TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,834,inversely,0.001166861
64,Topic_65,15,833,diphosphate,0.001166861
64,Topic_65,16,832,cholesterol,0.001166861
64,Topic_65,17,15,distribution,0.001166861
64,Topic_65,18,14,differentiation,0.001166861
64,Topic_65,19,13,development,0.001166861
64,Topic_65,20,12,cycle,0.001166861
65,Topic_66,1,707,apc,0.06773084
65,Topic_66,2,194,acid,0.06482668
65,Topic_66,3,569,repeat,0.049090788
65,Topic_66,4,195,amino,0.039078984
65,Topic_66,5,513,cancer,0.030095842
65,Topic_66,6,602,mutation,0.028392877
65,Topic_66,7,280,human,0.026102891
65,Topic_66,8,538,inactivation,0.02610289
65,Topic_66,9,372,polypeptide,0.02610289
65,Topic_66,10,52,tumor,0.02610289
65,Topic_66,11,451,likely,0.02610289
65,Topic_66,12,711,germline,0.02610289
65,Topic_66,13,113,function,0.02610289
65,Topic_66,14,159,binding,0.026088104
65,Topic_66,15,736,suppressor,0.023410134
65,Topic_66,16,233,several,0.023239309
65,Topic_66,17,88,result,0.018940642
65,Topic_66,18,210,site,0.017696273
65,Topic_66,19,378,suggest,0.017184278
65,Topic_66,20,716,colon,0.017106922
66,Topic_67,1,844,patterning,0.04432828
66,Topic_67,2,620,prp,0.033723313
66,Topic_67,3,830,abeta,0.026868083
66,Topic_67,4,380,type,0.020287002
66,Topic_67,5,534,polymorphism,0.0202803
66,Topic_67,6,554,disease,0.020273028
66,Topic_67,7,596,bovine,0.020167774
66,Topic_67,8,625,bse,0.020167774
66,Topic_67,9,87,receptor,0.020167772
66,Topic_67,10,545,difference,0.020167772
66,Topic_67,11,531,genotype,0.020167772
66,Topic_67,12,335,tissue,0.020167705
66,Topic_67,13,8,cellular,0.020167705
66,Topic_67,14,418,including,0.013515987
66,Topic_67,15,93,study,0.013482148
66,Topic_67,16,699,alzheimers,0.013467452
66,Topic_67,17,314,via,0.013467452
66,Topic_67,18,818,apoe,0.013467452
66,Topic_67,19,570,risk,0.013467452
66,Topic_67,20,624,affect,0.013467413
67,Topic_68,1,847,mesenchyme,0.001166861
67,Topic_68,2,846,bud,0.001166861
67,Topic_68,3,845,sonic,0.001166861
67,Topic_68,4,844,patterning,0.001166861
67,Topic_68,5,843,limb,0.001166861
67,Topic_68,6,842,hedgehog,0.001166861
67,Topic_68,7,841,embryonic,0.001166861
67,Topic_68,8,840,damage,0.001166861
67,Topic_68,9,839,irradiation,0.001166861
67,Topic_68,10,838,apoptotic,0.001166861
67,Topic_68,11,837,kda,0.001166861
67,Topic_68,12,836,ovarian,0.001166861
67,Topic_68,13,835,nucleoside,0.001166861
67,Topic_68,14,834,inversely,0.001166861
67,Topic_68,15,833,diphosphate,0.001166861
67,Topic_68,16,832,cholesterol,0.001166861
67,Topic_68,17,15,distribution,0.001166861
67,Topic_68,18,14,differentiation,0.001166861
67,Topic_68,19,13,development,0.001166861
67,Topic_68,20,12,cycle,0.001166861
68,Topic_69,1,18,expression,0.12125842
68,Topic_69,2,806,lymph,0.109026894
68,Topic_69,3,741,metastasis,0.10401622
68,Topic_69,4,808,node,0.10390887
68,Topic_69,5,719,carcinoma,0.08253326
68,Topic_69,6,484,product,0.06981162
68,Topic_69,7,513,cancer,0.050176103
68,Topic_69,8,482,patient,0.03432276
68,Topic_69,9,807,metastatic,0.030235834
68,Topic_69,10,417,examined,0.026304476
68,Topic_69,11,836,ovarian,0.024515968
68,Topic_69,12,20,found,0.021153342
68,Topic_69,13,204,may,0.02023968
68,Topic_69,14,560,lower,0.015483797
68,Topic_69,15,679,immunohistochemistry,0.014964055
68,Topic_69,16,780,breast,0.01488833
68,Topic_69,17,39,primary,0.01147811
68,Topic_69,18,353,significant,0.010632243
68,Topic_69,19,17,expressed,0.009893699
68,Topic_69,20,495,reduced,0.0076759025
69,Topic_70,1,602,mutation,0.0644274
69,Topic_70,2,402,fragment,0.051567603
69,Topic_70,3,20,found,0.02585036
69,Topic_70,4,695,cerebral,0.025848014
69,Topic_70,5,280,human,0.025848014
69,Topic_70,6,837,kda,0.025848014
69,Topic_70,7,649,brain,0.025848014
69,Topic_70,8,190,target,0.018029917
69,Topic_70,9,28,method,0.017088646
69,Topic_70,10,353,significant,0.012990315
69,Topic_70,11,655,familial,0.01298817
69,Topic_70,12,699,alzheimers,0.01298817
69,Topic_70,13,624,affect,0.01298817
69,Topic_70,14,804,conclude,0.01298817
69,Topic_70,15,828,increasing,0.01298817
69,Topic_70,16,853,fad,0.01298817
69,Topic_70,17,540,analyzed,0.01298817
69,Topic_70,18,454,whether,0.01298817
69,Topic_70,19,494,processing,0.01298817
69,Topic_70,20,530,cause,0.01298817
70,Topic_71,1,156,assay,0.10883363
70,Topic_71,2,469,pcr,0.09231896
70,Topic_71,3,443,detection,0.042001747
70,Topic_71,4,486,sample,0.041099768
70,Topic_71,5,466,fluorogenic,0.036882166
70,Topic_71,6,489,taqman,0.035512198
70,Topic_71,7,544,strain,0.032210946
70,Topic_71,8,464,detect,0.029447882
70,Topic_71,9,432,probe,0.027647005
70,Topic_71,10,462,amplification,0.025080068
70,Topic_71,11,478,dna,0.024279375
70,Topic_71,12,468,nuclease,0.021450955
70,Topic_71,13,220,culture,0.020215178
70,Topic_71,14,109,detected,0.01916292
70,Topic_71,15,53,using,0.017622242
70,Topic_71,16,470,polymerase,0.015875941
70,Topic_71,17,503,specificity,0.015213843
70,Topic_71,18,313,three,0.015166371
70,Topic_71,19,37,positive,0.014755707
70,Topic_71,20,41,sequence,0.0140152965
71,Topic_72,1,847,mesenchyme,0.001166861
71,Topic_72,2,846,bud,0.001166861
71,Topic_72,3,845,sonic,0.001166861
71,Topic_72,4,844,patterning,0.001166861
71,Topic_72,5,843,limb,0.001166861
71,Topic_72,6,842,hedgehog,0.001166861
71,Topic_72,7,841,embryonic,0.001166861
71,Topic_72,8,840,damage,0.001166861
71,Topic_72,9,839,irradiation,0.001166861
71,Topic_72,10,838,apoptotic,0.001166861
71,Topic_72,11,837,kda,0.001166861
71,Topic_72,12,836,ovarian,0.001166861
71,Topic_72,13,835,nucleoside,0.001166861
71,Topic_72,14,834,inversely,0.001166861
71,Topic_72,15,833,diphosphate,0.001166861
71,Topic_72,16,832,cholesterol,0.001166861
71,Topic_72,17,15,distribution,0.001166861
71,Topic_72,18,14,differentiation,0.001166861
71,Topic_72,19,13,development,0.001166861
71,Topic_72,20,12,cycle,0.001166861
72,Topic_73,1,847,mesenchyme,0.001166861
72,Topic_73,2,846,bud,0.001166861
72,Topic_73,3,845,sonic,0.001166861
72,Topic_73,4,844,patterning,0.001166861
72,Topic_73,5,843,limb,0.001166861
72,Topic_73,6,842,hedgehog,0.001166861
72,Topic_73,7,841,embryonic,0.001166861
72,Topic_73,8,840,damage,0.001166861
72,Topic_73,9,839,irradiation,0.001166861
72,Topic_73,10,838,apoptotic,0.001166861
72,Topic_73,11,837,kda,0.001166861
72,Topic_73,12,836,ovarian,0.001166861
72,Topic_73,13,835,nucleoside,0.001166861
72,Topic_73,14,834,inversely,0.001166861
72,Topic_73,15,833,diphosphate,0.001166861
72,Topic_73,16,832,cholesterol,0.001166861
72,Topic_73,17,15,distribution,0.001166861
72,Topic_73,18,14,differentiation,0.001166861
72,Topic_73,19,13,development,0.001166861
72,Topic_73,20,12,cycle,0.001166861
73,Topic_74,1,156,assay,0.06664468
73,Topic_74,2,544,strain,0.056800716
73,Topic_74,3,466,fluorogenic,0.056579646
73,Topic_74,4,129,tested,0.053343836
73,Topic_74,5,469,pcr,0.048376698
73,Topic_74,6,432,probe,0.047594886
73,Topic_74,7,486,sample,0.04099154
73,Topic_74,8,20,found,0.0401317
73,Topic_74,9,37,positive,0.035430383
73,Topic_74,10,29,negative,0.03175624
73,Topic_74,11,95,two,0.031756207
73,Topic_74,12,545,difference,0.02383696
73,Topic_74,13,260,developed,0.017030118
73,Topic_74,14,117,level,0.0159984
73,Topic_74,15,533,nucleotide,0.015918234
73,Topic_74,16,479,evaluated,0.015918138
73,Topic_74,17,101,able,0.015918028
73,Topic_74,18,464,detect,0.015917912
73,Topic_74,19,320,designed,0.015917743
73,Topic_74,20,134,although,0.015917722
74,Topic_75,1,620,prp,0.06003378
74,Topic_75,2,613,codon,0.047430642
74,Topic_75,3,380,type,0.04741285
74,Topic_75,4,605,prion,0.04425708
74,Topic_75,5,554,disease,0.038602192
74,Topic_75,6,244,variant,0.018990185
74,Topic_75,7,418,including,0.01897976
74,Topic_75,8,375,showed,0.01583422
74,Topic_75,9,1,accumulation,0.015825294
74,Topic_75,10,562,plaque,0.015791344
74,Topic_75,11,611,central,0.015729073
74,Topic_75,12,210,site,0.01267436
74,Topic_75,13,619,pathological,0.012670904
74,Topic_75,14,379,synchronous,0.012670904
74,Topic_75,15,15,distribution,0.012670904
74,Topic_75,16,506,clinical,0.012670904
74,Topic_75,17,534,polymorphism,0.012625822
74,Topic_75,18,618,nervous,0.012589498
74,Topic_75,19,216,system,0.012589498
74,Topic_75,20,93,study,0.012400037
75,Topic_76,1,847,mesenchyme,0.001166861
75,Topic_76,2,846,bud,0.001166861
75,Topic_76,3,845,sonic,0.001166861
75,Topic_76,4,844,patterning,0.001166861
75,Topic_76,5,843,limb,0.001166861
75,Topic_76,6,842,hedgehog,0.001166861
75,Topic_76,7,841,embryonic,0.001166861
75,Topic_76,8,840,damage,0.001166861
75,Topic_76,9,839,irradiation,0.001166861
75,Topic_76,10,838,apoptotic,0.001166861
75,Topic_76,11,837,kda,0.001166861
75,Topic_76,12,836,ovarian,0.001166861
75,Topic_76,13,835,nucleoside,0.001166861
75,Topic_76,14,834,inversely,0.001166861
75,Topic_76,15,833,diphosphate,0.001166861
75,Topic_76,16,832,cholesterol,0.001166861
75,Topic_76,17,15,distribution,0.001166861
75,Topic_76,18,14,differentiation,0.001166861
75,Topic_76,19,13,development,0.001166861
75,Topic_76,20,12,cycle,0.001166861
76,Topic_77,1,408,neuron,0.04593464
76,Topic_77,2,753,apoptosis,0.027444419
76,Topic_77,3,281,increased,0.027444419
76,Topic_77,4,602,mutation,0.02599049
76,Topic_77,5,563,proliferation,0.018311448
76,Topic_77,6,74,interaction,0.018311448
76,Topic_77,7,405,induction,0.01783406
76,Topic_77,8,274,body,0.014740846
76,Topic_77,9,404,identified,0.01406449
76,Topic_77,10,42,single,0.013890916
76,Topic_77,11,401,enzyme,0.0137449615
76,Topic_77,12,261,domain,0.0137449615
76,Topic_77,13,486,sample,0.0137449615
76,Topic_77,14,31,normal,0.0137449615
76,Topic_77,15,159,binding,0.0137449615
76,Topic_77,16,853,fad,0.013744807
76,Topic_77,17,154,activity,0.012596968
76,Topic_77,18,495,reduced,0.0125071425
76,Topic_77,19,378,suggest,0.011586946
76,Topic_77,20,113,function,0.011273489
77,Topic_78,1,707,apc,0.044292126
77,Topic_78,2,602,mutation,0.041598298
77,Topic_78,3,716,colon,0.023972526
77,Topic_78,4,513,cancer,0.020668441
77,Topic_78,5,709,colorectal,0.020547658
77,Topic_78,6,738,tumour,0.014685235
77,Topic_78,7,404,identified,0.014685233
77,Topic_78,8,721,somatic,0.011754019
77,Topic_78,9,557,potential,0.011753916
77,Topic_78,10,509,procedure,0.011753813
77,Topic_78,11,329,molecular,0.009578702
77,Topic_78,12,52,tumor,0.008959568
77,Topic_78,13,706,adenomatous,0.0088228015
77,Topic_78,14,294,well,0.0088228015
77,Topic_78,15,713,polyposis,0.0088228015
77,Topic_78,16,710,fap,0.0088228015
77,Topic_78,17,180,provide,0.008822801
77,Topic_78,18,777,tyrosine,0.008822801
77,Topic_78,19,93,study,0.008822801
77,Topic_78,20,613,codon,0.008822801
78,Topic_79,1,478,dna,0.039477874
78,Topic_79,2,152,activation,0.030014323
78,Topic_79,3,117,level,0.025021402
78,Topic_79,4,753,apoptosis,0.025020234
78,Topic_79,5,840,damage,0.020026146
78,Topic_79,6,88,result,0.017929034
78,Topic_79,7,513,cancer,0.015034049
78,Topic_79,8,10,change,0.015032053
78,Topic_79,9,405,induction,0.015032052
78,Topic_79,10,269,transfer,0.015032052
78,Topic_79,11,8,cellular,0.015032052
78,Topic_79,12,373,rapid,0.015031864
78,Topic_79,13,216,system,0.015031767
78,Topic_79,14,542,h,0.012527665
78,Topic_79,15,33,number,0.010037955
78,Topic_79,16,829,modification,0.010037955
78,Topic_79,17,418,including,0.010037955
78,Topic_79,18,128,state,0.010037955
78,Topic_79,19,126,response,0.010037955
78,Topic_79,20,730,lead,0.010037955
79,Topic_80,1,460,pathway,0.031849336
79,Topic_80,2,602,mutation,0.028019726
79,Topic_80,3,745,growth,0.021333529
79,Topic_80,4,78,mutant,0.017867558
79,Topic_80,5,649,brain,0.015942635
79,Topic_80,6,13,development,0.015942635
79,Topic_80,7,337,approximately,0.015942624
79,Topic_80,8,824,ad,0.014377352
79,Topic_80,9,482,patient,0.013730452
79,Topic_80,10,759,signalling,0.012760439
79,Topic_80,11,837,kda,0.012760439
79,Topic_80,12,233,several,0.012760417
79,Topic_80,13,287,regulatory,0.012760241
79,Topic_80,14,265,factor,0.012750382
79,Topic_80,15,55,also,0.012391691
79,Topic_80,16,88,result,0.012332801
79,Topic_80,17,513,cancer,0.010942849
79,Topic_80,18,317,control,0.009750288
79,Topic_80,19,14,differentiation,0.009578246
79,Topic_80,20,694,phenotype,0.009578245
80,Topic_81,1,554,disease,0.11793772
80,Topic_81,2,824,ad,0.06651516
80,Topic_81,3,528,allele,0.060355883
80,Topic_81,4,820,epsilon,0.053888995
80,Topic_81,5,699,alzheimers,0.04494331
80,Topic_81,6,818,apoe,0.04395029
80,Topic_81,7,602,mutation,0.03921022
80,Topic_81,8,136,associated,0.03622878
80,Topic_81,9,673,chromosome,0.03545486
80,Topic_81,10,555,genetic,0.032705937
80,Topic_81,11,530,cause,0.031148028
80,Topic_81,12,629,pathogenesis,0.028191533
80,Topic_81,13,591,e,0.027388034
80,Topic_81,14,570,risk,0.027121784
80,Topic_81,15,693,onset,0.026019093
80,Topic_81,16,819,apolipoprotein,0.025917288
80,Topic_81,17,265,factor,0.025032397
80,Topic_81,18,825,app,0.021393668
80,Topic_81,19,630,amyloid,0.018617824
80,Topic_81,20,587,finding,0.015092648
81,Topic_82,1,482,patient,0.03567177
81,Topic_82,2,630,amyloid,0.03567177
81,Topic_82,3,824,ad,0.02775348
81,Topic_82,4,554,disease,0.02775348
81,Topic_82,5,602,mutation,0.02775348
81,Topic_82,6,511,year,0.02775348
81,Topic_82,7,593,p,0.019837301
81,Topic_82,8,754,death,0.015876036
81,Topic_82,9,640,age,0.015876036
81,Topic_82,10,612,cjd,0.015876036
81,Topic_82,11,681,deposition,0.015876036
81,Topic_82,12,404,identified,0.015876036
81,Topic_82,13,172,increase,0.015876036
81,Topic_82,14,280,human,0.015876036
81,Topic_82,15,655,familial,0.011916884
81,Topic_82,16,853,fad,0.011916884
81,Topic_82,17,391,feature,0.011916884
81,Topic_82,18,521,mean,0.011916884
81,Topic_82,19,605,prion,0.011916884
81,Topic_82,20,620,prp,0.011916884
82,Topic_83,1,753,apoptosis,0.065878764
82,Topic_83,2,838,apoptotic,0.034414005
82,Topic_83,3,52,tumor,0.029555542
82,Topic_83,4,78,mutant,0.028193358
82,Topic_83,5,601,mouse,0.027698854
82,Topic_83,6,126,response,0.027043851
82,Topic_83,7,426,treatment,0.021928536
82,Topic_83,8,321,effect,0.01874134
82,Topic_83,9,35,observed,0.01771429
82,Topic_83,10,839,irradiation,0.017073836
82,Topic_83,11,478,dna,0.015673406
82,Topic_83,12,271,agent,0.015632415
82,Topic_83,13,513,cancer,0.015230936
82,Topic_83,14,172,increase,0.0151593825
82,Topic_83,15,229,line,0.013764667
82,Topic_83,16,88,result,0.012965116
82,Topic_83,17,117,level,0.012546785
82,Topic_83,18,399,shown,0.012544473
82,Topic_83,19,840,damage,0.012543698
82,Topic_83,20,280,human,0.011533485
83,Topic_84,1,87,receptor,0.0014695904
83,Topic_84,2,513,cancer,0.0013094421
83,Topic_84,3,367,hybrid,0.0013044326
83,Topic_84,4,335,tissue,0.0012757204
83,Topic_84,5,403,high,0.0012675798
83,Topic_84,6,31,normal,0.0012405326
83,Topic_84,7,171,important,0.0012250795
83,Topic_84,8,525,value,0.0012235099
83,Topic_84,9,488,specimen,0.0012223291
83,Topic_84,10,423,play,0.001219649
83,Topic_84,11,207,present,0.0012188335
83,Topic_84,12,333,role,0.001217184
83,Topic_84,13,786,ir,0.0012129373
83,Topic_84,14,229,line,0.0012108108
83,Topic_84,15,435,n,0.0012096437
83,Topic_84,16,745,growth,0.0012088708
83,Topic_84,17,347,measured,0.0011976621
83,Topic_84,18,186,signaling,0.0011972396
83,Topic_84,19,514,higher,0.0011958535
83,Topic_84,20,214,suggesting,0.0011954161
84,Topic_85,1,24,living,0.046132807
84,Topic_85,2,178,phosphorylation,0.046132807
84,Topic_85,3,70,fluorescent,0.046132807
84,Topic_85,4,262,element,0.02318103
84,Topic_85,5,268,transcription,0.02318103
84,Topic_85,6,266,fret,0.02318103
84,Topic_85,7,261,domain,0.02318103
84,Topic_85,8,260,developed,0.02318103
84,Topic_85,9,270,vector,0.02318103
84,Topic_85,10,72,green,0.02318103
84,Topic_85,11,53,using,0.02318103
84,Topic_85,12,112,fluorescence,0.02318103
84,Topic_85,13,244,variant,0.02318103
84,Topic_85,14,159,binding,0.02318103
84,Topic_85,15,265,factor,0.02318103
84,Topic_85,16,263,encoding,0.02318103
84,Topic_85,17,174,kinase,0.02318103
84,Topic_85,18,269,transfer,0.023181029
84,Topic_85,19,264,energy,0.023181029
84,Topic_85,20,267,resonance,0.023181029
85,Topic_86,1,18,expression,0.055621024
85,Topic_86,2,513,cancer,0.038461383
85,Topic_86,3,52,tumor,0.035380032
85,Topic_86,4,836,ovarian,0.02548104
85,Topic_86,5,300,epithelial,0.024019945
85,Topic_86,6,265,factor,0.020425195
85,Topic_86,7,88,result,0.016668757
85,Topic_86,8,593,p,0.014476688
85,Topic_86,9,482,patient,0.01409445
85,Topic_86,10,813,prognostic,0.012769183
85,Topic_86,11,39,primary,0.011371628
85,Topic_86,12,676,significance,0.011095971
85,Topic_86,13,786,ir,0.010749789
85,Topic_86,14,719,carcinoma,0.010627496
85,Topic_86,15,117,level,0.010312033
85,Topic_86,16,807,metastatic,0.010177631
85,Topic_86,17,338,correlation,0.010138974
85,Topic_86,18,37,positive,0.00959806
85,Topic_86,19,380,type,0.0092497105
85,Topic_86,20,745,growth,0.008971442
86,Topic_87,1,847,mesenchyme,0.001166861
86,Topic_87,2,846,bud,0.001166861
86,Topic_87,3,845,sonic,0.001166861
86,Topic_87,4,844,patterning,0.001166861
86,Topic_87,5,843,limb,0.001166861
86,Topic_87,6,842,hedgehog,0.001166861
86,Topic_87,7,841,embryonic,0.001166861
86,Topic_87,8,840,damage,0.001166861
86,Topic_87,9,839,irradiation,0.001166861
86,Topic_87,10,838,apoptotic,0.001166861
86,Topic_87,11,837,kda,0.001166861
86,Topic_87,12,836,ovarian,0.001166861
86,Topic_87,13,835,nucleoside,0.001166861
86,Topic_87,14,834,inversely,0.001166861
86,Topic_87,15,833,diphosphate,0.001166861
86,Topic_87,16,832,cholesterol,0.001166861
86,Topic_87,17,15,distribution,0.001166861
86,Topic_87,18,14,differentiation,0.001166861
86,Topic_87,19,13,development,0.001166861
86,Topic_87,20,12,cycle,0.001166861
87,Topic_88,1,465,dye,0.10245301
87,Topic_88,2,125,reporter,0.06832721
87,Topic_88,3,534,polymorphism,0.04523932
87,Topic_88,4,432,probe,0.040321272
87,Topic_88,5,33,number,0.0338501
87,Topic_88,6,64,different,0.033544354
87,Topic_88,7,156,assay,0.03166308
87,Topic_88,8,175,known,0.03058263
87,Topic_88,9,469,pcr,0.030011682
87,Topic_88,10,112,fluorescence,0.024830084
87,Topic_88,11,497,set,0.022875663
87,Topic_88,12,68,emission,0.022874285
87,Topic_88,13,216,system,0.022874285
87,Topic_88,14,389,condition,0.022874283
87,Topic_88,15,313,three,0.022874283
87,Topic_88,16,95,two,0.022874283
87,Topic_88,17,452,test,0.022742016
87,Topic_88,18,472,reaction,0.019050064
87,Topic_88,19,368,labeled,0.01700366
87,Topic_88,20,5,analysis,0.013718779
88,Topic_89,1,753,apoptosis,0.043986984
88,Topic_89,2,486,sample,0.02935015
88,Topic_89,3,156,assay,0.029349368
88,Topic_89,4,489,taqman,0.029349001
88,Topic_89,5,280,human,0.02204891
88,Topic_89,6,526,variation,0.02203001
88,Topic_89,7,594,uv,0.022030009
88,Topic_89,8,268,transcription,0.022030009
88,Topic_89,9,88,result,0.014718572
88,Topic_89,10,28,method,0.014711754
88,Topic_89,11,468,nuclease,0.014711215
88,Topic_89,12,470,polymerase,0.014711009
88,Topic_89,13,558,restriction,0.014711009
88,Topic_89,14,556,locus,0.014711009
88,Topic_89,15,682,exposure,0.014711006
88,Topic_89,16,31,normal,0.014711006
88,Topic_89,17,378,suggest,0.014711006
88,Topic_89,18,553,clear,0.014711006
88,Topic_89,19,260,developed,0.014711006
88,Topic_89,20,171,important,0.014711006
89,Topic_90,1,71,gfp,0.07263677
89,Topic_90,2,78,mutant,0.04120451
89,Topic_90,3,24,living,0.031728864
89,Topic_90,4,112,fluorescence,0.031652972
89,Topic_90,5,95,two,0.027803566
89,Topic_90,6,32,nucleus,0.02568328
89,Topic_90,7,70,fluorescent,0.023600487
89,Topic_90,8,98,used,0.020212827
89,Topic_90,9,21,fusion,0.019011091
89,Topic_90,10,56,application,0.017161744
89,Topic_90,11,59,biology,0.017161071
89,Topic_90,12,72,green,0.017019445
89,Topic_90,13,88,result,0.0166671
89,Topic_90,14,93,study,0.01557918
89,Topic_90,15,18,expression,0.0129016545
89,Topic_90,16,266,fret,0.012901654
89,Topic_90,17,65,direct,0.0129016135
89,Topic_90,18,440,virus,0.012901572
89,Topic_90,19,349,plasma,0.01290153
89,Topic_90,20,485,rna,0.01290153
90,Topic_91,1,156,assay,0.07196642
90,Topic_91,2,154,activity,0.024014946
90,Topic_91,3,18,expression,0.019221514
90,Topic_91,4,753,apoptosis,0.019221514
90,Topic_91,5,269,transfer,0.019221514
90,Topic_91,6,194,acid,0.019221514
90,Topic_91,7,121,nuclear,0.019221514
90,Topic_91,8,471,primer,0.019221514
90,Topic_91,9,466,fluorogenic,0.014439695
90,Topic_91,10,486,sample,0.014437011
90,Topic_91,11,20,found,0.014435971
90,Topic_91,12,112,fluorescence,0.0144312
90,Topic_91,13,452,test,0.014429046
90,Topic_91,14,88,result,0.014428404
90,Topic_91,15,754,death,0.014428079
90,Topic_91,16,93,study,0.014428078
90,Topic_91,17,127,size,0.014428077
90,Topic_91,18,321,effect,0.014428077
90,Topic_91,19,129,tested,0.009643637
90,Topic_91,20,53,using,0.009636034
91,Topic_92,1,780,breast,0.13701808
91,Topic_92,2,513,cancer,0.092735276
91,Topic_92,3,87,receptor,0.07515853
91,Topic_92,4,745,growth,0.06774698
91,Topic_92,5,786,ir,0.056222245
91,Topic_92,6,782,insulin,0.04118725
91,Topic_92,7,763,overexpression,0.035302088
91,Topic_92,8,113,function,0.026113648
91,Topic_92,9,55,also,0.024936413
91,Topic_92,10,333,role,0.022850912
91,Topic_92,11,321,effect,0.02024072
91,Topic_92,12,423,play,0.01845734
91,Topic_92,13,454,whether,0.018288828
91,Topic_92,14,280,human,0.01591479
91,Topic_92,15,388,antibody,0.015092817
91,Topic_92,16,52,tumor,0.014817064
91,Topic_92,17,323,furthermore,0.014626004
91,Topic_92,18,790,overexpressed,0.014539225
91,Topic_92,19,792,action,0.013706518
91,Topic_92,20,18,expression,0.01315102
92,Topic_93,1,847,mesenchyme,0.001166861
92,Topic_93,2,846,bud,0.001166861
92,Topic_93,3,845,sonic,0.001166861
92,Topic_93,4,844,patterning,0.001166861
92,Topic_93,5,843,limb,0.001166861
92,Topic_93,6,842,hedgehog,0.001166861
92,Topic_93,7,841,embryonic,0.001166861
92,Topic_93,8,840,damage,0.001166861
92,Topic_93,9,839,irradiation,0.001166861
92,Topic_93,10,838,apoptotic,0.001166861
92,Topic_93,11,837,kda,0.001166861
92,Topic_93,12,836,ovarian,0.001166861
92,Topic_93,13,835,nucleoside,0.001166861
92,Topic_93,14,834,inversely,0.001166861
92,Topic_93,15,833,diphosphate,0.001166861
92,Topic_93,16,832,cholesterol,0.001166861
92,Topic_93,17,15,distribution,0.001166861
92,Topic_93,18,14,differentiation,0.001166861
92,Topic_93,19,13,development,0.001166861
92,Topic_93,20,12,cycle,0.001166861
93,Topic_94,1,117,level,0.050038848
93,Topic_94,2,18,expression,0.049424615
93,Topic_94,3,467,mrna,0.044229407
93,Topic_94,4,514,higher,0.041847434
93,Topic_94,5,719,carcinoma,0.040030774
93,Topic_94,6,461,stage,0.038924593
93,Topic_94,7,52,tumor,0.030809958
93,Topic_94,8,335,tissue,0.029622909
93,Topic_94,9,593,p,0.0252277
93,Topic_94,10,37,positive,0.023527177
93,Topic_94,11,55,also,0.023208972
93,Topic_94,12,477,compared,0.021741027
93,Topic_94,13,650,history,0.01968004
93,Topic_94,14,279,family,0.01968004
93,Topic_94,15,637,significantly,0.018968042
93,Topic_94,16,93,study,0.015376068
93,Topic_94,17,513,cancer,0.015013353
93,Topic_94,18,350,rate,0.014750655
93,Topic_94,19,746,progression,0.014143715
93,Topic_94,20,4,among,0.013452188
94,Topic_95,1,745,growth,0.06914008
94,Topic_95,2,52,tumor,0.03955266
94,Topic_95,3,18,expression,0.039477766
94,Topic_95,4,259,decreased,0.039475217
94,Topic_95,5,593,p,0.029690025
94,Topic_95,6,716,colon,0.029689154
94,Topic_95,7,513,cancer,0.029687861
94,Topic_95,8,280,human,0.029687451
94,Topic_95,9,108,demonstrated,0.02958878
94,Topic_95,10,753,apoptosis,0.022902185
94,Topic_95,11,333,role,0.021270804
94,Topic_95,12,265,factor,0.019825643
94,Topic_95,13,637,significantly,0.01982529
94,Topic_95,14,281,increased,0.019825133
94,Topic_95,15,423,play,0.019824622
94,Topic_95,16,563,proliferation,0.019824473
94,Topic_95,17,87,receptor,0.01982445
94,Topic_95,18,817,immunohistochemical,0.019401388
94,Topic_95,19,145,mechanism,0.01270648
94,Topic_95,20,601,mouse,0.011401694
95,Topic_96,1,87,receptor,0.11224363
95,Topic_96,2,273,beta,0.05447259
95,Topic_96,3,164,g,0.045805126
95,Topic_96,4,61,complex,0.044364836
95,Topic_96,5,74,interaction,0.03745025
95,Topic_96,6,224,form,0.027698144
95,Topic_96,7,497,set,0.025128145
95,Topic_96,8,192,transduction,0.020990778
95,Topic_96,9,53,using,0.020456081
95,Topic_96,10,185,signal,0.017983256
95,Topic_96,11,397,presence,0.016673226
95,Topic_96,12,101,able,0.016671197
95,Topic_96,13,417,examined,0.016671197
95,Topic_96,14,278,evidence,0.016665429
95,Topic_96,15,120,molecule,0.016611207
95,Topic_96,16,156,assay,0.01634666
95,Topic_96,17,264,energy,0.015564452
95,Topic_96,18,269,transfer,0.015564443
95,Topic_96,19,180,provide,0.015436087
95,Topic_96,20,55,also,0.014820762
96,Topic_97,1,850,shh,0.13722937
96,Topic_97,2,843,limb,0.054736964
96,Topic_97,3,154,activity,0.040133297
96,Topic_97,4,185,signal,0.035159957
96,Topic_97,5,63,demonstrate,0.03001092
96,Topic_97,6,847,mesenchyme,0.029484171
96,Topic_97,7,55,also,0.025881166
96,Topic_97,8,751,zone,0.025103698
96,Topic_97,9,252,pattern,0.020112285
96,Topic_97,10,301,experiment,0.019221894
96,Topic_97,11,448,rise,0.01855611
96,Topic_97,12,354,similar,0.015097149
96,Topic_97,13,845,sonic,0.0150304055
96,Topic_97,14,842,hedgehog,0.014998314
96,Topic_97,15,775,induces,0.014600782
96,Topic_97,16,73,however,0.012720512
96,Topic_97,17,205,moreover,0.012650556
96,Topic_97,18,126,response,0.0122368755
