TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,84,gfp,0.011748716
64,Topic_65,18,128,n,0.011748716
64,Topic_65,19,32,involved,0.011747583
64,Topic_65,20,417,short,0.01174742
65,Topic_66,1,254,membrane,0.06341955
65,Topic_66,2,62,transport,0.04761058
65,Topic_66,3,631,amyloid,0.031801604
65,Topic_66,4,846,ad,0.031801604
65,Topic_66,5,122,factor,0.031801604
65,Topic_66,6,607,mutation,0.0318016
65,Topic_66,7,799,precursor,0.01599258
65,Topic_66,8,738,alzheimers,0.01599258
65,Topic_66,9,655,increasing,0.01599258
65,Topic_66,10,652,cause,0.01599258
65,Topic_66,11,628,pathogenesis,0.01599258
65,Topic_66,12,625,finding,0.01599258
65,Topic_66,13,550,since,0.01599258
65,Topic_66,14,557,disease,0.01599258
65,Topic_66,15,31,intracellular,0.01599258
65,Topic_66,16,881,presenilin,0.01599258
65,Topic_66,17,486,processing,0.01599258
65,Topic_66,18,437,regulation,0.01599258
65,Topic_66,19,412,provide,0.01599258
65,Topic_66,20,442,likely,0.01599258
66,Topic_67,1,873,shh,0.06587734
66,Topic_67,2,194,development,0.043960653
66,Topic_67,3,872,neural,0.043960653
66,Topic_67,4,443,tube,0.033002306
66,Topic_67,5,72,cellular,0.033002306
66,Topic_67,6,263,signaling,0.02204395
66,Topic_67,7,870,hedgehog,0.02204395
66,Topic_67,8,25,function,0.02204395
66,Topic_67,9,99,recent,0.022043947
66,Topic_67,10,23,fluorescent,0.022043945
66,Topic_67,11,833,secreted,0.011085552
66,Topic_67,12,808,mitogenic,0.011085552
66,Topic_67,13,775,survival,0.011085552
66,Topic_67,14,795,lead,0.011085552
66,Topic_67,15,726,support,0.011085552
66,Topic_67,16,678,death,0.011085552
66,Topic_67,17,661,early,0.011085552
66,Topic_67,18,660,brain,0.011085552
66,Topic_67,19,572,additional,0.011085552
66,Topic_67,20,435,proliferation,0.011085552
67,Topic_68,1,842,apoe,0.02468871
67,Topic_68,2,840,apolipoprotein,0.021609489
67,Topic_68,3,290,growth,0.01815425
67,Topic_68,4,488,reduced,0.017275795
67,Topic_68,5,263,signaling,0.017239727
67,Topic_68,6,296,phosphorylation,0.015445835
67,Topic_68,7,301,tyrosine,0.015445835
67,Topic_68,8,595,e,0.015445502
67,Topic_68,9,314,beta,0.015443547
67,Topic_68,10,570,plaque,0.015443155
67,Topic_68,11,274,major,0.015105257
67,Topic_68,12,356,effect,0.014596281
67,Topic_68,13,151,level,0.013449119
67,Topic_68,14,25,function,0.012477786
67,Topic_68,15,7,binding,0.012363083
67,Topic_68,16,661,early,0.012362634
67,Topic_68,17,736,immunoreactivity,0.0123622855
67,Topic_68,18,844,senile,0.012362265
67,Topic_68,19,631,amyloid,0.012362
67,Topic_68,20,650,unaffected,0.012022122
68,Topic_69,1,607,mutation,0.0697472
68,Topic_69,2,436,region,0.039633647
68,Topic_69,3,743,adenoma,0.03893463
68,Topic_69,4,653,exon,0.036958095
68,Topic_69,5,320,family,0.035828233
68,Topic_69,6,745,apc,0.03347645
68,Topic_69,7,503,cancer,0.02569237
68,Topic_69,8,262,showed,0.022827277
68,Topic_69,9,643,case,0.020842662
68,Topic_69,10,668,alteration,0.01925911
68,Topic_69,11,251,individual,0.0165193
68,Topic_69,12,501,year,0.013468283
68,Topic_69,13,684,onset,0.013468185
68,Topic_69,14,198,identified,0.01303194
68,Topic_69,15,484,number,0.012352434
68,Topic_69,16,746,colorectal,0.012078806
68,Topic_69,17,106,study,0.011908733
68,Topic_69,18,557,disease,0.011222717
68,Topic_69,19,169,within,0.011053599
68,Topic_69,20,693,responsible,0.010112328
69,Topic_70,1,607,mutation,0.0011870585
69,Topic_70,2,747,fap,0.0011739153
69,Topic_70,3,745,apc,0.0011713653
69,Topic_70,4,653,exon,0.0011603164
69,Topic_70,5,106,study,0.00115521
69,Topic_70,6,746,colorectal,0.0011532618
69,Topic_70,7,676,affected,0.0011497664
69,Topic_70,8,750,polyposis,0.0011492139
69,Topic_70,9,169,within,0.0011491259
69,Topic_70,10,744,adenomatous,0.0011478978
69,Topic_70,11,320,family,0.0011471851
69,Topic_70,12,423,location,0.0011468853
69,Topic_70,13,198,identified,0.0011465016
69,Topic_70,14,439,correlation,0.0011454155
69,Topic_70,15,135,site,0.0011449829
69,Topic_70,16,157,produced,0.0011449093
69,Topic_70,17,40,mutant,0.0011439237
69,Topic_70,18,131,product,0.0011438848
69,Topic_70,19,202,located,0.001143521
69,Topic_70,20,37,may,0.001143186
70,Topic_71,1,82,expression,0.05892147
70,Topic_71,2,526,strain,0.02314217
70,Topic_71,3,474,patient,0.021810165
70,Topic_71,4,503,cancer,0.021691464
70,Topic_71,5,247,epithelial,0.020323837
70,Topic_71,6,598,p,0.019777479
70,Topic_71,7,131,product,0.018822195
70,Topic_71,8,533,positive,0.01753534
70,Topic_71,9,358,found,0.01730041
70,Topic_71,10,758,tumor,0.017158905
70,Topic_71,11,830,prognostic,0.016025025
70,Topic_71,12,829,metastatic,0.015945064
70,Topic_71,13,859,ovarian,0.015838068
70,Topic_71,14,151,level,0.013639047
70,Topic_71,15,322,human,0.012898342
70,Topic_71,16,775,survival,0.012460315
70,Topic_71,17,166,tested,0.012417932
70,Topic_71,18,643,case,0.012120764
70,Topic_71,19,439,correlation,0.011747514
70,Topic_71,20,248,examined,0.010966625
71,Topic_72,1,619,prp,0.050307196
71,Topic_72,2,557,disease,0.020157846
71,Topic_72,3,105,structure,0.020157842
71,Topic_72,4,745,apc,0.020157827
71,Topic_72,5,100,receptor,0.019950889
71,Topic_72,6,53,result,0.015283748
71,Topic_72,7,131,product,0.0151329525
71,Topic_72,8,161,single,0.015132946
71,Topic_72,9,174,associated,0.015132945
71,Topic_72,10,25,function,0.015132938
71,Topic_72,11,496,acid,0.015132938
71,Topic_72,12,651,amino,0.015132938
71,Topic_72,13,770,tumour,0.015132825
71,Topic_72,14,37,may,0.013522554
71,Topic_72,15,503,cancer,0.013155714
71,Topic_72,16,290,growth,0.012278302
71,Topic_72,17,369,tissue,0.010747108
71,Topic_72,18,605,encephalopathy,0.010108047
71,Topic_72,19,527,transmissible,0.010108047
71,Topic_72,20,408,understanding,0.010108047
72,Topic_73,1,84,gfp,0.06663584
72,Topic_73,2,40,mutant,0.027525594
72,Topic_73,3,598,p,0.027525594
72,Topic_73,4,109,two,0.024310298
72,Topic_73,5,71,biology,0.019671438
72,Topic_73,6,34,living,0.019037658
72,Topic_73,7,138,variant,0.016447082
72,Topic_73,8,632,cjd,0.015748413
72,Topic_73,9,106,study,0.015748413
72,Topic_73,10,557,disease,0.015748413
72,Topic_73,11,82,expression,0.015748413
72,Topic_73,12,322,human,0.015748413
72,Topic_73,13,68,application,0.01572381
72,Topic_73,14,83,fusion,0.014864216
72,Topic_73,15,23,fluorescent,0.012805004
72,Topic_73,16,690,feature,0.011822683
72,Topic_73,17,619,prp,0.011822682
72,Topic_73,18,609,prion,0.011822682
72,Topic_73,19,98,rat,0.011822681
72,Topic_73,20,607,mutation,0.01182268
73,Topic_74,1,607,mutation,0.07050752
73,Topic_74,2,622,codon,0.06214617
73,Topic_74,3,637,prnp,0.048099738
73,Topic_74,4,557,disease,0.044757467
73,Topic_74,5,609,prion,0.04038387
73,Topic_74,6,680,familial,0.031262286
73,Topic_74,7,643,case,0.02655954
73,Topic_74,8,745,apc,0.01799319
73,Topic_74,9,746,colorectal,0.017991018
73,Topic_74,10,754,carcinoma,0.017988233
73,Topic_74,11,53,result,0.017501988
73,Topic_74,12,542,polymorphism,0.014726809
73,Topic_74,13,690,feature,0.01350417
73,Topic_74,14,743,adenoma,0.013504169
73,Topic_74,15,725,phenotype,0.013504168
73,Topic_74,16,617,frequency,0.013497498
73,Topic_74,17,493,clinical,0.013489894
73,Topic_74,18,661,early,0.012517159
73,Topic_74,19,224,form,0.009870688
73,Topic_74,20,436,region,0.009023588
74,Topic_75,1,632,cjd,0.042251863
74,Topic_75,2,609,prion,0.039770745
74,Topic_75,3,607,mutation,0.033681784
74,Topic_75,4,474,patient,0.028676763
74,Topic_75,5,557,disease,0.026066108
74,Topic_75,6,643,case,0.025151234
74,Topic_75,7,387,type,0.025026277
74,Topic_75,8,40,mutant,0.016935814
74,Topic_75,9,420,area,0.016935814
74,Topic_75,10,803,breast,0.0143
74,Topic_75,11,322,human,0.014209611
74,Topic_75,12,637,prnp,0.013542372
74,Topic_75,13,611,spongiform,0.013160651
74,Topic_75,14,109,two,0.012061596
74,Topic_75,15,680,familial,0.0114009855
74,Topic_75,16,589,mouse,0.010177142
74,Topic_75,17,320,family,0.010177142
74,Topic_75,18,296,phosphorylation,0.010177142
74,Topic_75,19,618,incidence,0.010176515
74,Topic_75,20,356,effect,0.010176435
75,Topic_76,1,876,patterning,0.035871744
75,Topic_76,2,204,method,0.03179471
75,Topic_76,3,871,limb,0.025639633
75,Topic_76,4,856,posterior,0.02052357
75,Topic_76,5,873,shh,0.02052357
75,Topic_76,6,200,information,0.020523414
75,Topic_76,7,498,procedure,0.020517632
75,Topic_76,8,112,used,0.019299177
75,Topic_76,9,419,virus,0.017113782
75,Topic_76,10,195,dna,0.01619407
75,Topic_76,11,369,tissue,0.015407652
75,Topic_76,12,72,cellular,0.01540751
75,Topic_76,13,387,type,0.01540751
75,Topic_76,14,217,source,0.015407465
75,Topic_76,15,143,data,0.01540738
75,Topic_76,16,38,microscopy,0.015407373
75,Topic_76,17,194,development,0.015406206
75,Topic_76,18,259,process,0.015404513
75,Topic_76,19,209,potential,0.015404194
75,Topic_76,20,562,clearance,0.015402741
76,Topic_77,1,185,microtubule,0.035664797
76,Topic_77,2,861,skin,0.021962186
76,Topic_77,3,607,mutation,0.020343801
76,Topic_77,4,261,role,0.0201317
76,Topic_77,5,292,kinase,0.019220892
76,Topic_77,6,758,tumor,0.01778465
76,Topic_77,7,30,increased,0.017080713
76,Topic_77,8,255,observed,0.016822673
76,Topic_77,9,771,b,0.016479583
76,Topic_77,10,53,result,0.014938384
76,Topic_77,11,436,region,0.012799582
76,Topic_77,12,187,normal,0.012707999
76,Topic_77,13,429,apoptosis,0.01262806
76,Topic_77,14,322,human,0.011348398
76,Topic_77,15,435,proliferation,0.010996947
76,Topic_77,16,37,may,0.010316461
76,Topic_77,17,757,somatic,0.009884702
76,Topic_77,18,143,data,0.0091329105
76,Topic_77,19,156,nuclear,0.008949952
76,Topic_77,20,777,progression,0.008860786
77,Topic_78,1,155,molecule,0.033002324
77,Topic_78,2,874,sonic,0.033002317
77,Topic_78,3,225,highly,0.022043962
77,Topic_78,4,23,fluorescent,0.022043962
77,Topic_78,5,222,culture,0.022043962
77,Topic_78,6,34,living,0.022043962
77,Topic_78,7,315,body,0.02204396
77,Topic_78,8,131,product,0.02204396
77,Topic_78,9,194,development,0.02204396
77,Topic_78,10,870,hedgehog,0.02204396
77,Topic_78,11,135,site,0.02204396
77,Topic_78,12,5,assembly,0.02204396
77,Topic_78,13,440,essential,0.02204396
77,Topic_78,14,40,mutant,0.022043958
77,Topic_78,15,445,dependent,0.01108556
77,Topic_78,16,814,mediated,0.011085559
77,Topic_78,17,397,induction,0.011085559
77,Topic_78,18,435,proliferation,0.011085559
77,Topic_78,19,645,developing,0.011085559
77,Topic_78,20,567,generate,0.011085559
78,Topic_79,1,879,morphogenesis,0.001133787
78,Topic_79,2,878,holoprosencephaly,0.001133787
78,Topic_79,3,877,midline,0.001133787
78,Topic_79,4,876,patterning,0.001133787
78,Topic_79,5,875,ventral,0.001133787
78,Topic_79,6,874,sonic,0.001133787
78,Topic_79,7,873,shh,0.001133787
78,Topic_79,8,872,neural,0.001133787
78,Topic_79,9,871,limb,0.001133787
78,Topic_79,10,870,hedgehog,0.001133787
78,Topic_79,11,869,ectopic,0.001133787
78,Topic_79,12,868,bud,0.001133787
78,Topic_79,13,867,developmental,0.001133787
78,Topic_79,14,866,stress,0.001133787
78,Topic_79,15,865,irradiation,0.001133787
78,Topic_79,16,864,damage,0.001133787
78,Topic_79,17,15,demonstrated,0.001133787
78,Topic_79,18,14,cytoplasmic,0.001133787
78,Topic_79,19,13,cytoplasm,0.001133787
78,Topic_79,20,12,cortex,0.001133787
79,Topic_80,1,873,shh,0.1112948
79,Topic_80,2,870,hedgehog,0.07622921
79,Topic_80,3,263,signaling,0.07129964
79,Topic_80,4,223,embryo,0.052991252
79,Topic_80,5,178,defect,0.051302437
79,Topic_80,6,194,development,0.05084655
79,Topic_80,7,874,sonic,0.046003755
79,Topic_80,8,607,mutation,0.040682204
79,Topic_80,9,40,mutant,0.03749598
79,Topic_80,10,867,developmental,0.022809941
79,Topic_80,11,294,pathway,0.022239799
79,Topic_80,12,25,function,0.019330788
79,Topic_80,13,851,embryonic,0.019225292
79,Topic_80,14,652,cause,0.015579422
79,Topic_80,15,789,overexpression,0.014547827
79,Topic_80,16,160,response,0.014542487
79,Topic_80,17,772,many,0.014541401
79,Topic_80,18,387,type,0.014538134
79,Topic_80,19,447,involving,0.014518239
79,Topic_80,20,338,experiment,0.014019875
80,Topic_81,1,131,product,0.045465738
80,Topic_81,2,609,prion,0.03898145
80,Topic_81,3,619,prp,0.03898145
80,Topic_81,4,503,cancer,0.033290237
80,Topic_81,5,589,mouse,0.032497082
80,Topic_81,6,637,prnp,0.032497082
80,Topic_81,7,651,amino,0.019528346
80,Topic_81,8,557,disease,0.019528346
80,Topic_81,9,187,normal,0.019528346
80,Topic_81,10,173,animal,0.019528346
80,Topic_81,11,610,scrapie,0.019528346
80,Topic_81,12,859,ovarian,0.019528259
80,Topic_81,13,803,breast,0.019528259
80,Topic_81,14,262,showed,0.013043967
80,Topic_81,15,496,acid,0.013043965
80,Topic_81,16,605,encephalopathy,0.013043965
80,Topic_81,17,652,cause,0.013043965
80,Topic_81,18,611,spongiform,0.013043965
80,Topic_81,19,151,level,0.013043965
80,Topic_81,20,311,agent,0.013043965
81,Topic_82,1,298,signal,0.02635006
81,Topic_82,2,135,site,0.02634836
81,Topic_82,3,280,system,0.026345698
81,Topic_82,4,100,receptor,0.026344787
81,Topic_82,5,356,effect,0.01978189
81,Topic_82,6,99,recent,0.019778604
81,Topic_82,7,261,role,0.019778462
81,Topic_82,8,660,brain,0.019777495
81,Topic_82,9,842,apoe,0.019777464
81,Topic_82,10,846,ad,0.019777449
81,Topic_82,11,853,cholesterol,0.019776868
81,Topic_82,12,187,normal,0.013213863
81,Topic_82,13,279,specific,0.013212278
81,Topic_82,14,349,along,0.013212278
81,Topic_82,15,358,found,0.013211627
81,Topic_82,16,350,appears,0.013211447
81,Topic_82,17,551,allele,0.013210774
81,Topic_82,18,400,neuron,0.013210735
81,Topic_82,19,62,transport,0.013210685
81,Topic_82,20,318,evidence,0.013210587
82,Topic_83,1,811,day,0.06987117
82,Topic_83,2,429,apoptosis,0.04700341
82,Topic_83,3,842,apoe,0.031365864
82,Topic_83,4,16,detected,0.03136586
82,Topic_83,5,861,skin,0.03136586
82,Topic_83,6,369,tissue,0.023547087
82,Topic_83,7,241,important,0.021642288
82,Topic_83,8,258,play,0.020297451
82,Topic_83,9,4,also,0.018171929
82,Topic_83,10,589,mouse,0.016858468
82,Topic_83,11,82,expression,0.0165967
82,Topic_83,12,557,disease,0.015728299
82,Topic_83,13,675,abnormality,0.015728299
82,Topic_83,14,738,alzheimers,0.015728299
82,Topic_83,15,667,terminal,0.015728299
82,Topic_83,16,854,impaired,0.015728299
82,Topic_83,17,259,process,0.015728299
82,Topic_83,18,531,h,0.015728299
82,Topic_83,19,53,result,0.015728299
82,Topic_83,20,781,zone,0.015728299
83,Topic_84,1,879,morphogenesis,0.001133787
83,Topic_84,2,878,holoprosencephaly,0.001133787
83,Topic_84,3,877,midline,0.001133787
83,Topic_84,4,876,patterning,0.001133787
83,Topic_84,5,875,ventral,0.001133787
83,Topic_84,6,874,sonic,0.001133787
83,Topic_84,7,873,shh,0.001133787
83,Topic_84,8,872,neural,0.001133787
83,Topic_84,9,871,limb,0.001133787
83,Topic_84,10,870,hedgehog,0.001133787
83,Topic_84,11,869,ectopic,0.001133787
83,Topic_84,12,868,bud,0.001133787
83,Topic_84,13,867,developmental,0.001133787
83,Topic_84,14,866,stress,0.001133787
83,Topic_84,15,865,irradiation,0.001133787
83,Topic_84,16,864,damage,0.001133787
83,Topic_84,17,15,demonstrated,0.001133787
83,Topic_84,18,14,cytoplasmic,0.001133787
83,Topic_84,19,13,cytoplasm,0.001133787
83,Topic_84,20,12,cortex,0.001133787
84,Topic_85,1,879,morphogenesis,0.001133787
84,Topic_85,2,878,holoprosencephaly,0.001133787
84,Topic_85,3,877,midline,0.001133787
84,Topic_85,4,876,patterning,0.001133787
84,Topic_85,5,875,ventral,0.001133787
84,Topic_85,6,874,sonic,0.001133787
84,Topic_85,7,873,shh,0.001133787
84,Topic_85,8,872,neural,0.001133787
84,Topic_85,9,871,limb,0.001133787
84,Topic_85,10,870,hedgehog,0.001133787
84,Topic_85,11,869,ectopic,0.001133787
84,Topic_85,12,868,bud,0.001133787
84,Topic_85,13,867,developmental,0.001133787
84,Topic_85,14,866,stress,0.001133787
84,Topic_85,15,865,irradiation,0.001133787
84,Topic_85,16,864,damage,0.001133787
84,Topic_85,17,15,demonstrated,0.001133787
84,Topic_85,18,14,cytoplasmic,0.001133787
84,Topic_85,19,13,cytoplasm,0.001133787
84,Topic_85,20,12,cortex,0.001133787
85,Topic_86,1,803,breast,0.039843857
85,Topic_86,2,503,cancer,0.039843857
85,Topic_86,3,290,growth,0.02791
85,Topic_86,4,758,tumor,0.02392477
85,Topic_86,5,607,mutation,0.01994707
85,Topic_86,6,660,brain,0.019944996
85,Topic_86,7,82,expression,0.015966032
85,Topic_86,8,860,kda,0.01596522
85,Topic_86,9,430,approximately,0.01596522
85,Topic_86,10,846,ad,0.01596522
85,Topic_86,11,261,role,0.011986299
85,Topic_86,12,100,receptor,0.011985446
85,Topic_86,13,765,suppressor,0.011985446
85,Topic_86,14,318,evidence,0.011985446
85,Topic_86,15,429,apoptosis,0.011985446
85,Topic_86,16,435,proliferation,0.011985446
85,Topic_86,17,148,functional,0.011985446
85,Topic_86,18,322,human,0.011985446
85,Topic_86,19,746,colorectal,0.011985445
85,Topic_86,20,474,patient,0.011985444
