TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,388,little,0.014490062
64,Topic_65,15,389,provided,0.014490062
64,Topic_65,16,384,furthermore,0.014490062
64,Topic_65,17,381,designed,0.014490062
64,Topic_65,18,383,extracellular,0.014490062
64,Topic_65,19,362,within,0.014490062
64,Topic_65,20,352,human,0.014490062
65,Topic_66,1,639,brain,0.027468823
65,Topic_66,2,677,death,0.027351888
65,Topic_66,3,634,prnp,0.019553391
65,Topic_66,4,203,increase,0.019011583
65,Topic_66,5,60,also,0.018307058
65,Topic_66,6,145,receptor,0.017822357
65,Topic_66,7,713,immunoreactivity,0.015652623
65,Topic_66,8,411,clone,0.015652448
65,Topic_66,9,313,showed,0.015293142
65,Topic_66,10,234,level,0.014906199
65,Topic_66,11,663,amyloid,0.014469854
65,Topic_66,12,33,normal,0.013746839
65,Topic_66,13,312,role,0.013559567
65,Topic_66,14,379,control,0.011756167
65,Topic_66,15,35,number,0.011751978
65,Topic_66,16,21,found,0.011751871
65,Topic_66,17,757,developmental,0.011751771
65,Topic_66,18,143,rat,0.011751771
65,Topic_66,19,19,expression,0.011751771
65,Topic_66,20,226,amino,0.011751681
66,Topic_67,1,465,apoptosis,0.13917843
66,Topic_67,2,754,arrest,0.058452237
66,Topic_67,3,284,line,0.054196447
66,Topic_67,4,234,level,0.044531807
66,Topic_67,5,19,expression,0.03731873
66,Topic_67,6,841,apoptotic,0.035799667
66,Topic_67,7,445,induction,0.034158424
66,Topic_67,8,37,observed,0.024187855
66,Topic_67,9,753,status,0.021730965
66,Topic_67,10,335,pathway,0.021237345
66,Topic_67,11,842,bax,0.021170234
66,Topic_67,12,687,exposure,0.020360671
66,Topic_67,13,523,cancer,0.020227347
66,Topic_67,14,12,cycle,0.019757574
66,Topic_67,15,463,sensitivity,0.019093735
66,Topic_67,16,387,induced,0.018129338
66,Topic_67,17,549,h,0.016355658
66,Topic_67,18,301,examined,0.015786676
66,Topic_67,19,478,mrna,0.015685122
66,Topic_67,20,341,agent,0.015632924
67,Topic_68,1,55,tumor,0.050448224
67,Topic_68,2,767,metastasis,0.033098653
67,Topic_68,3,19,expression,0.029225247
67,Topic_68,4,174,n,0.0284924
67,Topic_68,5,727,carcinoma,0.028438998
67,Topic_68,6,91,may,0.018749759
67,Topic_68,7,723,malignant,0.01799325
67,Topic_68,8,542,correlate,0.015743347
67,Topic_68,9,756,survival,0.01564685
67,Topic_68,10,106,result,0.01564095
67,Topic_68,11,495,patient,0.015574728
67,Topic_68,12,56,using,0.015241451
67,Topic_68,13,407,significant,0.013912515
67,Topic_68,14,70,detected,0.013773405
67,Topic_68,15,21,found,0.012851015
67,Topic_68,16,352,human,0.01265093
67,Topic_68,17,262,potential,0.012609128
67,Topic_68,18,510,reduced,0.011969572
67,Topic_68,19,41,primary,0.011856874
67,Topic_68,20,739,adenocarcinoma,0.011856874
68,Topic_69,1,586,disease,0.08863354
68,Topic_69,2,606,prion,0.07802892
68,Topic_69,3,621,prp,0.07130324
68,Topic_69,4,613,codon,0.05895774
68,Topic_69,5,428,type,0.040854063
68,Topic_69,6,518,clinical,0.03439939
68,Topic_69,7,183,variant,0.0243548
68,Topic_69,8,617,gss,0.023026064
68,Topic_69,9,1,accumulation,0.021526005
68,Topic_69,10,604,mutation,0.020951983
68,Topic_69,11,567,plaque,0.018770603
68,Topic_69,12,456,including,0.017735146
68,Topic_69,13,611,central,0.016043749
68,Topic_69,14,540,polymorphism,0.015700493
68,Topic_69,15,616,deposit,0.015324079
68,Topic_69,16,313,showed,0.0152510265
68,Topic_69,17,624,syndrome,0.0142206475
68,Topic_69,18,619,nervous,0.013381162
68,Topic_69,19,537,genotype,0.013061102
68,Topic_69,20,258,molecular,0.0126983905
69,Topic_70,1,850,shh,0.04995717
69,Topic_70,2,448,neuron,0.042278912
69,Topic_70,3,825,abeta,0.023083271
69,Topic_70,4,639,brain,0.023083204
69,Topic_70,5,686,deposition,0.02308318
69,Topic_70,6,251,dna,0.015404994
69,Topic_70,7,849,neural,0.015404955
69,Topic_70,8,37,observed,0.012594019
69,Topic_70,9,383,extracellular,0.011565852
69,Topic_70,10,449,neuronal,0.011565852
69,Topic_70,11,84,intracellular,0.011565851
69,Topic_70,12,821,ad,0.011565851
69,Topic_70,13,677,death,0.011565839
69,Topic_70,14,471,tube,0.011565812
69,Topic_70,15,312,role,0.011565803
69,Topic_70,16,510,reduced,0.011565799
69,Topic_70,17,437,feature,0.011565663
69,Topic_70,18,258,molecular,0.011564195
69,Topic_70,19,288,show,0.010868776
69,Topic_70,20,604,mutation,0.010171973
70,Topic_71,1,847,hedgehog,0.0011627907
70,Topic_71,2,846,bud,0.0011627907
70,Topic_71,3,845,vertebrate,0.0011627907
70,Topic_71,4,844,stress,0.0011627907
70,Topic_71,5,843,damage,0.0011627907
70,Topic_71,6,842,bax,0.0011627907
70,Topic_71,7,841,apoptotic,0.0011627907
70,Topic_71,8,840,morphological,0.0011627907
70,Topic_71,9,839,transcriptional,0.0011627907
70,Topic_71,10,838,kda,0.0011627907
70,Topic_71,11,837,nucleoside,0.0011627907
70,Topic_71,12,836,diphosphate,0.0011627907
70,Topic_71,13,835,posterior,0.0011627907
70,Topic_71,14,834,cns,0.0011627907
70,Topic_71,15,833,cholesterol,0.0011627907
70,Topic_71,16,832,sufficient,0.0011627907
70,Topic_71,17,15,distribution,0.0011627907
70,Topic_71,18,14,differentiation,0.0011627907
70,Topic_71,19,13,development,0.0011627907
70,Topic_71,20,12,cycle,0.0011627907
71,Topic_72,1,523,cancer,0.0388957
71,Topic_72,2,379,control,0.038170174
71,Topic_72,3,401,internal,0.037753843
71,Topic_72,4,767,metastasis,0.031136176
71,Topic_72,5,55,tumor,0.031136176
71,Topic_72,6,407,significant,0.02399918
71,Topic_72,7,742,gastric,0.023376646
71,Topic_72,8,19,expression,0.023376646
71,Topic_72,9,478,mrna,0.023376616
71,Topic_72,10,371,investigated,0.021715852
71,Topic_72,11,381,designed,0.021316383
71,Topic_72,12,434,associated,0.016235786
71,Topic_72,13,410,association,0.015842421
71,Topic_72,14,806,invasion,0.015617108
71,Topic_72,15,808,prognosis,0.015617108
71,Topic_72,16,53,time,0.015617061
71,Topic_72,17,485,reverse,0.015320728
71,Topic_72,18,263,quantitative,0.015139575
71,Topic_72,19,486,template,0.014296362
71,Topic_72,20,76,fluorescent,0.013662309
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.04817384
73,Topic_74,2,822,apoe,0.048138432
73,Topic_74,3,587,genetic,0.020863201
73,Topic_74,4,535,allele,0.01749711
73,Topic_74,5,497,sample,0.014887419
73,Topic_74,6,586,disease,0.014227403
73,Topic_74,7,329,degree,0.011865906
73,Topic_74,8,6,analysis,0.011864802
73,Topic_74,9,495,patient,0.011519732
73,Topic_74,10,627,age,0.010851581
73,Topic_74,11,151,study,0.010791752
73,Topic_74,12,645,subject,0.010547034
73,Topic_74,13,825,abeta,0.010173816
73,Topic_74,14,303,individual,0.010173816
73,Topic_74,15,714,isoforms,0.010173816
73,Topic_74,16,56,using,0.010150429
73,Topic_74,17,62,binding,0.009827135
73,Topic_74,18,379,control,0.009786481
73,Topic_74,19,19,expression,0.008850127
73,Topic_74,20,83,increased,0.008790839
74,Topic_75,1,822,apoe,0.03469754
74,Topic_75,2,823,app,0.027413877
74,Topic_75,3,377,act,0.024843449
74,Topic_75,4,185,activation,0.024487447
74,Topic_75,5,585,mouse,0.019595439
74,Topic_75,6,311,response,0.012046036
74,Topic_75,7,825,abeta,0.011776993
74,Topic_75,8,738,suppressor,0.011776985
74,Topic_75,9,353,inhibition,0.011776966
74,Topic_75,10,745,tumour,0.011776966
74,Topic_75,11,442,presence,0.011776313
74,Topic_75,12,356,regulatory,0.011669147
74,Topic_75,13,312,role,0.010704998
74,Topic_75,14,465,apoptosis,0.010249084
74,Topic_75,15,91,may,0.010025567
74,Topic_75,16,821,ad,0.009721287
74,Topic_75,17,696,reported,0.009112359
74,Topic_75,18,195,either,0.008080364
74,Topic_75,19,59,activity,0.008057594
74,Topic_75,20,83,increased,0.008046416
75,Topic_76,1,785,ir,0.063695766
75,Topic_76,2,73,enhanced,0.048380133
75,Topic_76,3,428,type,0.044022612
75,Topic_76,4,751,overexpression,0.043792885
75,Topic_76,5,311,response,0.03816778
75,Topic_76,6,727,carcinoma,0.0364468
75,Topic_76,7,106,result,0.03197014
75,Topic_76,8,35,number,0.027357826
75,Topic_76,9,30,method,0.02707062
75,Topic_76,10,124,conclusion,0.02210866
75,Topic_76,11,119,background,0.020569667
75,Topic_76,12,777,insulin,0.020138398
75,Topic_76,13,480,pcr,0.018280799
75,Topic_76,14,145,receptor,0.018280799
75,Topic_76,15,312,role,0.018280799
75,Topic_76,16,444,fragment,0.018280799
75,Topic_76,17,259,molecule,0.018030547
75,Topic_76,18,117,yet,0.017768309
75,Topic_76,19,346,contrast,0.014982099
75,Topic_76,20,56,using,0.01454476
76,Topic_77,1,586,disease,0.05474268
76,Topic_77,2,821,ad,0.04900746
76,Topic_77,3,816,alzheimers,0.046517063
76,Topic_77,4,822,apoe,0.04165927
76,Topic_77,5,531,risk,0.03980737
76,Topic_77,6,535,allele,0.037453413
76,Topic_77,7,410,association,0.0343467
76,Topic_77,8,344,beta,0.023760429
76,Topic_77,9,818,e,0.022345897
76,Topic_77,10,817,apolipoprotein,0.022111176
76,Topic_77,11,540,polymorphism,0.02182786
76,Topic_77,12,151,study,0.021372389
76,Topic_77,13,672,frequency,0.018251922
76,Topic_77,14,587,genetic,0.018202325
76,Topic_77,15,434,associated,0.017890811
76,Topic_77,16,627,age,0.017717764
76,Topic_77,17,686,deposition,0.017605476
76,Topic_77,18,168,factor,0.017373504
76,Topic_77,19,644,sporadic,0.016775256
76,Topic_77,20,819,epsilon,0.01605249
77,Topic_78,1,329,degree,0.034400873
77,Topic_78,2,160,c,0.034400873
77,Topic_78,3,850,shh,0.034400824
77,Topic_78,4,335,pathway,0.02949767
77,Topic_78,5,352,human,0.02458974
77,Topic_78,6,760,signalling,0.019684188
77,Topic_78,7,133,however,0.019684162
77,Topic_78,8,523,cancer,0.014780498
77,Topic_78,9,372,nuclear,0.014778624
77,Topic_78,10,7,assembly,0.014778624
77,Topic_78,11,34,nucleus,0.014778624
77,Topic_78,12,725,colon,0.014778622
77,Topic_78,13,77,formation,0.0147786075
77,Topic_78,14,536,cause,0.014778573
77,Topic_78,15,375,three,0.01349003
77,Topic_78,16,185,activation,0.009875522
77,Topic_78,17,369,identical,0.009873051
77,Topic_78,18,76,fluorescent,0.009873051
77,Topic_78,19,153,transfected,0.009873051
77,Topic_78,20,321,formed,0.009873051
78,Topic_79,1,604,mutation,0.108305335
78,Topic_79,2,821,ad,0.04688643
78,Topic_79,3,629,case,0.039538648
78,Topic_79,4,659,familial,0.03230158
78,Topic_79,5,680,onset,0.032247715
78,Topic_79,6,349,family,0.026597055
78,Topic_79,7,633,p,0.026040945
78,Topic_79,8,586,disease,0.025613135
78,Topic_79,9,495,patient,0.02146743
78,Topic_79,10,627,age,0.02068268
78,Topic_79,11,638,year,0.020588716
78,Topic_79,12,154,two,0.019748406
78,Topic_79,13,639,brain,0.017355436
78,Topic_79,14,858,presenilin,0.01718488
78,Topic_79,15,663,amyloid,0.016434487
78,Topic_79,16,711,dominant,0.016259037
78,Topic_79,17,857,fad,0.016229706
78,Topic_79,18,816,alzheimers,0.014751758
78,Topic_79,19,253,identified,0.013444373
78,Topic_79,20,708,autosomal,0.012966793
