TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,8,31,method,0.023452677
64,Topic_65,9,355,developed,0.023452677
64,Topic_65,10,591,restriction,0.023452677
64,Topic_65,11,266,enzyme,0.023452677
64,Topic_65,12,592,subset,0.023452675
64,Topic_65,13,5,analysis,0.011794448
64,Topic_65,14,55,using,0.011792397
64,Topic_65,15,522,clinical,0.011792234
64,Topic_65,16,492,polymerase,0.011792082
64,Topic_65,17,323,role,0.011791977
64,Topic_65,18,59,activity,0.011790285
64,Topic_65,19,61,also,0.011790285
64,Topic_65,20,65,comparison,0.011790285
65,Topic_66,1,561,polymorphism,0.08446947
65,Topic_66,2,856,ad,0.08414798
65,Topic_66,3,627,e,0.062708355
65,Topic_66,4,849,apolipoprotein,0.0534267
65,Topic_66,5,588,genetic,0.052558333
65,Topic_66,6,411,association,0.050560586
65,Topic_66,7,138,n,0.035686057
65,Topic_66,8,376,control,0.035054754
65,Topic_66,9,252,region,0.033086885
65,Topic_66,10,175,study,0.030685546
65,Topic_66,11,509,patient,0.029375637
65,Topic_66,12,850,epsilon,0.025124785
65,Topic_66,13,273,possible,0.024056852
65,Topic_66,14,446,least,0.023987062
65,Topic_66,15,715,linkage,0.022883533
65,Topic_66,16,629,p,0.022379851
65,Topic_66,17,502,compared,0.021602863
65,Topic_66,18,746,alzheimers,0.020658333
65,Topic_66,19,587,disease,0.020007107
65,Topic_66,20,526,indicates,0.016045822
66,Topic_67,1,205,assay,0.16645359
66,Topic_67,2,491,pcr,0.15029986
66,Topic_67,3,488,fluorogenic,0.07802568
66,Topic_67,4,511,sample,0.06406532
66,Topic_67,5,263,detection,0.04357185
66,Topic_67,6,486,detect,0.039792284
66,Topic_67,7,490,nuclease,0.033181038
66,Topic_67,8,550,strain,0.029809631
66,Topic_67,9,264,dna,0.028066399
66,Topic_67,10,494,probe,0.022617558
66,Topic_67,11,176,tested,0.020668905
66,Topic_67,12,355,developed,0.019490551
66,Topic_67,13,235,target,0.018767046
66,Topic_67,14,71,detected,0.016052196
66,Topic_67,15,279,set,0.014989325
66,Topic_67,16,97,one,0.013299558
66,Topic_67,17,498,template,0.011995755
66,Topic_67,18,58,able,0.011811372
66,Topic_67,19,373,three,0.0106233675
66,Topic_67,20,47,specific,0.010514123
67,Topic_68,1,572,genotyping,0.062343944
67,Topic_68,2,514,taqman,0.051320627
67,Topic_68,3,561,polymorphism,0.048347108
67,Topic_68,4,31,method,0.04251793
67,Topic_68,5,494,probe,0.04131401
67,Topic_68,6,45,single,0.03418461
67,Topic_68,7,553,allele,0.026793968
67,Topic_68,8,559,nucleotide,0.02678535
67,Topic_68,9,181,used,0.026408931
67,Topic_68,10,111,technique,0.026308864
67,Topic_68,11,205,assay,0.025778143
67,Topic_68,12,487,dye,0.023199929
67,Topic_68,13,175,study,0.01789854
67,Topic_68,14,411,association,0.01789854
67,Topic_68,15,568,allelic,0.017892318
67,Topic_68,16,495,reaction,0.017892085
67,Topic_68,17,139,product,0.017891765
67,Topic_68,18,220,increase,0.017890777
67,Topic_68,19,76,fluorescence,0.017890712
67,Topic_68,20,540,quencher,0.01788743
68,Topic_69,1,610,mouse,0.13105528
68,Topic_69,2,636,mutation,0.043739695
68,Topic_69,3,856,ad,0.029155737
68,Topic_69,4,502,compared,0.023337346
68,Topic_69,5,469,apoptosis,0.023337346
68,Topic_69,6,95,mutant,0.023337346
68,Topic_69,7,379,effect,0.023331461
68,Topic_69,8,220,increase,0.022621326
68,Topic_69,9,587,disease,0.018310454
68,Topic_69,10,638,neuron,0.017518952
68,Topic_69,11,555,cause,0.017510198
68,Topic_69,12,213,either,0.016878424
68,Topic_69,13,193,indicate,0.01659164
68,Topic_69,14,105,result,0.014444173
68,Topic_69,15,84,increased,0.01352118
68,Topic_69,16,746,alzheimers,0.0135101
68,Topic_69,17,366,human,0.012077652
68,Topic_69,18,175,study,0.011700554
68,Topic_69,19,97,one,0.011700554
68,Topic_69,20,675,case,0.011700554
69,Topic_70,1,879,patterning,0.0011286682
69,Topic_70,2,878,sonic,0.0011286682
69,Topic_70,3,877,shh,0.0011286682
69,Topic_70,4,876,plate,0.0011286682
69,Topic_70,5,875,neural,0.0011286682
69,Topic_70,6,874,loop,0.0011286682
69,Topic_70,7,873,limb,0.0011286682
69,Topic_70,8,872,hedgehog,0.0011286682
69,Topic_70,9,871,ectopic,0.0011286682
69,Topic_70,10,870,bud,0.0011286682
69,Topic_70,11,869,genotoxic,0.0011286682
69,Topic_70,12,868,damage,0.0011286682
69,Topic_70,13,867,apoptotic,0.0011286682
69,Topic_70,14,866,nodal,0.0011286682
69,Topic_70,15,865,nucleoside,0.0011286682
69,Topic_70,16,864,diphosphate,0.0011286682
69,Topic_70,17,15,distribution,0.0011286682
69,Topic_70,18,14,differentiation,0.0011286682
69,Topic_70,19,13,development,0.0011286682
69,Topic_70,20,12,cycle,0.0011286682
70,Topic_71,1,405,rate,0.06530194
70,Topic_71,2,27,living,0.039238375
70,Topic_71,3,403,parameter,0.039238375
70,Topic_71,4,393,correlation,0.039238375
70,Topic_71,5,110,surface,0.039238375
70,Topic_71,6,398,fraction,0.026206596
70,Topic_71,7,396,entire,0.026206596
70,Topic_71,8,318,membrane,0.026206596
70,Topic_71,9,270,measure,0.026206596
70,Topic_71,10,83,imaging,0.026206596
70,Topic_71,11,400,intensity,0.026206592
70,Topic_71,12,392,characteristic,0.0131747695
70,Topic_71,13,399,initial,0.0131747695
70,Topic_71,14,406,relatively,0.0131747695
70,Topic_71,15,391,approximately,0.0131747695
70,Topic_71,16,408,statistically,0.0131747695
70,Topic_71,17,325,similar,0.0131747695
70,Topic_71,18,320,plasma,0.0131747695
70,Topic_71,19,381,furthermore,0.0131747695
70,Topic_71,20,397,established,0.0131747695
71,Topic_72,1,875,neural,0.048772104
71,Topic_72,2,19,expression,0.03257401
71,Topic_72,3,190,defect,0.03257401
71,Topic_72,4,501,tube,0.03257401
71,Topic_72,5,257,suggesting,0.03257401
71,Topic_72,6,235,target,0.03257401
71,Topic_72,7,872,hedgehog,0.03257401
71,Topic_72,8,826,overexpressed,0.016375871
71,Topic_72,9,778,suppressor,0.016375871
71,Topic_72,10,780,lead,0.016375871
71,Topic_72,11,578,spectrum,0.016375871
71,Topic_72,12,747,sufficient,0.016375871
71,Topic_72,13,582,heterozygous,0.016375871
71,Topic_72,14,802,regulate,0.016375871
71,Topic_72,15,28,localized,0.016375871
71,Topic_72,16,18,expressed,0.016375871
71,Topic_72,17,375,appears,0.016375871
71,Topic_72,18,455,range,0.016375871
71,Topic_72,19,448,preventing,0.016375871
71,Topic_72,20,34,normal,0.016375871
72,Topic_73,1,830,ir,0.041919474
72,Topic_73,2,509,patient,0.041919447
72,Topic_73,3,54,tumor,0.037267383
72,Topic_73,4,40,positive,0.032615278
72,Topic_73,5,820,breast,0.023311254
72,Topic_73,6,312,epithelial,0.023311222
72,Topic_73,7,5,analysis,0.018659147
72,Topic_73,8,595,lower,0.018659128
72,Topic_73,9,21,found,0.018659076
72,Topic_73,10,32,negative,0.018659076
72,Topic_73,11,147,two,0.018659076
72,Topic_73,12,761,cancer,0.016391436
72,Topic_73,13,494,probe,0.016013486
72,Topic_73,14,511,sample,0.0146187125
72,Topic_73,15,629,p,0.014175925
72,Topic_73,16,758,malignant,0.014007135
72,Topic_73,17,574,difference,0.014007011
72,Topic_73,18,170,receptor,0.009355067
72,Topic_73,19,792,survival,0.009355067
72,Topic_73,20,675,case,0.009355067
73,Topic_74,1,753,apc,0.096920736
73,Topic_74,2,294,line,0.044819415
73,Topic_74,3,19,expression,0.037879102
73,Topic_74,4,754,colorectal,0.037624575
73,Topic_74,5,162,level,0.03613704
73,Topic_74,6,761,cancer,0.03000747
73,Topic_74,7,54,tumor,0.028982865
73,Topic_74,8,759,polyposis,0.02741049
73,Topic_74,9,752,adenomatous,0.026994655
73,Topic_74,10,778,suppressor,0.021912815
73,Topic_74,11,390,tissue,0.021364542
73,Topic_74,12,636,mutation,0.019253781
73,Topic_74,13,346,growth,0.018700158
73,Topic_74,14,366,human,0.017501649
73,Topic_74,15,21,found,0.015301846
73,Topic_74,16,731,mutated,0.014967522
73,Topic_74,17,244,coli,0.013186483
73,Topic_74,18,53,truncated,0.011225673
73,Topic_74,19,159,functional,0.011216869
73,Topic_74,20,71,detected,0.0111994045
74,Topic_75,1,877,shh,0.10261577
74,Topic_75,2,232,signaling,0.053354207
74,Topic_75,3,13,development,0.03970569
74,Topic_75,4,190,defect,0.034373775
74,Topic_75,5,860,embryonic,0.032630436
74,Topic_75,6,881,morphogenesis,0.03063371
74,Topic_75,7,482,stage,0.023002788
74,Topic_75,8,363,experiment,0.022997718
74,Topic_75,9,420,loss,0.022997715
74,Topic_75,10,882,holoprosencephaly,0.022995748
74,Topic_75,11,879,patterning,0.022995748
74,Topic_75,12,172,response,0.022976473
74,Topic_75,13,79,function,0.017383352
74,Topic_75,14,366,human,0.017080363
74,Topic_75,15,555,cause,0.016732149
74,Topic_75,16,323,role,0.016651923
74,Topic_75,17,769,later,0.015363116
74,Topic_75,18,43,process,0.015356338
74,Topic_75,19,829,inhibits,0.015356338
74,Topic_75,20,309,complex,0.015351462
75,Topic_76,1,753,apc,0.025753785
75,Topic_76,2,761,cancer,0.01789728
75,Topic_76,3,754,colorectal,0.012037089
75,Topic_76,4,76,fluorescence,0.0108235935
75,Topic_76,5,349,pathway,0.010596376
75,Topic_76,6,20,first,0.009379019
75,Topic_76,7,92,may,0.009135996
75,Topic_76,8,77,fluorescent,0.008747093
75,Topic_76,9,636,mutation,0.008017193
75,Topic_76,10,755,fap,0.007820357
75,Topic_76,11,160,hormone,0.007818687
75,Topic_76,12,27,living,0.007818684
75,Topic_76,13,18,expressed,0.00781868
75,Topic_76,14,35,nucleus,0.007818605
75,Topic_76,15,52,time,0.007818599
75,Topic_76,16,773,intestinal,0.007817779
75,Topic_76,17,29,major,0.0078118546
75,Topic_76,18,17,early,0.0077683027
75,Topic_76,19,800,progression,0.006979579
75,Topic_76,20,759,polyposis,0.0069231894
76,Topic_77,1,636,mutation,0.11724757
76,Topic_77,2,658,family,0.047053497
76,Topic_77,3,200,resulting,0.047053255
76,Topic_77,4,883,fad,0.047052097
76,Topic_77,5,325,similar,0.023656074
76,Topic_77,6,105,result,0.023655854
76,Topic_77,7,746,alzheimers,0.02365582
76,Topic_77,8,673,subject,0.023655742
76,Topic_77,9,97,one,0.023655621
76,Topic_77,10,283,variety,0.023655418
76,Topic_77,11,588,genetic,0.023655344
76,Topic_77,12,373,three,0.023655193
76,Topic_77,13,538,mean,0.02365497
76,Topic_77,14,704,onset,0.023654932
76,Topic_77,15,128,factor,0.023654891
76,Topic_77,16,300,suggested,0.023654785
76,Topic_77,17,699,age,0.023654716
76,Topic_77,18,289,highly,0.023654616
76,Topic_77,19,749,pedigree,0.023654528
76,Topic_77,20,225,novel,0.023654526
77,Topic_78,1,879,patterning,0.0011286682
77,Topic_78,2,878,sonic,0.0011286682
77,Topic_78,3,877,shh,0.0011286682
77,Topic_78,4,876,plate,0.0011286682
77,Topic_78,5,875,neural,0.0011286682
77,Topic_78,6,874,loop,0.0011286682
77,Topic_78,7,873,limb,0.0011286682
77,Topic_78,8,872,hedgehog,0.0011286682
77,Topic_78,9,871,ectopic,0.0011286682
77,Topic_78,10,870,bud,0.0011286682
77,Topic_78,11,869,genotoxic,0.0011286682
77,Topic_78,12,868,damage,0.0011286682
77,Topic_78,13,867,apoptotic,0.0011286682
77,Topic_78,14,866,nodal,0.0011286682
77,Topic_78,15,865,nucleoside,0.0011286682
77,Topic_78,16,864,diphosphate,0.0011286682
77,Topic_78,17,15,distribution,0.0011286682
77,Topic_78,18,14,differentiation,0.0011286682
77,Topic_78,19,13,development,0.0011286682
77,Topic_78,20,12,cycle,0.0011286682
78,Topic_79,1,19,expression,0.055596925
78,Topic_79,2,139,product,0.044929508
78,Topic_79,3,761,cancer,0.022552269
78,Topic_79,4,38,observed,0.021705974
78,Topic_79,5,59,activity,0.020842781
78,Topic_79,6,54,tumor,0.017580867
78,Topic_79,7,61,also,0.017375419
78,Topic_79,8,509,patient,0.017375393
78,Topic_79,9,469,apoptosis,0.013907947
78,Topic_79,10,146,transfer,0.013907947
78,Topic_79,11,167,nuclear,0.013907947
78,Topic_79,12,792,survival,0.0139078805
78,Topic_79,13,793,neuroblastoma,0.013907427
78,Topic_79,14,366,human,0.013221095
78,Topic_79,15,429,type,0.011652834
78,Topic_79,16,848,lung,0.011261337
78,Topic_79,17,40,positive,0.011121643
78,Topic_79,18,109,suggest,0.010758894
78,Topic_79,19,162,level,0.010729608
78,Topic_79,20,700,death,0.010440445
79,Topic_80,1,879,patterning,0.0011286682
79,Topic_80,2,878,sonic,0.0011286682
79,Topic_80,3,877,shh,0.0011286682
79,Topic_80,4,876,plate,0.0011286682
79,Topic_80,5,875,neural,0.0011286682
79,Topic_80,6,874,loop,0.0011286682
79,Topic_80,7,873,limb,0.0011286682
79,Topic_80,8,872,hedgehog,0.0011286682
79,Topic_80,9,871,ectopic,0.0011286682
79,Topic_80,10,870,bud,0.0011286682
79,Topic_80,11,869,genotoxic,0.0011286682
79,Topic_80,12,868,damage,0.0011286682
79,Topic_80,13,867,apoptotic,0.0011286682
79,Topic_80,14,866,nodal,0.0011286682
79,Topic_80,15,865,nucleoside,0.0011286682
79,Topic_80,16,864,diphosphate,0.0011286682
79,Topic_80,17,15,distribution,0.0011286682
79,Topic_80,18,14,differentiation,0.0011286682
79,Topic_80,19,13,development,0.0011286682
79,Topic_80,20,12,cycle,0.0011286682
80,Topic_81,1,877,shh,0.08537402
80,Topic_81,2,19,expression,0.06133716
80,Topic_81,3,636,mutation,0.043037266
80,Topic_81,4,13,development,0.04047625
80,Topic_81,5,20,first,0.024305478
80,Topic_81,6,555,cause,0.023925107
80,Topic_81,7,872,hedgehog,0.023164274
80,Topic_81,8,18,expressed,0.021477085
80,Topic_81,9,366,human,0.021135591
80,Topic_81,10,342,domain,0.018485274
80,Topic_81,11,460,describe,0.018480934
80,Topic_81,12,299,show,0.018376678
80,Topic_81,13,676,developing,0.017621052
80,Topic_81,14,249,however,0.017435413
80,Topic_81,15,878,sonic,0.016603405
80,Topic_81,16,379,effect,0.016104678
80,Topic_81,17,61,also,0.012501619
80,Topic_81,18,482,stage,0.012345944
80,Topic_81,19,95,mutant,0.012345944
80,Topic_81,20,156,different,0.012345944
81,Topic_82,1,872,hedgehog,0.1422507
81,Topic_82,2,878,sonic,0.094926596
81,Topic_82,3,13,development,0.09180605
81,Topic_82,4,95,mutant,0.04802888
81,Topic_82,5,19,expression,0.04318465
81,Topic_82,6,135,interaction,0.034247108
81,Topic_82,7,821,overexpression,0.03413387
81,Topic_82,8,880,mesenchyme,0.025705807
81,Topic_82,9,776,epithelium,0.025698321
81,Topic_82,10,676,developing,0.024510534
81,Topic_82,11,876,plate,0.017172882
81,Topic_82,12,17,early,0.01717288
81,Topic_82,13,312,epithelial,0.01717288
81,Topic_82,14,222,kinase,0.01716596
81,Topic_82,15,335,required,0.015944723
81,Topic_82,16,833,mediated,0.0140722105
81,Topic_82,17,18,expressed,0.013105
81,Topic_82,18,836,induction,0.01085019
81,Topic_82,19,92,may,0.009465991
81,Topic_82,20,621,finding,0.008633229
82,Topic_83,1,19,expression,0.13250741
82,Topic_83,2,789,metastasis,0.08879245
82,Topic_83,3,815,lymph,0.08246931
82,Topic_83,4,816,node,0.079118825
82,Topic_83,5,41,primary,0.06931926
82,Topic_83,6,629,p,0.058167562
82,Topic_83,7,842,metastatic,0.047828343
82,Topic_83,8,407,significant,0.03690838
82,Topic_83,9,21,found,0.03624639
82,Topic_83,10,764,carcinoma,0.033936307
82,Topic_83,11,761,cancer,0.033142257
82,Topic_83,12,393,correlation,0.028414376
82,Topic_83,13,48,staining,0.025193397
82,Topic_83,14,55,using,0.021439983
82,Topic_83,15,607,invasion,0.018509403
82,Topic_83,16,594,higher,0.018263476
82,Topic_83,17,31,method,0.013823795
82,Topic_83,18,187,associated,0.012525162
82,Topic_83,19,300,suggested,0.0118216975
82,Topic_83,20,323,role,0.0099369185
83,Topic_84,1,139,product,0.04723133
83,Topic_84,2,653,prp,0.03936644
83,Topic_84,3,636,mutation,0.035434432
83,Topic_84,4,753,apc,0.023637312
83,Topic_84,5,323,role,0.016031343
83,Topic_84,6,509,patient,0.01577337
83,Topic_84,7,587,disease,0.015772857
83,Topic_84,8,92,may,0.014503192
83,Topic_84,9,21,found,0.013884493
83,Topic_84,10,105,result,0.013385865
83,Topic_84,11,761,cancer,0.012845992
83,Topic_84,12,321,play,0.012246937
83,Topic_84,13,54,tumor,0.012111236
83,Topic_84,14,755,fap,0.011840184
83,Topic_84,15,820,breast,0.0118400995
83,Topic_84,16,390,tissue,0.011840085
83,Topic_84,17,306,structure,0.011839948
83,Topic_84,18,18,expressed,0.011839928
83,Topic_84,19,614,correlated,0.011839588
83,Topic_84,20,764,carcinoma,0.010914571
84,Topic_85,1,636,mutation,0.07937976
84,Topic_85,2,366,human,0.023046212
84,Topic_85,3,878,sonic,0.021227222
84,Topic_85,4,764,carcinoma,0.02074487
84,Topic_85,5,232,signaling,0.01751449
84,Topic_85,6,751,adenoma,0.016955428
84,Topic_85,7,753,apc,0.016007427
84,Topic_85,8,754,colorectal,0.015746726
84,Topic_85,9,219,important,0.015679033
84,Topic_85,10,54,tumor,0.014605946
84,Topic_85,11,252,region,0.014571376
84,Topic_85,12,323,role,0.014081698
84,Topic_85,13,810,developmental,0.013793989
84,Topic_85,14,225,novel,0.0135019105
84,Topic_85,15,349,pathway,0.012762513
84,Topic_85,16,17,early,0.012727387
84,Topic_85,17,79,function,0.012555825
84,Topic_85,18,97,one,0.012151521
84,Topic_85,19,623,member,0.0106145535
84,Topic_85,20,550,strain,0.010357343
85,Topic_86,1,135,interaction,0.045443688
85,Topic_86,2,244,coli,0.030309604
85,Topic_86,3,213,either,0.018586867
85,Topic_86,4,18,expressed,0.0151755195
85,Topic_86,5,256,strongly,0.0151755195
85,Topic_86,6,318,membrane,0.015175518
85,Topic_86,7,320,plasma,0.015175518
85,Topic_86,8,219,important,0.0151755065
85,Topic_86,9,655,syndrome,0.015175466
85,Topic_86,10,187,associated,0.012740325
85,Topic_86,11,253,residue,0.011892021
85,Topic_86,12,254,specie,0.011391993
85,Topic_86,13,131,gfp,0.011391992
85,Topic_86,14,260,vivo,0.011391992
85,Topic_86,15,452,various,0.011391992
85,Topic_86,16,28,localized,0.011391992
85,Topic_86,17,204,approach,0.011391991
85,Topic_86,18,178,trafficking,0.011391991
85,Topic_86,19,522,clinical,0.011391938
85,Topic_86,20,147,two,0.010214819
86,Topic_87,1,31,method,0.032086648
86,Topic_87,2,852,apoe,0.030647166
86,Topic_87,3,863,app,0.028081318
86,Topic_87,4,469,apoptosis,0.024075966
86,Topic_87,5,610,mouse,0.020070618
86,Topic_87,6,154,degree,0.016065266
86,Topic_87,7,181,used,0.016065251
86,Topic_87,8,527,procedure,0.016065245
86,Topic_87,9,458,virus,0.016065245
86,Topic_87,10,762,colon,0.014715093
86,Topic_87,11,836,induction,0.012059912
86,Topic_87,12,172,response,0.012059912
86,Topic_87,13,323,role,0.012059912
86,Topic_87,14,314,expressing,0.012059912
86,Topic_87,15,859,abeta,0.012059911
86,Topic_87,16,602,radiation,0.012059911
86,Topic_87,17,294,line,0.012059898
86,Topic_87,18,43,process,0.012059886
86,Topic_87,19,175,study,0.012010123
86,Topic_87,20,264,dna,0.011448507
87,Topic_88,1,205,assay,0.07369753
87,Topic_88,2,45,single,0.061914776
87,Topic_88,3,171,reporter,0.041587934
87,Topic_88,4,491,pcr,0.04062063
87,Topic_88,5,487,dye,0.035769187
87,Topic_88,6,55,using,0.029785478
87,Topic_88,7,233,step,0.02978502
87,Topic_88,8,120,cleavage,0.029785013
87,Topic_88,9,505,included,0.029784756
87,Topic_88,10,355,developed,0.02978354
87,Topic_88,11,494,probe,0.027352791
87,Topic_88,12,490,nuclease,0.026241966
87,Topic_88,13,561,polymorphism,0.023520574
87,Topic_88,14,442,protocol,0.019668935
87,Topic_88,15,36,number,0.017398648
87,Topic_88,16,156,different,0.015533118
87,Topic_88,17,118,application,0.014974009
87,Topic_88,18,310,consisting,0.0149739655
87,Topic_88,19,554,automated,0.014973877
87,Topic_88,20,57,ability,0.014973828
88,Topic_89,1,494,probe,0.07359185
88,Topic_89,2,76,fluorescence,0.043092187
88,Topic_89,3,487,dye,0.03555132
88,Topic_89,4,171,reporter,0.03271183
88,Topic_89,5,492,polymerase,0.027559184
88,Topic_89,6,233,step,0.025763102
88,Topic_89,7,493,primer,0.025752088
88,Topic_89,8,495,reaction,0.025438974
88,Topic_89,9,263,detection,0.024846427
88,Topic_89,10,488,fluorogenic,0.023270534
88,Topic_89,11,235,target,0.022338662
88,Topic_89,12,484,amplification,0.018858196
88,Topic_89,13,540,quencher,0.01850147
88,Topic_89,14,9,chain,0.018468812
88,Topic_89,15,511,sample,0.016331373
88,Topic_89,16,59,activity,0.014886063
88,Topic_89,17,544,value,0.013508502
88,Topic_89,18,360,cdna,0.013508478
88,Topic_89,19,497,reverse,0.013508046
88,Topic_89,20,12,cycle,0.013508026
89,Topic_90,1,644,cjd,0.057861492
89,Topic_90,2,19,expression,0.051440265
89,Topic_90,3,509,patient,0.032176577
89,Topic_90,4,429,type,0.032176577
89,Topic_90,5,95,mutant,0.032176577
89,Topic_90,6,342,domain,0.02575534
89,Topic_90,7,147,two,0.02575534
89,Topic_90,8,871,ectopic,0.02575534
89,Topic_90,9,877,shh,0.019334104
89,Topic_90,10,690,familial,0.019334104
89,Topic_90,11,672,sporadic,0.019334104
89,Topic_90,12,574,difference,0.012912864
89,Topic_90,13,619,diagnosed,0.012912864
89,Topic_90,14,639,prion,0.012912864
89,Topic_90,15,620,diagnosis,0.012912864
89,Topic_90,16,675,case,0.012912864
89,Topic_90,17,670,prnp,0.012912864
89,Topic_90,18,16,double,0.012912864
89,Topic_90,19,870,bud,0.012912864
89,Topic_90,20,873,limb,0.012912862
90,Topic_91,1,839,estrogen,0.050209757
90,Topic_91,2,346,growth,0.037614424
90,Topic_91,3,135,interaction,0.03254704
90,Topic_91,4,158,dynamic,0.026343027
90,Topic_91,5,784,transformation,0.02415354
90,Topic_91,6,820,breast,0.024114193
90,Topic_91,7,170,receptor,0.023403242
90,Topic_91,8,517,requirement,0.019775271
90,Topic_91,9,105,result,0.01977527
90,Topic_91,10,826,overexpressed,0.019769318
90,Topic_91,11,108,substrate,0.019769318
90,Topic_91,12,468,action,0.01972743
90,Topic_91,13,761,cancer,0.01680319
90,Topic_91,14,79,function,0.01650419
90,Topic_91,15,821,overexpression,0.015768372
90,Topic_91,16,379,effect,0.013533679
90,Topic_91,17,2,addition,0.013207511
90,Topic_91,18,69,cytoplasmic,0.013207509
90,Topic_91,19,355,developed,0.013197928
90,Topic_91,20,232,signaling,0.012870882
