TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,401,internal,0.016623527
64,Topic_65,16,836,induction,0.015698811
64,Topic_65,17,407,significant,0.014538283
64,Topic_65,18,698,relationship,0.013108116
64,Topic_65,19,229,regulation,0.013108116
64,Topic_65,20,472,conclusion,0.01308185
65,Topic_66,1,764,carcinoma,0.068780445
65,Topic_66,2,19,expression,0.05305295
65,Topic_66,3,816,node,0.044475865
65,Topic_66,4,815,lymph,0.044328187
65,Topic_66,5,789,metastasis,0.034749124
65,Topic_66,6,565,reduced,0.033352077
65,Topic_66,7,509,patient,0.02746746
65,Topic_66,8,54,tumor,0.022324674
65,Topic_66,9,644,cjd,0.022316959
65,Topic_66,10,92,may,0.020268708
65,Topic_66,11,324,showed,0.01906282
65,Topic_66,12,40,positive,0.014896523
65,Topic_66,13,48,staining,0.014896523
65,Topic_66,14,429,type,0.014360454
65,Topic_66,15,21,found,0.0124377515
65,Topic_66,16,262,chromosome,0.011182445
65,Topic_66,17,614,correlated,0.011182444
65,Topic_66,18,779,adenocarcinoma,0.011182444
65,Topic_66,19,31,method,0.011033671
65,Topic_66,20,366,human,0.010578651
66,Topic_67,1,674,brain,0.044062752
66,Topic_67,2,391,approximately,0.03527057
66,Topic_67,3,856,ad,0.035261963
66,Topic_67,4,78,formation,0.02648476
66,Topic_67,5,610,mouse,0.026483037
66,Topic_67,6,877,shh,0.026483037
66,Topic_67,7,636,mutation,0.026473619
66,Topic_67,8,509,patient,0.02647062
66,Topic_67,9,294,line,0.017690754
66,Topic_67,10,14,differentiation,0.017688865
66,Topic_67,11,84,increased,0.017688345
66,Topic_67,12,871,ectopic,0.017687166
66,Topic_67,13,884,presenilin,0.017683823
66,Topic_67,14,315,individual,0.017682599
66,Topic_67,15,1,accumulation,0.017682502
66,Topic_67,16,672,sporadic,0.017679546
66,Topic_67,17,384,induced,0.008895338
66,Topic_67,18,59,activity,0.008894721
66,Topic_67,19,323,role,0.008894661
66,Topic_67,20,368,investigated,0.008894278
67,Topic_68,1,587,disease,0.055089016
67,Topic_68,2,856,ad,0.035742484
67,Topic_68,3,639,prion,0.035468753
67,Topic_68,4,636,mutation,0.027305525
67,Topic_68,5,690,familial,0.025177604
67,Topic_68,6,288,form,0.022446062
67,Topic_68,7,632,disorder,0.01926796
67,Topic_68,8,588,genetic,0.018361928
67,Topic_68,9,105,result,0.017738748
67,Topic_68,10,555,cause,0.013736375
67,Topic_68,11,128,factor,0.01352107
67,Topic_68,12,663,amyloid,0.011942802
67,Topic_68,13,470,body,0.011942789
67,Topic_68,14,883,fad,0.011942789
67,Topic_68,15,267,identified,0.011942789
67,Topic_68,16,320,plasma,0.011942674
67,Topic_68,17,637,neurodegenerative,0.011934996
67,Topic_68,18,630,abnormal,0.011933279
67,Topic_68,19,733,inherited,0.011538015
67,Topic_68,20,672,sporadic,0.011276262
68,Topic_69,1,644,cjd,0.04214039
68,Topic_69,2,675,case,0.028120175
68,Topic_69,3,639,prion,0.021109385
68,Topic_69,4,647,deposit,0.021109203
68,Topic_69,5,509,patient,0.021108672
68,Topic_69,6,645,codon,0.021108646
68,Topic_69,7,653,prp,0.021108095
68,Topic_69,8,20,first,0.014099712
68,Topic_69,9,610,mouse,0.014099712
68,Topic_69,10,52,time,0.01409971
68,Topic_69,11,18,expressed,0.01409971
68,Topic_69,12,61,also,0.01409971
68,Topic_69,13,211,demonstrate,0.01409971
68,Topic_69,14,13,development,0.01409971
68,Topic_69,15,55,using,0.014098807
68,Topic_69,16,632,disorder,0.01409875
68,Topic_69,17,707,detectable,0.01409873
68,Topic_69,18,10,change,0.014098597
68,Topic_69,19,339,antibody,0.0140985735
68,Topic_69,20,67,cortex,0.014098568
69,Topic_70,1,830,ir,0.12129598
69,Topic_70,2,170,receptor,0.04014102
69,Topic_70,3,761,cancer,0.035493176
69,Topic_70,4,823,insulin,0.03527177
69,Topic_70,5,820,breast,0.03400116
69,Topic_70,6,821,overexpression,0.027134521
69,Topic_70,7,138,n,0.026414657
69,Topic_70,8,346,growth,0.021281488
69,Topic_70,9,429,type,0.018452631
69,Topic_70,10,402,measured,0.017334204
69,Topic_70,11,758,malignant,0.016859358
69,Topic_70,12,323,role,0.016755817
69,Topic_70,13,629,p,0.016327806
69,Topic_70,14,813,oncogene,0.01597609
69,Topic_70,15,793,neuroblastoma,0.01597609
69,Topic_70,16,832,mammary,0.01597138
69,Topic_70,17,84,increased,0.015928363
69,Topic_70,18,74,enhanced,0.01516244
69,Topic_70,19,34,normal,0.015071449
69,Topic_70,20,47,specific,0.014163672
70,Topic_71,1,878,sonic,0.07679505
70,Topic_71,2,366,human,0.05347845
70,Topic_71,3,636,mutation,0.04783263
70,Topic_71,4,872,hedgehog,0.047575004
70,Topic_71,5,190,defect,0.040811706
70,Topic_71,6,232,signaling,0.0373386
70,Topic_71,7,349,pathway,0.031359654
70,Topic_71,8,810,developmental,0.028742427
70,Topic_71,9,219,important,0.026007118
70,Topic_71,10,210,common,0.025572184
70,Topic_71,11,54,tumor,0.02367335
70,Topic_71,12,323,role,0.021034112
70,Topic_71,13,97,one,0.01834447
70,Topic_71,14,736,basal,0.017766887
70,Topic_71,15,450,transmembrane,0.01776685
70,Topic_71,16,192,exhibit,0.017763847
70,Topic_71,17,78,formation,0.012692545
70,Topic_71,18,764,carcinoma,0.011868798
70,Topic_71,19,610,mouse,0.011868769
70,Topic_71,20,175,study,0.011868763
71,Topic_72,1,870,bud,0.07362096
71,Topic_72,2,856,ad,0.044222802
71,Topic_72,3,873,limb,0.044202603
71,Topic_72,4,877,shh,0.041251678
71,Topic_72,5,34,normal,0.04085414
71,Topic_72,6,18,expressed,0.036865667
71,Topic_72,7,19,expression,0.033735014
71,Topic_72,8,699,age,0.02950846
71,Topic_72,9,288,form,0.022143856
71,Topic_72,10,880,mesenchyme,0.021986699
71,Topic_72,11,95,mutant,0.01788244
71,Topic_72,12,224,lack,0.014794142
71,Topic_72,13,78,formation,0.014794142
71,Topic_72,14,234,support,0.014794123
71,Topic_72,15,13,development,0.014794123
71,Topic_72,16,413,despite,0.014794123
71,Topic_72,17,315,individual,0.014794106
71,Topic_72,18,187,associated,0.014794104
71,Topic_72,19,629,p,0.014794104
71,Topic_72,20,370,restricted,0.014786823
72,Topic_73,1,491,pcr,0.12728792
72,Topic_73,2,205,assay,0.09058606
72,Topic_73,3,488,fluorogenic,0.043917026
72,Topic_73,4,511,sample,0.041931774
72,Topic_73,5,263,detection,0.036908824
72,Topic_73,6,5,analysis,0.027907135
72,Topic_73,7,486,detect,0.024705894
72,Topic_73,8,494,probe,0.021961644
72,Topic_73,9,275,quantitative,0.02077777
72,Topic_73,10,180,use,0.018447297
72,Topic_73,11,31,method,0.017126463
72,Topic_73,12,279,set,0.015146857
72,Topic_73,13,55,using,0.014347085
72,Topic_73,14,495,reaction,0.012922615
72,Topic_73,15,264,dna,0.012759617
72,Topic_73,16,71,detected,0.012096198
72,Topic_73,17,550,strain,0.011237086
72,Topic_73,18,492,polymerase,0.0111458255
72,Topic_73,19,156,different,0.010765223
72,Topic_73,20,97,one,0.010230346
73,Topic_74,1,879,patterning,0.0011286683
73,Topic_74,2,878,sonic,0.0011286683
73,Topic_74,3,877,shh,0.0011286683
73,Topic_74,4,876,plate,0.0011286683
73,Topic_74,5,875,neural,0.0011286683
73,Topic_74,6,874,loop,0.0011286683
73,Topic_74,7,873,limb,0.0011286683
73,Topic_74,8,872,hedgehog,0.0011286683
73,Topic_74,9,871,ectopic,0.0011286683
73,Topic_74,10,870,bud,0.0011286683
73,Topic_74,11,869,genotoxic,0.0011286683
73,Topic_74,12,868,damage,0.0011286683
73,Topic_74,13,867,apoptotic,0.0011286683
73,Topic_74,14,866,nodal,0.0011286683
73,Topic_74,15,865,nucleoside,0.0011286683
73,Topic_74,16,864,diphosphate,0.0011286683
73,Topic_74,17,15,distribution,0.0011286683
73,Topic_74,18,14,differentiation,0.0011286683
73,Topic_74,19,13,development,0.0011286683
73,Topic_74,20,12,cycle,0.0011286683
74,Topic_75,1,31,method,0.1267229
74,Topic_75,2,205,assay,0.052348785
74,Topic_75,3,458,virus,0.04183968
74,Topic_75,4,181,used,0.041220095
74,Topic_75,5,335,required,0.039900046
74,Topic_75,6,264,dna,0.03869406
74,Topic_75,7,527,procedure,0.035167493
74,Topic_75,8,139,product,0.030897094
74,Topic_75,9,520,taq,0.029949592
74,Topic_75,10,43,process,0.026388986
74,Topic_75,11,531,accurate,0.026362088
74,Topic_75,12,593,greatly,0.026315667
74,Topic_75,13,515,throughput,0.026271462
74,Topic_75,14,516,evaluation,0.023809772
74,Topic_75,15,491,pcr,0.019904708
74,Topic_75,16,274,potential,0.017632034
74,Topic_75,17,331,determined,0.017631378
74,Topic_75,18,294,line,0.01763121
74,Topic_75,19,594,higher,0.017630156
74,Topic_75,20,228,provides,0.017614104
75,Topic_76,1,469,apoptosis,0.025818178
75,Topic_76,2,470,body,0.024503378
75,Topic_76,3,167,nuclear,0.015088758
75,Topic_76,4,835,day,0.013206366
75,Topic_76,5,390,tissue,0.01320635
75,Topic_76,6,170,receptor,0.012463908
75,Topic_76,7,71,detected,0.011322823
75,Topic_76,8,778,suppressor,0.011322613
75,Topic_76,9,160,hormone,0.011322457
75,Topic_76,10,27,living,0.010629258
75,Topic_76,11,144,site,0.009438924
75,Topic_76,12,513,specimen,0.009438899
75,Topic_76,13,162,level,0.009438888
75,Topic_76,14,61,also,0.0094383545
75,Topic_76,15,158,dynamic,0.009232189
75,Topic_76,16,636,mutation,0.008837209
75,Topic_76,17,306,structure,0.008306487
75,Topic_76,18,754,colorectal,0.008028814
75,Topic_76,19,379,effect,0.0075569814
75,Topic_76,20,267,identified,0.0075568412
76,Topic_77,1,119,c,0.07408748
76,Topic_77,2,154,degree,0.07408748
76,Topic_77,3,372,temperature,0.052952405
76,Topic_77,4,366,human,0.031817324
76,Topic_77,5,7,assembly,0.031817324
76,Topic_77,6,167,nuclear,0.031817324
76,Topic_77,7,35,nucleus,0.031817324
76,Topic_77,8,27,living,0.021249777
76,Topic_77,9,332,formed,0.021249777
76,Topic_77,10,179,transfected,0.021249777
76,Topic_77,11,77,fluorescent,0.021249777
76,Topic_77,12,75,filament,0.021249777
76,Topic_77,13,373,three,0.021249777
76,Topic_77,14,367,identical,0.021249777
76,Topic_77,15,371,stably,0.01068219
76,Topic_77,16,18,expressed,0.01068219
76,Topic_77,17,364,frequently,0.01068219
76,Topic_77,18,363,experiment,0.01068219
76,Topic_77,19,362,coupled,0.01068219
76,Topic_77,20,361,coding,0.01068219
77,Topic_78,1,877,shh,0.10300414
77,Topic_78,2,872,hedgehog,0.074741125
77,Topic_78,3,13,development,0.054826662
77,Topic_78,4,879,patterning,0.047675718
77,Topic_78,5,232,signaling,0.030648312
77,Topic_78,6,873,limb,0.030354341
77,Topic_78,7,878,sonic,0.027871177
77,Topic_78,8,19,expression,0.027333269
77,Topic_78,9,860,embryonic,0.023551343
77,Topic_78,10,79,function,0.022508372
77,Topic_78,11,14,differentiation,0.019471724
77,Topic_78,12,390,tissue,0.015497443
77,Topic_78,13,379,effect,0.015441327
77,Topic_78,14,18,expressed,0.015427658
77,Topic_78,15,429,type,0.015083295
77,Topic_78,16,61,also,0.0149266785
77,Topic_78,17,676,developing,0.014460229
77,Topic_78,18,555,cause,0.01395091
77,Topic_78,19,323,role,0.013369396
77,Topic_78,20,8,cellular,0.013040462
78,Topic_79,1,54,tumor,0.045470186
78,Topic_79,2,820,breast,0.041165486
78,Topic_79,3,761,cancer,0.036132123
78,Topic_79,4,830,ir,0.023814911
78,Topic_79,5,848,lung,0.022765446
78,Topic_79,6,162,level,0.019483188
78,Topic_79,7,594,higher,0.018195476
78,Topic_79,8,429,type,0.01736688
78,Topic_79,9,502,compared,0.01591154
78,Topic_79,10,366,human,0.015459556
78,Topic_79,11,376,control,0.015190675
78,Topic_79,12,274,potential,0.015190642
78,Topic_79,13,842,metastatic,0.01519064
78,Topic_79,14,102,related,0.015177836
78,Topic_79,15,323,role,0.015102466
78,Topic_79,16,170,receptor,0.014866879
78,Topic_79,17,419,hybrid,0.014329794
78,Topic_79,18,671,significantly,0.013892685
78,Topic_79,19,61,also,0.012785162
78,Topic_79,20,513,specimen,0.012547012
79,Topic_80,1,859,abeta,0.06719106
79,Topic_80,2,852,apoe,0.06694452
79,Topic_80,3,742,isoforms,0.047064085
79,Topic_80,4,63,binding,0.04035884
79,Topic_80,5,92,may,0.023777891
79,Topic_80,6,856,ad,0.020215519
79,Topic_80,7,663,amyloid,0.019901618
79,Topic_80,8,135,interaction,0.013505213
79,Topic_80,9,324,showed,0.013503755
79,Topic_80,10,5,analysis,0.013503664
79,Topic_80,11,343,efficiency,0.013501277
79,Topic_80,12,78,formation,0.013501277
79,Topic_80,13,332,formed,0.013501277
79,Topic_80,14,704,onset,0.013501277
79,Topic_80,15,690,familial,0.013501277
79,Topic_80,16,309,complex,0.013501277
79,Topic_80,17,175,study,0.013501277
79,Topic_80,18,168,produced,0.013501277
79,Topic_80,19,156,different,0.013501277
79,Topic_80,20,320,plasma,0.0134953065
80,Topic_81,1,761,cancer,0.030305564
80,Topic_81,2,366,human,0.0259236
80,Topic_81,3,135,interaction,0.021221044
80,Topic_81,4,823,insulin,0.02016155
80,Topic_81,5,158,dynamic,0.019984685
80,Topic_81,6,95,mutant,0.01993752
80,Topic_81,7,226,phosphorylation,0.019880192
80,Topic_81,8,105,result,0.017816806
80,Topic_81,9,162,level,0.015484117
80,Topic_81,10,346,growth,0.015168439
80,Topic_81,11,342,domain,0.014944776
80,Topic_81,12,34,normal,0.014943724
80,Topic_81,13,294,line,0.014923571
80,Topic_81,14,100,present,0.014923571
80,Topic_81,15,84,increased,0.014923571
80,Topic_81,16,825,mitogenic,0.014923571
80,Topic_81,17,232,signaling,0.013590974
80,Topic_81,18,636,mutation,0.0129584605
80,Topic_81,19,170,receptor,0.010211886
80,Topic_81,20,379,effect,0.010145859
81,Topic_82,1,878,sonic,0.027903376
81,Topic_82,2,872,hedgehog,0.025366858
81,Topic_82,3,135,interaction,0.024617046
81,Topic_82,4,19,expression,0.022841131
81,Topic_82,5,244,coli,0.020248313
81,Topic_82,6,13,development,0.01772069
81,Topic_82,7,95,mutant,0.015258731
81,Topic_82,8,761,cancer,0.015193067
81,Topic_82,9,762,colon,0.015193067
81,Topic_82,10,636,mutation,0.015193067
81,Topic_82,11,785,tumour,0.012665445
81,Topic_82,12,18,expressed,0.012665445
81,Topic_82,13,422,minor,0.012665445
81,Topic_82,14,754,colorectal,0.0101378225
81,Topic_82,15,267,identified,0.0101378225
81,Topic_82,16,776,epithelium,0.010137821
81,Topic_82,17,213,either,0.010137821
81,Topic_82,18,245,essential,0.010137821
81,Topic_82,19,219,important,0.010137821
81,Topic_82,20,610,mouse,0.010137821
82,Topic_83,1,879,patterning,0.0011286683
82,Topic_83,2,878,sonic,0.0011286683
82,Topic_83,3,877,shh,0.0011286683
82,Topic_83,4,876,plate,0.0011286683
82,Topic_83,5,875,neural,0.0011286683
82,Topic_83,6,874,loop,0.0011286683
82,Topic_83,7,873,limb,0.0011286683
82,Topic_83,8,872,hedgehog,0.0011286683
82,Topic_83,9,871,ectopic,0.0011286683
82,Topic_83,10,870,bud,0.0011286683
82,Topic_83,11,869,genotoxic,0.0011286683
82,Topic_83,12,868,damage,0.0011286683
82,Topic_83,13,867,apoptotic,0.0011286683
82,Topic_83,14,866,nodal,0.0011286683
82,Topic_83,15,865,nucleoside,0.0011286683
82,Topic_83,16,864,diphosphate,0.0011286683
82,Topic_83,17,15,distribution,0.0011286683
82,Topic_83,18,14,differentiation,0.0011286683
82,Topic_83,19,13,development,0.0011286683
82,Topic_83,20,12,cycle,0.0011286683
83,Topic_84,1,491,pcr,0.0012279974
83,Topic_84,2,710,deposition,0.0011976442
83,Topic_84,3,494,probe,0.0011964747
83,Topic_84,4,587,disease,0.0011956261
83,Topic_84,5,851,head,0.0011816426
83,Topic_84,6,431,beta,0.0011798783
83,Topic_84,7,746,alzheimers,0.0011745667
83,Topic_84,8,5,analysis,0.001173776
83,Topic_84,9,488,fluorogenic,0.0011701188
83,Topic_84,10,128,factor,0.0011673784
83,Topic_84,11,315,individual,0.00116332
83,Topic_84,12,55,using,0.001162462
83,Topic_84,13,263,detection,0.0011580479
83,Topic_84,14,495,reaction,0.0011576557
83,Topic_84,15,549,risk,0.001156825
83,Topic_84,16,627,e,0.0011557039
83,Topic_84,17,588,genetic,0.0011542588
83,Topic_84,18,183,without,0.00115146
83,Topic_84,19,511,sample,0.0011501579
83,Topic_84,20,621,finding,0.0011499098
84,Topic_85,1,636,mutation,0.08557238
84,Topic_85,2,753,apc,0.054780945
84,Topic_85,3,754,colorectal,0.041957848
84,Topic_85,4,751,adenoma,0.031973675
84,Topic_85,5,682,exon,0.02118647
84,Topic_85,6,252,region,0.018845208
84,Topic_85,7,315,individual,0.017750503
84,Topic_85,8,755,fap,0.016835174
84,Topic_85,9,431,beta,0.015996786
84,Topic_85,10,710,deposition,0.013714489
84,Topic_85,11,851,head,0.011432929
84,Topic_85,12,95,mutant,0.01143046
84,Topic_85,13,660,frequency,0.010660605
84,Topic_85,14,752,adenomatous,0.010315465
84,Topic_85,15,759,polyposis,0.010108516
84,Topic_85,16,373,three,0.009800089
84,Topic_85,17,761,cancer,0.00961457
84,Topic_85,18,19,expression,0.009563115
84,Topic_85,19,781,tumorigenesis,0.009144045
84,Topic_85,20,462,location,0.008934411
85,Topic_86,1,856,ad,0.057388492
85,Topic_86,2,509,patient,0.031241031
85,Topic_86,3,530,year,0.027282821
85,Topic_86,4,663,amyloid,0.026135301
85,Topic_86,5,699,age,0.024382235
85,Topic_86,6,318,membrane,0.023348637
85,Topic_86,7,178,trafficking,0.020712905
85,Topic_86,8,588,genetic,0.019149993
85,Topic_86,9,163,ligand,0.018146535
85,Topic_86,10,154,degree,0.018142775
85,Topic_86,11,170,receptor,0.018120736
85,Topic_86,12,325,similar,0.015444695
85,Topic_86,13,80,greater,0.014679854
85,Topic_86,14,320,plasma,0.01296826
85,Topic_86,15,128,factor,0.0123604275
85,Topic_86,16,85,intracellular,0.012263925
85,Topic_86,17,587,disease,0.011809395
85,Topic_86,18,636,mutation,0.011733181
85,Topic_86,19,220,increase,0.010381444
85,Topic_86,20,429,type,0.010381402
86,Topic_87,1,18,expressed,0.037810788
86,Topic_87,2,7,assembly,0.03781078
86,Topic_87,3,20,first,0.03781078
86,Topic_87,4,29,major,0.02525264
86,Topic_87,5,14,differentiation,0.025252638
86,Topic_87,6,30,majority,0.025252631
86,Topic_87,7,40,positive,0.025252631
86,Topic_87,8,34,normal,0.025252631
86,Topic_87,9,50,synthesis,0.025252631
86,Topic_87,10,21,found,0.025252631
86,Topic_87,11,54,tumor,0.0126944585
86,Topic_87,12,47,specific,0.012694451
86,Topic_87,13,19,expression,0.012694448
86,Topic_87,14,36,number,0.012694448
86,Topic_87,15,32,negative,0.012694446
86,Topic_87,16,43,process,0.0126944445
86,Topic_87,17,41,primary,0.012694442
86,Topic_87,18,17,early,0.012694442
86,Topic_87,19,31,method,0.012694436
86,Topic_87,20,27,living,0.012694436
87,Topic_88,1,879,patterning,0.0011286683
87,Topic_88,2,878,sonic,0.0011286683
87,Topic_88,3,877,shh,0.0011286683
87,Topic_88,4,876,plate,0.0011286683
87,Topic_88,5,875,neural,0.0011286683
87,Topic_88,6,874,loop,0.0011286683
87,Topic_88,7,873,limb,0.0011286683
87,Topic_88,8,872,hedgehog,0.0011286683
87,Topic_88,9,871,ectopic,0.0011286683
87,Topic_88,10,870,bud,0.0011286683
87,Topic_88,11,869,genotoxic,0.0011286683
87,Topic_88,12,868,damage,0.0011286683
87,Topic_88,13,867,apoptotic,0.0011286683
87,Topic_88,14,866,nodal,0.0011286683
87,Topic_88,15,865,nucleoside,0.0011286683
87,Topic_88,16,864,diphosphate,0.0011286683
87,Topic_88,17,15,distribution,0.0011286683
87,Topic_88,18,14,differentiation,0.0011286683
87,Topic_88,19,13,development,0.0011286683
87,Topic_88,20,12,cycle,0.0011286683
88,Topic_89,1,879,patterning,0.0011286683
88,Topic_89,2,878,sonic,0.0011286683
88,Topic_89,3,877,shh,0.0011286683
88,Topic_89,4,876,plate,0.0011286683
88,Topic_89,5,875,neural,0.0011286683
88,Topic_89,6,874,loop,0.0011286683
88,Topic_89,7,873,limb,0.0011286683
88,Topic_89,8,872,hedgehog,0.0011286683
88,Topic_89,9,871,ectopic,0.0011286683
88,Topic_89,10,870,bud,0.0011286683
88,Topic_89,11,869,genotoxic,0.0011286683
88,Topic_89,12,868,damage,0.0011286683
88,Topic_89,13,867,apoptotic,0.0011286683
88,Topic_89,14,866,nodal,0.0011286683
88,Topic_89,15,865,nucleoside,0.0011286683
88,Topic_89,16,864,diphosphate,0.0011286683
88,Topic_89,17,15,distribution,0.0011286683
88,Topic_89,18,14,differentiation,0.0011286683
88,Topic_89,19,13,development,0.0011286683
88,Topic_89,20,12,cycle,0.0011286683
89,Topic_90,1,19,expression,0.07782281
89,Topic_90,2,875,neural,0.06029885
89,Topic_90,3,342,domain,0.05467557
89,Topic_90,4,501,tube,0.047925532
89,Topic_90,5,286,embryo,0.047922745
89,Topic_90,6,876,plate,0.04108861
89,Topic_90,7,95,mutant,0.0377403
89,Topic_90,8,877,shh,0.036966372
89,Topic_90,9,871,ectopic,0.027380535
89,Topic_90,10,610,mouse,0.020583961
89,Topic_90,11,192,exhibit,0.020566465
89,Topic_90,12,770,responsible,0.01920325
89,Topic_90,13,872,hedgehog,0.016574752
89,Topic_90,14,878,sonic,0.016144356
89,Topic_90,15,636,mutation,0.014924635
89,Topic_90,16,144,site,0.01374735
89,Topic_90,17,14,differentiation,0.01374735
89,Topic_90,18,91,marker,0.01374735
89,Topic_90,19,434,evidence,0.013744751
89,Topic_90,20,550,strain,0.013739183
90,Topic_91,1,162,level,0.036453612
90,Topic_91,2,170,receptor,0.03085451
90,Topic_91,3,839,estrogen,0.027976146
90,Topic_91,4,346,growth,0.026480164
90,Topic_91,5,761,cancer,0.019710874
90,Topic_91,6,187,associated,0.019650938
90,Topic_91,7,19,expression,0.017174307
90,Topic_91,8,820,breast,0.016751017
90,Topic_91,9,259,system,0.014709071
90,Topic_91,10,826,overexpressed,0.014702315
90,Topic_91,11,128,factor,0.014438116
90,Topic_91,12,784,transformation,0.014311494
90,Topic_91,13,14,differentiation,0.014032625
90,Topic_91,14,34,normal,0.013473854
90,Topic_91,15,856,ad,0.012984312
90,Topic_91,16,323,role,0.012974961
90,Topic_91,17,366,human,0.011041747
90,Topic_91,18,517,requirement,0.011041746
90,Topic_91,19,509,patient,0.011041746
90,Topic_91,20,674,brain,0.011041713
91,Topic_92,1,879,patterning,0.0011286683
91,Topic_92,2,878,sonic,0.0011286683
91,Topic_92,3,877,shh,0.0011286683
91,Topic_92,4,876,plate,0.0011286683
91,Topic_92,5,875,neural,0.0011286683
91,Topic_92,6,874,loop,0.0011286683
91,Topic_92,7,873,limb,0.0011286683
91,Topic_92,8,872,hedgehog,0.0011286683
91,Topic_92,9,871,ectopic,0.0011286683
91,Topic_92,10,870,bud,0.0011286683
91,Topic_92,11,869,genotoxic,0.0011286683
91,Topic_92,12,868,damage,0.0011286683
91,Topic_92,13,867,apoptotic,0.0011286683
91,Topic_92,14,866,nodal,0.0011286683
91,Topic_92,15,865,nucleoside,0.0011286683
91,Topic_92,16,864,diphosphate,0.0011286683
91,Topic_92,17,15,distribution,0.0011286683
91,Topic_92,18,14,differentiation,0.0011286683
91,Topic_92,19,13,development,0.0011286683
91,Topic_92,20,12,cycle,0.0011286683
