TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,13,746,alzheimers,0.02347869
64,Topic_65,14,21,found,0.022185123
64,Topic_65,15,243,characterized,0.021239081
64,Topic_65,16,44,sequence,0.020795628
64,Topic_65,17,373,three,0.019886771
64,Topic_65,18,577,six,0.01774215
64,Topic_65,19,315,individual,0.01597759
64,Topic_65,20,264,dna,0.012689113
65,Topic_66,1,565,reduced,0.03224212
65,Topic_66,2,318,membrane,0.028213471
65,Topic_66,3,636,mutation,0.025541028
65,Topic_66,4,339,antibody,0.024188753
65,Topic_66,5,857,alzheimer,0.024186747
65,Topic_66,6,262,chromosome,0.023690773
65,Topic_66,7,342,domain,0.020148316
65,Topic_66,8,92,may,0.017735189
65,Topic_66,9,587,disease,0.01739373
65,Topic_66,10,690,familial,0.016976446
65,Topic_66,11,345,full,0.016143342
65,Topic_66,12,123,containing,0.016139353
65,Topic_66,13,366,human,0.016139353
65,Topic_66,14,795,monoclonal,0.016139353
65,Topic_66,15,179,transfected,0.016139353
65,Topic_66,16,139,product,0.016139353
65,Topic_66,17,141,protease,0.012118685
65,Topic_66,18,601,processing,0.012116664
65,Topic_66,19,687,proteolytic,0.012116664
65,Topic_66,20,30,majority,0.012093612
66,Topic_67,1,170,receptor,0.06593101
66,Topic_67,2,419,hybrid,0.039587814
66,Topic_67,3,279,set,0.033002023
66,Topic_67,4,761,cancer,0.033002023
66,Topic_67,5,390,tissue,0.026416222
66,Topic_67,6,486,detect,0.02641622
66,Topic_67,7,550,strain,0.02641622
66,Topic_67,8,34,normal,0.019830417
66,Topic_67,9,81,high,0.019830417
66,Topic_67,10,513,specimen,0.019830417
66,Topic_67,11,58,able,0.019830415
66,Topic_67,12,313,examined,0.019830415
66,Topic_67,13,205,assay,0.019830415
66,Topic_67,14,544,value,0.013244608
66,Topic_67,15,321,play,0.013244608
66,Topic_67,16,510,per,0.013244608
66,Topic_67,17,373,three,0.013244608
66,Topic_67,18,346,growth,0.013244608
66,Topic_67,19,294,line,0.013244608
66,Topic_67,20,323,role,0.013244608
67,Topic_68,1,31,method,0.07252235
67,Topic_68,2,494,probe,0.053294487
67,Topic_68,3,205,assay,0.035587177
67,Topic_68,4,514,taqman,0.033678807
67,Topic_68,5,171,reporter,0.030094257
67,Topic_68,6,181,used,0.028968008
67,Topic_68,7,77,fluorescent,0.026821401
67,Topic_68,8,487,dye,0.026063096
67,Topic_68,9,484,amplification,0.0235367
67,Topic_68,10,44,sequence,0.021678763
67,Topic_68,11,492,polymerase,0.020728156
67,Topic_68,12,45,single,0.020357402
67,Topic_68,13,378,designed,0.019637052
67,Topic_68,14,264,dna,0.01872675
67,Topic_68,15,572,genotyping,0.01870567
67,Topic_68,16,263,detection,0.01777049
67,Topic_68,17,520,taq,0.0163935
67,Topic_68,18,376,control,0.015833078
67,Topic_68,19,495,reaction,0.014753489
67,Topic_68,20,486,detect,0.014592488
68,Topic_69,1,636,mutation,0.060718253
68,Topic_69,2,610,mouse,0.042687695
68,Topic_69,3,175,study,0.017692935
68,Topic_69,4,366,human,0.015440145
68,Topic_69,5,856,ad,0.015271139
68,Topic_69,6,95,mutant,0.01527112
68,Topic_69,7,105,result,0.015270775
68,Topic_69,8,502,compared,0.015197677
68,Topic_69,9,158,dynamic,0.012223653
68,Topic_69,10,135,interaction,0.012223651
68,Topic_69,11,638,neuron,0.0122236395
68,Topic_69,12,220,increase,0.012223393
68,Topic_69,13,252,region,0.012222851
68,Topic_69,14,782,mismatch,0.01222275
68,Topic_69,15,783,repair,0.012222001
68,Topic_69,16,642,transgenic,0.012216862
68,Topic_69,17,635,isoform,0.012089745
68,Topic_69,18,186,animal,0.011582215
68,Topic_69,19,587,disease,0.011273587
68,Topic_69,20,379,effect,0.009176163
69,Topic_70,1,863,app,0.06450277
69,Topic_70,2,852,apoe,0.06450277
69,Topic_70,3,610,mouse,0.04610257
69,Topic_70,4,859,abeta,0.027702365
69,Topic_70,5,663,amyloid,0.018502254
69,Topic_70,6,717,fragment,0.018502254
69,Topic_70,7,601,processing,0.018502254
69,Topic_70,8,323,role,0.018502254
69,Topic_70,9,314,expressing,0.018502254
69,Topic_70,10,162,level,0.018502254
69,Topic_70,11,277,recently,0.01850223
69,Topic_70,12,83,imaging,0.018502204
69,Topic_70,13,710,deposition,0.009302107
69,Topic_70,14,719,reported,0.009302107
69,Topic_70,15,746,alzheimers,0.009302107
69,Topic_70,16,827,elevated,0.009302107
69,Topic_70,17,483,whether,0.009302107
69,Topic_70,18,452,various,0.009302107
69,Topic_70,19,43,process,0.009302107
69,Topic_70,20,651,plaque,0.009302107
70,Topic_71,1,19,expression,0.14072564
70,Topic_71,2,815,lymph,0.085317455
70,Topic_71,3,816,node,0.08001177
70,Topic_71,4,789,metastasis,0.07605812
70,Topic_71,5,764,carcinoma,0.07564772
70,Topic_71,6,139,product,0.052655894
70,Topic_71,7,761,cancer,0.049661163
70,Topic_71,8,629,p,0.031169146
70,Topic_71,9,40,positive,0.029411037
70,Topic_71,10,48,staining,0.025350735
70,Topic_71,11,54,tumor,0.023266751
70,Topic_71,12,509,patient,0.023132162
70,Topic_71,13,313,examined,0.022274721
70,Topic_71,14,21,found,0.02069491
70,Topic_71,15,779,adenocarcinoma,0.01586613
70,Topic_71,16,162,level,0.015429139
70,Topic_71,17,324,showed,0.015126973
70,Topic_71,18,861,inversely,0.013539533
70,Topic_71,19,848,lung,0.012668583
70,Topic_71,20,61,also,0.011506566
71,Topic_72,1,875,neural,0.11296266
71,Topic_72,2,501,tube,0.0847256
71,Topic_72,3,286,embryo,0.06840793
71,Topic_72,4,876,plate,0.056251623
71,Topic_72,5,19,expression,0.054324213
71,Topic_72,6,342,domain,0.0391459
71,Topic_72,7,877,shh,0.039136007
71,Topic_72,8,610,mouse,0.029385602
71,Topic_72,9,257,suggesting,0.025638778
71,Topic_72,10,636,mutation,0.023787566
71,Topic_72,11,770,responsible,0.020115538
71,Topic_72,12,91,marker,0.01962706
71,Topic_72,13,14,differentiation,0.019626884
71,Topic_72,14,144,site,0.01962613
71,Topic_72,15,192,exhibit,0.019574115
71,Topic_72,16,872,hedgehog,0.012623664
71,Topic_72,17,878,sonic,0.011805865
71,Topic_72,18,18,expressed,0.011456038
71,Topic_72,19,34,normal,0.010798512
71,Topic_72,20,252,region,0.010752815
72,Topic_73,1,54,tumor,0.037688915
72,Topic_73,2,509,patient,0.03283527
72,Topic_73,3,830,ir,0.031513005
72,Topic_73,4,789,metastasis,0.024860496
72,Topic_73,5,629,p,0.021607993
72,Topic_73,6,792,survival,0.021021543
72,Topic_73,7,820,breast,0.018290196
72,Topic_73,8,565,reduced,0.016139744
72,Topic_73,9,407,significant,0.015153935
72,Topic_73,10,758,malignant,0.014027272
72,Topic_73,11,59,activity,0.014027254
72,Topic_73,12,866,nodal,0.01402723
72,Topic_73,13,41,primary,0.010947739
72,Topic_73,14,761,cancer,0.0109421825
72,Topic_73,15,312,epithelial,0.010530135
72,Topic_73,16,675,case,0.010530117
72,Topic_73,17,5,analysis,0.010530117
72,Topic_73,18,213,either,0.010530104
72,Topic_73,19,859,abeta,0.010530104
72,Topic_73,20,173,size,0.0105300965
73,Topic_74,1,753,apc,0.22134465
73,Topic_74,2,754,colorectal,0.09104645
73,Topic_74,3,761,cancer,0.072759025
73,Topic_74,4,759,polyposis,0.067849696
73,Topic_74,5,752,adenomatous,0.063771844
73,Topic_74,6,636,mutation,0.03990771
73,Topic_74,7,54,tumor,0.030697113
73,Topic_74,8,690,familial,0.028136302
73,Topic_74,9,294,line,0.02695673
73,Topic_74,10,244,coli,0.02607672
73,Topic_74,11,162,level,0.025311468
73,Topic_74,12,21,found,0.02310656
73,Topic_74,13,672,sporadic,0.01955579
73,Topic_74,14,19,expression,0.017967913
73,Topic_74,15,390,tissue,0.017225936
73,Topic_74,16,53,truncated,0.013225583
73,Topic_74,17,323,role,0.012442614
73,Topic_74,18,5,analysis,0.011771232
73,Topic_74,19,778,suppressor,0.0110931005
73,Topic_74,20,280,shown,0.01083101
74,Topic_75,1,95,mutant,0.06816507
74,Topic_75,2,226,phosphorylation,0.05117097
74,Topic_75,3,429,type,0.03417686
74,Topic_75,4,656,wild,0.03417686
74,Topic_75,5,636,mutation,0.03417686
74,Topic_75,6,694,severe,0.017182712
74,Topic_75,7,746,alzheimers,0.017182712
74,Topic_75,8,574,difference,0.017182712
74,Topic_75,9,407,significant,0.017182712
74,Topic_75,10,465,rise,0.017182712
74,Topic_75,11,100,present,0.017182712
74,Topic_75,12,175,study,0.017182712
74,Topic_75,13,313,examined,0.017182712
74,Topic_75,14,339,antibody,0.017182712
74,Topic_75,15,392,characteristic,0.017182712
74,Topic_75,16,780,lead,0.017182712
74,Topic_75,17,337,transient,0.017182712
74,Topic_75,18,5,analysis,0.017182712
74,Topic_75,19,94,model,0.017182712
74,Topic_75,20,70,demonstrated,0.017182712
75,Topic_76,1,470,body,0.038926627
75,Topic_76,2,54,tumor,0.0287108
75,Topic_76,3,306,structure,0.020711277
75,Topic_76,4,653,prp,0.018227564
75,Topic_76,5,105,result,0.017758358
75,Topic_76,6,187,associated,0.015220294
75,Topic_76,7,636,mutation,0.014012193
75,Topic_76,8,407,significant,0.013157333
75,Topic_76,9,324,showed,0.013030267
75,Topic_76,10,773,intestinal,0.013000698
75,Topic_76,11,420,loss,0.0130006885
75,Topic_76,12,603,repeat,0.013000676
75,Topic_76,13,509,patient,0.013000664
75,Topic_76,14,167,nuclear,0.012998679
75,Topic_76,15,472,conclusion,0.012794896
75,Topic_76,16,106,revealed,0.010432087
75,Topic_76,17,186,animal,0.010406287
75,Topic_76,18,811,drosophila,0.010406276
75,Topic_76,19,800,progression,0.0104062725
75,Topic_76,20,585,background,0.010406261
76,Topic_77,1,636,mutation,0.08117323
76,Topic_77,2,629,p,0.0736354
76,Topic_77,3,856,ad,0.0639924
76,Topic_77,4,530,year,0.059798248
76,Topic_77,5,699,age,0.045156837
76,Topic_77,6,704,onset,0.040535245
76,Topic_77,7,738,dominant,0.03654562
76,Topic_77,8,267,identified,0.035845272
76,Topic_77,9,675,case,0.033888657
76,Topic_77,10,658,family,0.032553386
76,Topic_77,11,663,amyloid,0.029337589
76,Topic_77,12,690,familial,0.0284573
76,Topic_77,13,735,autosomal,0.028124826
76,Topic_77,14,509,patient,0.024200087
76,Topic_77,15,175,study,0.020494249
76,Topic_77,16,587,disease,0.019258512
76,Topic_77,17,252,region,0.018017448
76,Topic_77,18,538,mean,0.0149023505
76,Topic_77,19,672,sporadic,0.014326263
76,Topic_77,20,411,association,0.013760987
77,Topic_78,1,872,hedgehog,0.08246278
77,Topic_78,2,878,sonic,0.06221588
77,Topic_78,3,877,shh,0.045480993
77,Topic_78,4,19,expression,0.033590272
77,Topic_78,5,13,development,0.021945352
77,Topic_78,6,18,expressed,0.021825701
77,Topic_78,7,92,may,0.02008603
77,Topic_78,8,261,acceptor,0.019371323
77,Topic_78,9,870,bud,0.019209143
77,Topic_78,10,219,important,0.019171348
77,Topic_78,11,192,exhibit,0.015421022
77,Topic_78,12,231,signal,0.015101923
77,Topic_78,13,232,signaling,0.015000855
77,Topic_78,14,323,role,0.014284841
77,Topic_78,15,811,drosophila,0.01384262
77,Topic_78,16,676,developing,0.013841769
77,Topic_78,17,860,embryonic,0.013789172
77,Topic_78,18,61,also,0.012928271
77,Topic_78,19,873,limb,0.012815947
77,Topic_78,20,875,neural,0.012266469
78,Topic_79,1,54,tumor,0.052777242
78,Topic_79,2,469,apoptosis,0.03244629
78,Topic_79,3,848,lung,0.028720485
78,Topic_79,4,610,mouse,0.021650804
78,Topic_79,5,376,control,0.021650804
78,Topic_79,6,38,observed,0.021650791
78,Topic_79,7,842,metastatic,0.021650778
78,Topic_79,8,429,type,0.020283528
78,Topic_79,9,162,level,0.017938511
78,Topic_79,10,671,significantly,0.016253056
78,Topic_79,11,867,apoptotic,0.016253054
78,Topic_79,12,664,cns,0.016253052
78,Topic_79,13,274,potential,0.016253019
78,Topic_79,14,187,associated,0.016253002
78,Topic_79,15,779,adenocarcinoma,0.015706494
78,Topic_79,16,594,higher,0.01507992
78,Topic_79,17,92,may,0.0108553
78,Topic_79,18,325,similar,0.0108553
78,Topic_79,19,332,formed,0.0108553
78,Topic_79,20,502,compared,0.0108553
79,Topic_80,1,877,shh,0.051959362
79,Topic_80,2,294,line,0.033084065
79,Topic_80,3,636,mutation,0.029469667
79,Topic_80,4,469,apoptosis,0.028365733
79,Topic_80,5,506,infected,0.018927587
79,Topic_80,6,172,response,0.018927587
79,Topic_80,7,748,carrier,0.018925337
79,Topic_80,8,379,effect,0.01815144
79,Topic_80,9,105,result,0.01421007
79,Topic_80,10,366,human,0.014208755
79,Topic_80,11,881,morphogenesis,0.0142087545
79,Topic_80,12,190,defect,0.0142087545
79,Topic_80,13,232,signaling,0.0142087545
79,Topic_80,14,482,stage,0.0142087545
79,Topic_80,15,761,cancer,0.0142087545
79,Topic_80,16,13,development,0.0142087545
79,Topic_80,17,330,combination,0.014207397
79,Topic_80,18,55,using,0.01249382
79,Topic_80,19,323,role,0.00949061
79,Topic_80,20,349,pathway,0.009490453
80,Topic_81,1,18,expressed,0.023830222
80,Topic_81,2,244,coli,0.023305897
80,Topic_81,3,870,bud,0.021185666
80,Topic_81,4,489,mrna,0.018538162
80,Topic_81,5,19,expression,0.015896562
80,Topic_81,6,162,level,0.014556934
80,Topic_81,7,135,interaction,0.013252009
80,Topic_81,8,28,localized,0.013252009
80,Topic_81,9,873,limb,0.013252009
80,Topic_81,10,877,shh,0.013252009
80,Topic_81,11,294,line,0.012284669
80,Topic_81,12,675,case,0.010607452
80,Topic_81,13,13,development,0.010607444
80,Topic_81,14,147,two,0.010607436
80,Topic_81,15,78,formation,0.010607436
80,Topic_81,16,509,patient,0.010607436
80,Topic_81,17,44,sequence,0.010607427
80,Topic_81,18,761,cancer,0.008464586
80,Topic_81,19,213,either,0.007962895
80,Topic_81,20,254,specie,0.007962895
81,Topic_82,1,411,association,0.038914863
81,Topic_82,2,175,study,0.03891292
81,Topic_82,3,553,allele,0.035549387
81,Topic_82,4,561,polymorphism,0.032165155
81,Topic_82,5,45,single,0.029171387
81,Topic_82,6,572,genotyping,0.028173624
81,Topic_82,7,487,dye,0.024061646
81,Topic_82,8,102,related,0.0195654
81,Topic_82,9,10,change,0.019565342
81,Topic_82,10,1,accumulation,0.019565325
81,Topic_82,11,612,necessary,0.019565249
81,Topic_82,12,508,oligonucleotide,0.01956523
81,Topic_82,13,587,disease,0.019565219
81,Topic_82,14,402,measured,0.01956513
81,Topic_82,15,5,analysis,0.019565113
81,Topic_82,16,531,accurate,0.019565092
81,Topic_82,17,204,approach,0.01956491
81,Topic_82,18,97,one,0.01956482
81,Topic_82,19,170,receptor,0.019564781
81,Topic_82,20,421,medium,0.019564765
82,Topic_83,1,879,patterning,0.0011286681
82,Topic_83,2,878,sonic,0.0011286681
82,Topic_83,3,877,shh,0.0011286681
82,Topic_83,4,876,plate,0.0011286681
82,Topic_83,5,875,neural,0.0011286681
82,Topic_83,6,874,loop,0.0011286681
82,Topic_83,7,873,limb,0.0011286681
82,Topic_83,8,872,hedgehog,0.0011286681
82,Topic_83,9,871,ectopic,0.0011286681
82,Topic_83,10,870,bud,0.0011286681
82,Topic_83,11,869,genotoxic,0.0011286681
82,Topic_83,12,868,damage,0.0011286681
82,Topic_83,13,867,apoptotic,0.0011286681
82,Topic_83,14,866,nodal,0.0011286681
82,Topic_83,15,865,nucleoside,0.0011286681
82,Topic_83,16,864,diphosphate,0.0011286681
82,Topic_83,17,15,distribution,0.0011286681
82,Topic_83,18,14,differentiation,0.0011286681
82,Topic_83,19,13,development,0.0011286681
82,Topic_83,20,12,cycle,0.0011286681
83,Topic_84,1,636,mutation,0.035813197
83,Topic_84,2,587,disease,0.029134832
83,Topic_84,3,653,prp,0.027319932
83,Topic_84,4,658,family,0.021861946
83,Topic_84,5,675,case,0.016404029
83,Topic_84,6,842,metastatic,0.016403874
83,Topic_84,7,444,area,0.013675055
83,Topic_84,8,644,cjd,0.013160509
83,Topic_84,9,139,product,0.012905894
83,Topic_84,10,690,familial,0.011530095
83,Topic_84,11,509,patient,0.011508298
83,Topic_84,12,323,role,0.010946394
83,Topic_84,13,259,system,0.010946043
83,Topic_84,14,41,primary,0.010945955
83,Topic_84,15,792,survival,0.010945914
83,Topic_84,16,682,exon,0.010945713
83,Topic_84,17,21,found,0.008551841
83,Topic_84,18,306,structure,0.008217098
83,Topic_84,19,633,encephalopathy,0.008217097
83,Topic_84,20,641,spongiform,0.008217097
84,Topic_85,1,636,mutation,0.060458567
84,Topic_85,2,561,polymorphism,0.031231169
84,Topic_85,3,645,codon,0.027367933
84,Topic_85,4,675,case,0.017572295
84,Topic_85,5,764,carcinoma,0.014718417
84,Topic_85,6,54,tumor,0.013918426
84,Topic_85,7,17,early,0.012607654
84,Topic_85,8,252,region,0.012460601
84,Topic_85,9,105,result,0.011959829
84,Topic_85,10,754,colorectal,0.011498479
84,Topic_85,11,97,one,0.01149014
84,Topic_85,12,107,several,0.010582198
84,Topic_85,13,660,frequency,0.010563809
84,Topic_85,14,71,detected,0.009869573
84,Topic_85,15,21,found,0.009262971
84,Topic_85,16,175,study,0.009224977
84,Topic_85,17,92,may,0.008482915
84,Topic_85,18,267,identified,0.008482906
84,Topic_85,19,476,population,0.008481902
84,Topic_85,20,153,data,0.008481853
85,Topic_86,1,170,receptor,0.027999796
85,Topic_86,2,644,cjd,0.026945379
85,Topic_86,3,178,trafficking,0.026919007
85,Topic_86,4,320,plasma,0.02282781
85,Topic_86,5,645,codon,0.019700704
85,Topic_86,6,318,membrane,0.0192571
85,Topic_86,7,509,patient,0.015415597
85,Topic_86,8,85,intracellular,0.0154138785
85,Topic_86,9,321,play,0.0152095165
85,Topic_86,10,314,expressing,0.0150498375
85,Topic_86,11,445,including,0.014769734
85,Topic_86,12,92,may,0.013730366
85,Topic_86,13,323,role,0.012983275
85,Topic_86,14,135,interaction,0.01274098
85,Topic_86,15,653,prp,0.01177392
85,Topic_86,16,361,coding,0.011572332
85,Topic_86,17,570,deletion,0.011572332
85,Topic_86,18,670,prnp,0.011572332
85,Topic_86,19,450,transmembrane,0.011572318
85,Topic_86,20,43,process,0.011570264
86,Topic_87,1,761,cancer,0.03404007
86,Topic_87,2,762,colon,0.034031503
86,Topic_87,3,640,scrapie,0.0340315
86,Topic_87,4,590,locus,0.02554715
86,Topic_87,5,262,chromosome,0.02554715
86,Topic_87,6,653,prp,0.025547149
86,Topic_87,7,587,disease,0.025547149
86,Topic_87,8,639,prion,0.025547149
86,Topic_87,9,92,may,0.017064894
86,Topic_87,10,97,one,0.017064713
86,Topic_87,11,681,agent,0.017062796
86,Topic_87,12,588,genetic,0.017062796
86,Topic_87,13,632,disorder,0.017062796
86,Topic_87,14,61,also,0.017062796
86,Topic_87,15,636,mutation,0.017062796
86,Topic_87,16,759,polyposis,0.017062796
86,Topic_87,17,366,human,0.017062796
86,Topic_87,18,555,cause,0.017062796
86,Topic_87,19,288,form,0.017062796
86,Topic_87,20,193,indicate,0.017062796
87,Topic_88,1,27,living,0.04693996
87,Topic_88,2,226,phosphorylation,0.04693996
87,Topic_88,3,77,fluorescent,0.04693996
87,Topic_88,4,31,method,0.023599518
87,Topic_88,5,354,decreased,0.023599518
87,Topic_88,6,355,developed,0.023599518
87,Topic_88,7,356,encoding,0.023599518
87,Topic_88,8,19,expression,0.023599518
87,Topic_88,9,357,transcription,0.023599518
87,Topic_88,10,358,vector,0.023599518
87,Topic_88,11,342,domain,0.023599518
87,Topic_88,12,225,novel,0.023599518
87,Topic_88,13,222,kinase,0.023599518
87,Topic_88,14,202,activation,0.023599518
87,Topic_88,15,146,transfer,0.023599518
87,Topic_88,16,353,composed,0.023599518
87,Topic_88,17,147,two,0.023599518
87,Topic_88,18,149,variant,0.023599518
87,Topic_88,19,128,factor,0.023599518
87,Topic_88,20,158,dynamic,0.023599518
88,Topic_89,1,130,fret,0.15522479
88,Topic_89,2,76,fluorescence,0.11087271
88,Topic_89,3,131,gfp,0.07632195
88,Topic_89,4,146,transfer,0.06150031
88,Topic_89,5,127,energy,0.061498545
88,Topic_89,6,77,fluorescent,0.05792052
88,Topic_89,7,147,two,0.046099346
88,Topic_89,8,343,efficiency,0.035338227
88,Topic_89,9,132,green,0.033944666
88,Topic_89,10,143,resonance,0.033444013
88,Topic_89,11,35,nucleus,0.020577855
88,Topic_89,12,138,n,0.020573396
88,Topic_89,13,398,fraction,0.017434373
88,Topic_89,14,181,used,0.016539901
88,Topic_89,15,55,using,0.014458858
88,Topic_89,16,128,factor,0.014105522
88,Topic_89,17,222,kinase,0.013737098
88,Topic_89,18,254,specie,0.013703519
88,Topic_89,19,5,analysis,0.013703519
88,Topic_89,20,299,show,0.010986977
89,Topic_90,1,879,patterning,0.0011286681
89,Topic_90,2,878,sonic,0.0011286681
89,Topic_90,3,877,shh,0.0011286681
89,Topic_90,4,876,plate,0.0011286681
89,Topic_90,5,875,neural,0.0011286681
89,Topic_90,6,874,loop,0.0011286681
89,Topic_90,7,873,limb,0.0011286681
89,Topic_90,8,872,hedgehog,0.0011286681
89,Topic_90,9,871,ectopic,0.0011286681
89,Topic_90,10,870,bud,0.0011286681
89,Topic_90,11,869,genotoxic,0.0011286681
89,Topic_90,12,868,damage,0.0011286681
89,Topic_90,13,867,apoptotic,0.0011286681
89,Topic_90,14,866,nodal,0.0011286681
89,Topic_90,15,865,nucleoside,0.0011286681
89,Topic_90,16,864,diphosphate,0.0011286681
89,Topic_90,17,15,distribution,0.0011286681
89,Topic_90,18,14,differentiation,0.0011286681
89,Topic_90,19,13,development,0.0011286681
89,Topic_90,20,12,cycle,0.0011286681
