DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95
10435587,116,4,0.0001403702,0.07169513,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.099585064,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.1471628,0.1826822,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.07333467,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.025667071,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.06612097,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.06503407,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.0001403702,0.2566475,0.0001403702,0.0001403702,0.0001403702
7585009,117,5,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.057733648,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.028711064,0.15141284,0.00013326263,0.00013326263,0.00013326263,0.09340496,0.06337392,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.050462227,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.10393317,0.00013326263,0.00013326263,0.00013326263,0.09860333,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.09492623,0.00013326263,0.032031234,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.00013326263,0.12948145,0.084865615,0.00013326263
8058160,117,5,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.036446746,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.37988493,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.08213749,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.11893836,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.10245199,0.2029752,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.00017843003,0.061464895,0.00017843003
9265639,117,5,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,0.11554447,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,0.017862732,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,0.025188344,0.11348134,8.998283e-05,8.998283e-05,8.998283e-05,0.15016598,8.998283e-05,8.998283e-05,8.998283e-05,0.088673756,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,0.057551224,0.07931063,0.08377947,0.016483443,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,0.0662369,8.998283e-05,8.998283e-05,0.11029923,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,8.998283e-05,0.032679964,0.035453238,8.998283e-05
9700658,117,5,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.033870425,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.18204671,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.11997247,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.060384106,0.00014037051,0.00014037051,0.00014037051,0.3568523,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.020344544,0.1106826,0.041198604,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.06257567,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051,0.00014037051
10507547,117,5,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.036121618,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.10826467,0.00012241385,0.00012241385,0.060309645,0.24988241,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.17082165,0.00012241385,0.06673211,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.065346934,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.032143585,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.00012241385,0.19984959,0.00012241385
10935434,117,5,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.081769116,0.120708704,0.00011697188,0.00011697188,0.00011697188,0.27211407,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.10414596,0.00011697188,0.00011697188,0.073869,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.040555824,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.0329785,0.09468814,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.1691108,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188,0.00011697188
8058309,120,6,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.13704365,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.049995452,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.24994327,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.1882097,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.1892589,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.00014226048,0.17288867,0.00014226048,0.00014226048,0.00014226048
8293386,120,6,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.2396348,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.16905965,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.27209908,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.13261122,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.00017544942,0.1708057,0.00017544942,0.00017544942,0.00017544942
8569178,120,6,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.089508094,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.12124073,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.020391151,0.00010852805,0.17856985,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.06231229,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.1545139,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.06993805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.16555165,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.00010852805,0.1286412,0.00010852805
8618340,120,6,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.028812569,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.05192167,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.23054224,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.10744542,0.07352866,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.023892077,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.4706233,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109,0.00015039109
8697991,120,6,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.09199256,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.16838323,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.33469453,0.00015481091,0.00015481091,0.00015481091,0.03407819,0.06930627,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.056030747,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.00015481091,0.23189196,0.00015481091
9925751,120,6,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.118124835,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.14800279,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.04745638,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.04215096,0.0001253338,0.08110603,0.0001253338,0.040476304,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.059914455,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.07777527,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.147018,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.1740965,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.0001253338,0.053350233,0.0001253338
9190890,126,7,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.04156392,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.021825349,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.18684378,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.28580678,0.10120542,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.03964057,0.00016196382,0.00016196382,0.00016196382,0.07135947,0.09935291,0.00016196382,0.00016196382,0.03163519,0.10699967,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382,0.00016196382
9679979,126,7,0.00012385164,0.2797881,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.11612732,0.00012385164,0.00012385164,0.00012385164,0.105761096,0.025134677,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.09137556,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.06813412,0.00012385164,0.00012385164,0.00012385164,0.085545555,0.00012385164,0.00012385164,0.0133745745,0.00012385164,0.00012385164,0.20410757,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164,0.00012385164
10200459,126,7,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.24739957,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.27035618,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.055203393,0.00016709421,0.00016709421,0.08522137,0.00016709421,0.00016709421,0.00016709421,0.22503015,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.062139638,0.00016709421,0.00016709421,0.00016709421,0.039946705,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421,0.00016709421
10354018,126,7,0.21186493,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.06639134,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.26981652,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.083661504,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.06969423,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.13490349,0.0002506475,0.0002506475,0.14161083,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475,0.0002506475
10637429,126,7,0.0002448252,0.0002448252,0.0002448252,0.10647797,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.22832383,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.11049275,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.15843184,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.030143961,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.054496955,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.07642531,0.0002448252,0.0002448252,0.120654896,0.0002448252,0.05877915,0.0002448252,0.0002448252,0.0002448252,0.0002448252,0.034963164,0.0002448252,0.0002448252
11044365,126,7,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.17507967,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.25562707,0.0001169723,0.0001169723,0.0001169723,0.06658865,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.021302305,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.20244426,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.049164355,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.031047523,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.0001169723,0.10260706,0.0001169723,0.08607859,0.0001169723
8790332,142,8,0.00011568748,0.00011568748,0.00011568748,0.06724395,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.58043337,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.03976692,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.055649996,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.028978769,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.08383612,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.07006582,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.04170607,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.00011568748,0.022368863,0.00011568748,0.00011568748,0.00011568748,0.00011568748
