TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,11,333,role,0.014677786
64,Topic_65,12,321,effect,0.014677786
64,Topic_65,13,766,later,0.014675381
64,Topic_65,14,93,study,0.013927357
64,Topic_65,15,699,alzheimers,0.012931001
64,Topic_65,16,554,disease,0.012824827
64,Topic_65,17,301,experiment,0.009802249
64,Topic_65,18,280,human,0.009802249
64,Topic_65,19,844,patterning,0.009802249
64,Topic_65,20,851,holoprosencephaly,0.009802249
65,Topic_66,1,186,signaling,0.025697
65,Topic_66,2,780,breast,0.023598334
65,Topic_66,3,280,human,0.02146353
65,Topic_66,4,513,cancer,0.021121304
65,Topic_66,5,426,treatment,0.021003412
65,Topic_66,6,52,tumor,0.020605255
65,Topic_66,7,18,expression,0.020334711
65,Topic_66,8,460,pathway,0.019864589
65,Topic_66,9,229,line,0.01840131
65,Topic_66,10,126,response,0.015341647
65,Topic_66,11,782,insulin,0.015341078
65,Topic_66,12,174,kinase,0.013940964
65,Topic_66,13,152,activation,0.013067739
65,Topic_66,14,753,apoptosis,0.012278998
65,Topic_66,15,557,potential,0.012278647
65,Topic_66,16,792,action,0.011375682
65,Topic_66,17,117,level,0.009567648
65,Topic_66,18,380,type,0.009218375
65,Topic_66,19,283,involved,0.009217476
65,Topic_66,20,178,phosphorylation,0.009217476
66,Topic_67,1,478,dna,0.034035068
66,Topic_67,2,786,ir,0.0302578
66,Topic_67,3,152,activation,0.018925982
66,Topic_67,4,333,role,0.015251048
66,Topic_67,5,52,tumor,0.015148704
66,Topic_67,6,840,damage,0.015148704
66,Topic_67,7,719,carcinoma,0.015148704
66,Topic_67,8,33,number,0.015148704
66,Topic_67,9,88,result,0.015148689
66,Topic_67,10,57,background,0.015148675
66,Topic_67,11,423,play,0.011473767
66,Topic_67,12,605,prion,0.011402936
66,Topic_67,13,735,repair,0.01137143
66,Topic_67,14,730,lead,0.01137143
66,Topic_67,15,763,overexpression,0.01137143
66,Topic_67,16,753,apoptosis,0.01137143
66,Topic_67,17,126,response,0.01137143
66,Topic_67,18,40,process,0.01137143
66,Topic_67,19,224,form,0.011371387
66,Topic_67,20,204,may,0.007650789
67,Topic_68,1,605,prion,0.059529535
67,Topic_68,2,554,disease,0.0550955
67,Topic_68,3,198,coli,0.03230364
67,Topic_68,4,74,interaction,0.02020564
67,Topic_68,5,211,specie,0.016172972
67,Topic_68,6,271,agent,0.01616999
67,Topic_68,7,598,disorder,0.01616993
67,Topic_68,8,609,transmissible,0.014780773
67,Topic_68,9,280,human,0.013430563
67,Topic_68,10,620,prp,0.012783509
67,Topic_68,11,25,localized,0.012140302
67,Topic_68,12,199,essential,0.012140301
67,Topic_68,13,20,found,0.012140301
67,Topic_68,14,171,important,0.012140301
67,Topic_68,15,163,either,0.012140301
67,Topic_68,16,602,mutation,0.0121403
67,Topic_68,17,656,fatal,0.012136439
67,Topic_68,18,616,gss,0.01020159
67,Topic_68,19,655,familial,0.0088476
67,Topic_68,20,555,genetic,0.008107623
68,Topic_69,1,87,receptor,0.07759874
68,Topic_69,2,63,demonstrate,0.028426725
68,Topic_69,3,164,g,0.027593836
68,Topic_69,4,106,data,0.026794499
68,Topic_69,5,192,transduction,0.024831375
68,Topic_69,6,156,assay,0.023818145
68,Topic_69,7,185,signal,0.023290502
68,Topic_69,8,42,single,0.01908963
68,Topic_69,9,174,kinase,0.01908963
68,Topic_69,10,33,number,0.01908963
68,Topic_69,11,155,approach,0.01908963
68,Topic_69,12,152,activation,0.01908963
68,Topic_69,13,180,provide,0.01908963
68,Topic_69,14,167,growing,0.019066792
68,Topic_69,15,183,represent,0.019066792
68,Topic_69,16,143,interact,0.019066792
68,Topic_69,17,74,interaction,0.016424315
68,Topic_69,18,24,living,0.015966404
68,Topic_69,19,58,biological,0.01592835
68,Topic_69,20,53,using,0.013702367
69,Topic_70,1,745,growth,0.036806043
69,Topic_70,2,78,mutant,0.024555862
69,Topic_70,3,13,development,0.024555862
69,Topic_70,4,460,pathway,0.024555854
69,Topic_70,5,602,mutation,0.023816738
69,Topic_70,6,233,several,0.018434688
69,Topic_70,7,265,factor,0.01843436
69,Topic_70,8,55,also,0.018434232
69,Topic_70,9,805,lung,0.018432971
69,Topic_70,10,694,phenotype,0.018432971
69,Topic_70,11,14,differentiation,0.01843297
69,Topic_70,12,845,sonic,0.01843297
69,Topic_70,13,182,regulation,0.01843296
69,Topic_70,14,194,acid,0.018432943
69,Topic_70,15,569,repeat,0.018432943
69,Topic_70,16,577,whereas,0.012311473
69,Topic_70,17,186,signaling,0.01231123
69,Topic_70,18,88,result,0.012311208
69,Topic_70,19,332,regulated,0.012310068
69,Topic_70,20,86,recent,0.012310068
70,Topic_71,1,156,assay,0.11819105
70,Topic_71,2,469,pcr,0.10100234
70,Topic_71,3,432,probe,0.058639824
70,Topic_71,4,443,detection,0.047505222
70,Topic_71,5,468,nuclease,0.045426797
70,Topic_71,6,466,fluorogenic,0.03980578
70,Topic_71,7,478,dna,0.038674615
70,Topic_71,8,470,polymerase,0.035594877
70,Topic_71,9,489,taqman,0.03332937
70,Topic_71,10,260,developed,0.029026855
70,Topic_71,11,462,amplification,0.026086627
70,Topic_71,12,498,taq,0.024291962
70,Topic_71,13,346,internal,0.02350754
70,Topic_71,14,41,sequence,0.022935918
70,Topic_71,15,433,sensitivity,0.02160349
70,Topic_71,16,464,detect,0.020233005
70,Topic_71,17,109,detected,0.018571863
70,Topic_71,18,317,control,0.018073821
70,Topic_71,19,154,activity,0.016768247
70,Topic_71,20,472,reaction,0.01638172
71,Topic_72,1,601,mouse,0.05060893
71,Topic_72,2,791,promoter,0.028142286
71,Topic_72,3,435,n,0.0281422
71,Topic_72,4,753,apoptosis,0.022525623
71,Topic_72,5,117,level,0.01690896
71,Topic_72,6,18,expression,0.016908957
71,Topic_72,7,265,factor,0.016908927
71,Topic_72,8,712,malignant,0.011292285
71,Topic_72,9,335,tissue,0.011292285
71,Topic_72,10,467,mrna,0.011292285
71,Topic_72,11,268,transcription,0.011292285
71,Topic_72,12,154,activity,0.011292285
71,Topic_72,13,87,receptor,0.011292285
71,Topic_72,14,78,mutant,0.011292285
71,Topic_72,15,280,human,0.011292284
71,Topic_72,16,121,nuclear,0.011292284
71,Topic_72,17,50,time,0.0112922825
71,Topic_72,18,63,demonstrate,0.0112922825
71,Topic_72,19,55,also,0.0112922825
71,Topic_72,20,88,result,0.0112922825
72,Topic_73,1,74,interaction,0.061485216
72,Topic_73,2,285,membrane,0.03517392
72,Topic_73,3,349,plasma,0.03517391
72,Topic_73,4,88,result,0.03517391
72,Topic_73,5,67,dynamic,0.035173908
72,Topic_73,6,71,gfp,0.026403476
72,Topic_73,7,21,fusion,0.026403476
72,Topic_73,8,131,trafficking,0.026403476
72,Topic_73,9,72,green,0.017633028
72,Topic_73,10,134,although,0.017633028
72,Topic_73,11,213,strongly,0.017633028
72,Topic_73,12,70,fluorescent,0.017633028
72,Topic_73,13,418,including,0.017633028
72,Topic_73,14,261,domain,0.017633028
72,Topic_73,15,425,transmembrane,0.017633028
72,Topic_73,16,17,expressed,0.017633028
72,Topic_73,17,105,cytoplasmic,0.017633028
72,Topic_73,18,116,intracellular,0.017633028
72,Topic_73,19,334,thus,0.008862542
72,Topic_73,20,333,role,0.008862542
73,Topic_74,1,156,assay,0.048506487
73,Topic_74,2,544,strain,0.0460236
73,Topic_74,3,129,tested,0.045244016
73,Topic_74,4,466,fluorogenic,0.040442877
73,Topic_74,5,469,pcr,0.03674332
73,Topic_74,6,486,sample,0.035454363
73,Topic_74,7,37,positive,0.03406081
73,Topic_74,8,432,probe,0.03098296
73,Topic_74,9,20,found,0.025071254
73,Topic_74,10,95,two,0.024039423
73,Topic_74,11,513,cancer,0.024022916
73,Topic_74,12,29,negative,0.023131574
73,Topic_74,13,716,colon,0.021660294
73,Topic_74,14,206,one,0.017222773
73,Topic_74,15,565,additional,0.015518534
73,Topic_74,16,545,difference,0.015518534
73,Topic_74,17,673,chromosome,0.015518526
73,Topic_74,18,556,locus,0.015518524
73,Topic_74,19,320,designed,0.01551524
73,Topic_74,20,55,also,0.013382796
74,Topic_75,1,620,prp,0.067086205
74,Topic_75,2,380,type,0.04864849
74,Topic_75,3,613,codon,0.04828769
74,Topic_75,4,605,prion,0.047943637
74,Topic_75,5,554,disease,0.043552715
74,Topic_75,6,418,including,0.028879233
74,Topic_75,7,244,variant,0.024178034
74,Topic_75,8,28,method,0.022102877
74,Topic_75,9,611,central,0.01949403
74,Topic_75,10,216,system,0.019253897
74,Topic_75,11,1,accumulation,0.01925091
74,Topic_75,12,375,showed,0.016254772
74,Topic_75,13,618,nervous,0.016252212
74,Topic_75,14,70,fluorescent,0.016249059
74,Topic_75,15,562,plaque,0.016243298
74,Topic_75,16,619,pathological,0.015985033
74,Topic_75,17,616,gss,0.0145678455
74,Topic_75,18,506,clinical,0.01421021
74,Topic_75,19,486,sample,0.013839446
74,Topic_75,20,379,synchronous,0.013009416
75,Topic_76,1,847,mesenchyme,0.001166861
75,Topic_76,2,846,bud,0.001166861
75,Topic_76,3,845,sonic,0.001166861
75,Topic_76,4,844,patterning,0.001166861
75,Topic_76,5,843,limb,0.001166861
75,Topic_76,6,842,hedgehog,0.001166861
75,Topic_76,7,841,embryonic,0.001166861
75,Topic_76,8,840,damage,0.001166861
75,Topic_76,9,839,irradiation,0.001166861
75,Topic_76,10,838,apoptotic,0.001166861
75,Topic_76,11,837,kda,0.001166861
75,Topic_76,12,836,ovarian,0.001166861
75,Topic_76,13,835,nucleoside,0.001166861
75,Topic_76,14,834,inversely,0.001166861
75,Topic_76,15,833,diphosphate,0.001166861
75,Topic_76,16,832,cholesterol,0.001166861
75,Topic_76,17,15,distribution,0.001166861
75,Topic_76,18,14,differentiation,0.001166861
75,Topic_76,19,13,development,0.001166861
75,Topic_76,20,12,cycle,0.001166861
76,Topic_77,1,408,neuron,0.035843965
76,Topic_77,2,602,mutation,0.029498436
76,Topic_77,3,850,shh,0.02286993
76,Topic_77,4,402,fragment,0.017940793
76,Topic_77,5,570,risk,0.01740305
76,Topic_77,6,74,interaction,0.014360142
76,Topic_77,7,154,activity,0.013656586
76,Topic_77,8,405,induction,0.013070048
76,Topic_77,9,555,genetic,0.012877432
76,Topic_77,10,853,fad,0.012307714
76,Topic_77,11,265,factor,0.010779997
76,Topic_77,12,401,enzyme,0.010779487
76,Topic_77,13,159,binding,0.010779487
76,Topic_77,14,95,two,0.010779487
76,Topic_77,15,42,single,0.010779487
76,Topic_77,16,261,domain,0.010779487
76,Topic_77,17,601,mouse,0.010779485
76,Topic_77,18,249,formation,0.010779484
76,Topic_77,19,695,cerebral,0.010779453
76,Topic_77,20,530,cause,0.010779417
77,Topic_78,1,28,method,0.0332947
77,Topic_78,2,640,age,0.030548714
77,Topic_78,3,555,genetic,0.030548677
77,Topic_78,4,612,cjd,0.022921534
77,Topic_78,5,107,degree,0.022921486
77,Topic_78,6,344,greater,0.019107897
77,Topic_78,7,440,virus,0.019098211
77,Topic_78,8,602,mutation,0.018622728
77,Topic_78,9,511,year,0.0152943125
77,Topic_78,10,380,type,0.015294291
77,Topic_78,11,248,determined,0.015291573
77,Topic_78,12,767,deficiency,0.015285857
77,Topic_78,13,13,development,0.015163721
77,Topic_78,14,98,used,0.014412821
77,Topic_78,15,5,analysis,0.013406695
77,Topic_78,16,509,procedure,0.012656175
77,Topic_78,17,265,factor,0.011480744
77,Topic_78,18,644,developing,0.011480717
77,Topic_78,19,50,time,0.0114807
77,Topic_78,20,663,relationship,0.011480655
78,Topic_79,1,486,sample,0.04973424
78,Topic_79,2,88,result,0.026536416
78,Topic_79,3,482,patient,0.022495305
78,Topic_79,4,37,positive,0.019376189
78,Topic_79,5,506,clinical,0.019376187
78,Topic_79,6,29,negative,0.01937615
78,Topic_79,7,753,apoptosis,0.015509081
78,Topic_79,8,269,transfer,0.01550907
78,Topic_79,9,525,value,0.015509057
78,Topic_79,10,554,disease,0.012393376
78,Topic_79,11,513,cancer,0.011641947
78,Topic_79,12,117,level,0.011641947
78,Topic_79,13,405,induction,0.011641947
78,Topic_79,14,204,may,0.011641928
78,Topic_79,15,280,human,0.01164192
78,Topic_79,16,28,method,0.01164191
78,Topic_79,17,526,variation,0.011641907
78,Topic_79,18,78,mutant,0.011641811
78,Topic_79,19,154,activity,0.01039301
78,Topic_79,20,192,transduction,0.0077748043
79,Topic_80,1,780,breast,0.03851
79,Topic_80,2,601,mouse,0.033016816
79,Topic_80,3,87,receptor,0.033016816
79,Topic_80,4,824,ad,0.027535614
79,Topic_80,5,602,mutation,0.02752878
79,Topic_80,6,204,may,0.02203326
79,Topic_80,7,172,increase,0.016537242
79,Topic_80,8,408,neuron,0.016537242
79,Topic_80,9,321,effect,0.01653724
79,Topic_80,10,513,cancer,0.01653724
79,Topic_80,11,738,tumour,0.01653724
79,Topic_80,12,88,result,0.016537238
79,Topic_80,13,233,several,0.016537238
79,Topic_80,14,93,study,0.0110499365
79,Topic_80,15,554,disease,0.01104597
79,Topic_80,16,477,compared,0.01104404
79,Topic_80,17,78,mutant,0.01104404
79,Topic_80,18,745,growth,0.011044038
79,Topic_80,19,462,amplification,0.011044038
79,Topic_80,20,335,tissue,0.011044038
80,Topic_81,1,534,polymorphism,0.1320835
80,Topic_81,2,358,association,0.07829874
80,Topic_81,3,136,associated,0.048056345
80,Topic_81,4,555,genetic,0.039312895
80,Topic_81,5,208,region,0.038350035
80,Topic_81,6,824,ad,0.030190704
80,Topic_81,7,699,alzheimers,0.029051673
80,Topic_81,8,554,disease,0.028310196
80,Topic_81,9,265,factor,0.027867705
80,Topic_81,10,593,p,0.026410803
80,Topic_81,11,638,sporadic,0.026188973
80,Topic_81,12,306,investigated,0.024365377
80,Topic_81,13,685,linkage,0.023874229
80,Topic_81,14,435,n,0.023474053
80,Topic_81,15,88,result,0.02114644
80,Topic_81,16,93,study,0.019974155
80,Topic_81,17,531,genotype,0.016277859
80,Topic_81,18,287,regulatory,0.016271345
80,Topic_81,19,569,repeat,0.01611582
80,Topic_81,20,714,reported,0.015901199
81,Topic_82,1,296,c,0.041477926
81,Topic_82,2,107,degree,0.041477926
81,Topic_82,3,18,expression,0.035561383
81,Topic_82,4,280,human,0.029644847
81,Topic_82,5,486,sample,0.029644843
81,Topic_82,6,121,nuclear,0.017811758
81,Topic_82,7,435,n,0.017811758
81,Topic_82,8,32,nucleus,0.017811758
81,Topic_82,9,6,assembly,0.017811758
81,Topic_82,10,554,disease,0.017811755
81,Topic_82,11,117,level,0.017811755
81,Topic_82,12,738,tumour,0.011895202
81,Topic_82,13,35,observed,0.011895202
81,Topic_82,14,602,mutation,0.011895202
81,Topic_82,15,24,living,0.011895202
81,Topic_82,16,712,malignant,0.011895202
81,Topic_82,17,299,contain,0.011895202
81,Topic_82,18,313,three,0.011895202
81,Topic_82,19,298,coding,0.011895202
81,Topic_82,20,70,fluorescent,0.011895202
82,Topic_83,1,820,epsilon,0.084537454
82,Topic_83,2,753,apoptosis,0.039041962
82,Topic_83,3,206,one,0.02603952
82,Topic_83,4,95,two,0.025706902
82,Topic_83,5,380,type,0.022788828
82,Topic_83,6,838,apoptotic,0.01953823
82,Topic_83,7,511,year,0.019538132
82,Topic_83,8,333,role,0.018338326
82,Topic_83,9,35,observed,0.016287114
82,Topic_83,10,78,mutant,0.016286919
82,Topic_83,11,399,shown,0.012289503
82,Topic_83,12,321,effect,0.009786574
82,Topic_83,13,439,transcriptional,0.009786145
82,Topic_83,14,601,mouse,0.009786144
82,Topic_83,15,631,cns,0.009786144
82,Topic_83,16,693,onset,0.009786039
82,Topic_83,17,640,age,0.009786039
82,Topic_83,18,123,ratio,0.009786039
82,Topic_83,19,644,developing,0.008612884
82,Topic_83,20,50,time,0.008449377
83,Topic_84,1,847,mesenchyme,0.001166861
83,Topic_84,2,846,bud,0.001166861
83,Topic_84,3,845,sonic,0.001166861
83,Topic_84,4,844,patterning,0.001166861
83,Topic_84,5,843,limb,0.001166861
83,Topic_84,6,842,hedgehog,0.001166861
83,Topic_84,7,841,embryonic,0.001166861
83,Topic_84,8,840,damage,0.001166861
83,Topic_84,9,839,irradiation,0.001166861
83,Topic_84,10,838,apoptotic,0.001166861
83,Topic_84,11,837,kda,0.001166861
83,Topic_84,12,836,ovarian,0.001166861
83,Topic_84,13,835,nucleoside,0.001166861
83,Topic_84,14,834,inversely,0.001166861
83,Topic_84,15,833,diphosphate,0.001166861
83,Topic_84,16,832,cholesterol,0.001166861
83,Topic_84,17,15,distribution,0.001166861
83,Topic_84,18,14,differentiation,0.001166861
83,Topic_84,19,13,development,0.001166861
83,Topic_84,20,12,cycle,0.001166861
84,Topic_85,1,753,apoptosis,0.060155306
84,Topic_85,2,152,activation,0.05252249
84,Topic_85,3,754,death,0.03720422
84,Topic_85,4,154,activity,0.03192409
84,Topic_85,5,830,abeta,0.030050516
84,Topic_85,6,282,inhibition,0.030041613
84,Topic_85,7,204,may,0.02255757
84,Topic_85,8,738,tumour,0.02255757
84,Topic_85,9,87,receptor,0.02255757
84,Topic_85,10,400,ability,0.022545416
84,Topic_85,11,838,apoptotic,0.022231828
84,Topic_85,12,418,including,0.01969453
84,Topic_85,13,513,cancer,0.017514247
84,Topic_85,14,570,risk,0.015064609
84,Topic_85,15,818,apoe,0.015064609
84,Topic_85,16,554,disease,0.015064609
84,Topic_85,17,314,via,0.015064609
84,Topic_85,18,126,response,0.015064609
84,Topic_85,19,632,contribute,0.015064609
84,Topic_85,20,699,alzheimers,0.015064609
85,Topic_86,1,18,expression,0.060261235
85,Topic_86,2,593,p,0.03805234
85,Topic_86,3,52,tumor,0.029497227
85,Topic_86,4,5,analysis,0.02200936
85,Topic_86,5,811,immunoreactivity,0.020549111
85,Topic_86,6,513,cancer,0.02024323
85,Topic_86,7,482,patient,0.018900106
85,Topic_86,8,836,ovarian,0.017733008
85,Topic_86,9,495,reduced,0.014879709
85,Topic_86,10,300,epithelial,0.014003848
85,Topic_86,11,20,found,0.013972336
85,Topic_86,12,435,n,0.012929518
85,Topic_86,13,117,level,0.011555434
85,Topic_86,14,39,primary,0.01133426
85,Topic_86,15,14,differentiation,0.010958844
85,Topic_86,16,642,case,0.010433845
85,Topic_86,17,265,factor,0.009935623
85,Topic_86,18,53,using,0.008406208
85,Topic_86,19,28,method,0.008377272
85,Topic_86,20,88,result,0.008289355
86,Topic_87,1,753,apoptosis,0.06668632
86,Topic_87,2,252,pattern,0.044414677
86,Topic_87,3,152,activation,0.033401478
86,Topic_87,4,725,carcinogenesis,0.022306519
86,Topic_87,5,594,uv,0.022306519
86,Topic_87,6,640,age,0.022306519
86,Topic_87,7,775,induces,0.022306519
86,Topic_87,8,754,death,0.022306519
86,Topic_87,9,121,nuclear,0.022306519
86,Topic_87,10,224,form,0.022306519
86,Topic_87,11,839,irradiation,0.022306519
86,Topic_87,12,13,development,0.022306519
86,Topic_87,13,478,dna,0.022306519
86,Topic_87,14,551,since,0.022306519
86,Topic_87,15,53,using,0.0120986905
86,Topic_87,16,18,expression,0.011253707
86,Topic_87,17,73,however,0.011217747
86,Topic_87,18,46,staining,0.011215903
86,Topic_87,19,52,tumor,0.01121254
86,Topic_87,20,570,risk,0.011211522
87,Topic_88,1,465,dye,0.09932124
87,Topic_88,2,125,reporter,0.08507687
87,Topic_88,3,28,method,0.07650219
87,Topic_88,4,5,analysis,0.033860218
87,Topic_88,5,471,primer,0.029859193
87,Topic_88,6,497,set,0.02888107
87,Topic_88,7,33,number,0.028865488
87,Topic_88,8,469,pcr,0.02837511
87,Topic_88,9,432,probe,0.028253803
87,Topic_88,10,64,different,0.02770663
87,Topic_88,11,68,emission,0.02753547
87,Topic_88,12,112,fluorescence,0.022615077
87,Topic_88,13,156,assay,0.022007925
87,Topic_88,14,216,system,0.019960705
87,Topic_88,15,313,three,0.019960705
87,Topic_88,16,389,condition,0.019960705
87,Topic_88,17,95,two,0.019960705
87,Topic_88,18,103,concentration,0.019950189
87,Topic_88,19,177,novel,0.019943608
87,Topic_88,20,175,known,0.019794837
88,Topic_89,1,620,prp,0.08635624
88,Topic_89,2,534,polymorphism,0.051886257
88,Topic_89,3,596,bovine,0.051886104
88,Topic_89,4,625,bse,0.051885307
88,Topic_89,5,545,difference,0.03465225
88,Topic_89,6,531,genotype,0.03465031
88,Topic_89,7,41,sequence,0.017416984
88,Topic_89,8,385,various,0.01741672
88,Topic_89,9,454,whether,0.017416682
88,Topic_89,10,206,one,0.01741652
88,Topic_89,11,607,spongiform,0.017416505
88,Topic_89,12,208,region,0.017416492
88,Topic_89,13,135,animal,0.017416475
88,Topic_89,14,558,restriction,0.017416306
88,Topic_89,15,354,similar,0.017416298
88,Topic_89,16,95,two,0.017416291
88,Topic_89,17,602,mutation,0.017416252
88,Topic_89,18,279,family,0.017416136
88,Topic_89,19,358,association,0.017416134
88,Topic_89,20,390,experimental,0.017416112
89,Topic_90,1,469,pcr,0.06514801
89,Topic_90,2,156,assay,0.055578325
89,Topic_90,3,88,result,0.051038608
89,Topic_90,4,486,sample,0.043134745
89,Topic_90,5,467,mrna,0.041769035
89,Topic_90,6,117,level,0.03618755
89,Topic_90,7,489,taqman,0.022240624
89,Topic_90,8,485,rna,0.020921031
89,Topic_90,9,349,plasma,0.020921031
89,Topic_90,10,172,increase,0.02092101
89,Topic_90,11,281,increased,0.02092101
89,Topic_90,12,462,amplification,0.016315034
89,Topic_90,13,443,detection,0.016049298
89,Topic_90,14,487,serum,0.013971677
89,Topic_90,15,308,obtained,0.013971677
89,Topic_90,16,440,virus,0.013971677
89,Topic_90,17,95,two,0.013971677
89,Topic_90,18,296,c,0.013971675
89,Topic_90,19,248,determined,0.013971657
89,Topic_90,20,426,treatment,0.013971637
90,Topic_91,1,156,assay,0.06407434
90,Topic_91,2,321,effect,0.032079194
90,Topic_91,3,210,site,0.032079194
90,Topic_91,4,185,signal,0.032079194
90,Topic_91,5,452,test,0.024080405
90,Topic_91,6,486,sample,0.024080403
90,Topic_91,7,98,used,0.024080403
90,Topic_91,8,127,size,0.024080403
90,Topic_91,9,112,fluorescence,0.024080403
90,Topic_91,10,194,acid,0.016081609
90,Topic_91,11,466,fluorogenic,0.016081609
90,Topic_91,12,93,study,0.016081607
90,Topic_91,13,45,specific,0.016081607
90,Topic_91,14,20,found,0.016081607
90,Topic_91,15,88,result,0.016081607
90,Topic_91,16,591,e,0.016081607
90,Topic_91,17,3,along,0.016081607
90,Topic_91,18,393,large,0.008082769
90,Topic_91,19,47,studied,0.008082769
90,Topic_91,20,35,observed,0.008082769
91,Topic_92,1,513,cancer,0.05508498
91,Topic_92,2,745,growth,0.05182784
91,Topic_92,3,280,human,0.03947463
91,Topic_92,4,18,expression,0.037624124
91,Topic_92,5,52,tumor,0.026689773
91,Topic_92,6,716,colon,0.026673747
91,Topic_92,7,281,increased,0.023053272
91,Topic_92,8,593,p,0.02137544
91,Topic_92,9,259,decreased,0.02137049
91,Topic_92,10,108,demonstrated,0.021318674
91,Topic_92,11,265,factor,0.021244051
91,Topic_92,12,87,receptor,0.020311275
91,Topic_92,13,117,level,0.016833678
91,Topic_92,14,467,mrna,0.016044352
91,Topic_92,15,798,mitogenic,0.016042931
91,Topic_92,16,753,apoptosis,0.015863022
91,Topic_92,17,145,mechanism,0.015812645
91,Topic_92,18,321,effect,0.01562093
91,Topic_92,19,93,study,0.015501582
91,Topic_92,20,229,line,0.01518575
92,Topic_93,1,630,amyloid,0.0822833
92,Topic_93,2,482,patient,0.070882834
92,Topic_93,3,511,year,0.046121653
92,Topic_93,4,602,mutation,0.038198635
92,Topic_93,5,554,disease,0.036535688
92,Topic_93,6,824,ad,0.03550039
92,Topic_93,7,681,deposition,0.034603965
92,Topic_93,8,172,increase,0.027945384
92,Topic_93,9,662,precursor,0.026943468
92,Topic_93,10,241,recently,0.024037419
92,Topic_93,11,640,age,0.023725493
92,Topic_93,12,638,sporadic,0.02136154
92,Topic_93,13,853,fad,0.020977337
92,Topic_93,14,521,mean,0.020977337
92,Topic_93,15,754,death,0.020977337
92,Topic_93,16,477,compared,0.020320665
92,Topic_93,17,649,brain,0.017555691
92,Topic_93,18,397,presence,0.016722308
92,Topic_93,19,375,showed,0.015802868
92,Topic_93,20,655,familial,0.014901274
93,Topic_94,1,614,dementia,0.052329913
93,Topic_94,2,18,expression,0.041647173
93,Topic_94,3,484,product,0.035786673
93,Topic_94,4,593,p,0.032406382
93,Topic_94,5,729,adenocarcinoma,0.026691059
93,Topic_94,6,805,lung,0.024205802
93,Topic_94,7,570,risk,0.024115779
93,Topic_94,8,136,associated,0.022174709
93,Topic_94,9,807,metastatic,0.022007214
93,Topic_94,10,117,level,0.02195179
93,Topic_94,11,513,cancer,0.021581177
93,Topic_94,12,808,node,0.021277506
93,Topic_94,13,806,lymph,0.021008758
93,Topic_94,14,641,carrier,0.01929721
93,Topic_94,15,744,survival,0.017537953
93,Topic_94,16,482,patient,0.017232979
93,Topic_94,17,37,positive,0.017005658
93,Topic_94,18,514,higher,0.016599448
93,Topic_94,19,435,n,0.016546028
93,Topic_94,20,35,observed,0.013056334
94,Topic_95,1,71,gfp,0.04996803
94,Topic_95,2,24,living,0.042750273
94,Topic_95,3,19,first,0.040171128
94,Topic_95,4,21,fusion,0.040149096
94,Topic_95,5,112,fluorescence,0.030806238
94,Topic_95,6,131,trafficking,0.030162154
94,Topic_95,7,121,nuclear,0.030162154
94,Topic_95,8,98,used,0.030150615
94,Topic_95,9,116,intracellular,0.021896167
94,Topic_95,10,70,fluorescent,0.020409735
94,Topic_95,11,67,dynamic,0.0201432
94,Topic_95,12,133,without,0.0201432
94,Topic_95,13,42,single,0.020143196
94,Topic_95,14,78,mutant,0.020143196
94,Topic_95,15,108,demonstrated,0.020143196
94,Topic_95,16,87,receptor,0.020143196
94,Topic_95,17,72,green,0.020121107
94,Topic_95,18,125,reporter,0.020121107
94,Topic_95,19,123,ratio,0.010740593
94,Topic_95,20,93,study,0.010713908
