DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94
10459850,116,4,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.14671044,0.00011199449,0.00011199449,0.00011199449,0.038166188,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.25893566,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.03319342,0.00011199449,0.00011199449,0.016037505,0.120601006,0.00011199449,0.00011199449,0.00011199449,0.12322568,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.045694407,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.19473982,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.013288736,0.00011199449,0.00011199449,0.00011199449,0.00011199449,0.00011199449
8075646,117,5,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.0655855,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.14345002,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.03593299,0.00016120543,0.00016120543,0.00016120543,0.10102724,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.35348374,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.10396961,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.18252632,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543,0.00016120543
8859062,117,5,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,0.06571402,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,0.21199948,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,0.08783815,9.1720896e-05,9.1720896e-05,9.1720896e-05,0.03618317,9.1720896e-05,0.4421239,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,0.025581218,0.040988334,9.1720896e-05,0.04034907,9.1720896e-05,0.041426726,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05,9.1720896e-05
9017530,117,5,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.33046302,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.15966924,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.4220047,0.00020861076,0.069087155,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076,0.00020861076
9067471,117,5,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.11862115,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.07837812,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.036753662,0.00017732315,0.09094817,0.00017732315,0.00017732315,0.00017732315,0.16416761,0.13631402,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.041862253,0.22570284,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.092179134,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315,0.00017732315
10027417,117,5,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.041458607,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.12423777,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.07967481,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.11171118,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.034593288,7.440281e-05,7.440281e-05,0.024223702,7.440281e-05,7.440281e-05,0.073695175,0.0682473,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.22122534,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.09707176,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,7.440281e-05,0.018218994,7.440281e-05,0.012322411,7.440281e-05,0.087293416
10213152,117,5,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.083670594,0.00012517368,0.059499938,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.27450383,0.00012517368,0.00012517368,0.027763577,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.04122673,0.06892513,0.00012517368,0.00012517368,0.22595757,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.029676948,0.00012517368,0.00012517368,0.05254718,0.00012517368,0.00012517368,0.06236937,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.06347012,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368,0.00012517368
7805557,120,6,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.045201644,0.00014984346,0.00014984346,0.00014984346,0.01993262,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.34006083,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.15520309,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.018700015,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.00014984346,0.40771523,0.00014984346,0.00014984346,0.00014984346
7928630,120,6,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.08783858,0.00015879622,0.00015879622,0.00015879622,0.04355774,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.096357964,0.00015879622,0.14301121,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.12909013,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.06955978,0.124531075,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.030329084,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.00015879622,0.26222628,0.00015879622,0.00015879622,0.00015879622
8956779,120,6,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.079448745,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.09441644,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.07574346,0.2403466,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.09433758,0.11036695,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.104297094,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.09945438,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.027121745,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.06300986,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015,0.0001364015
9570214,120,6,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.021434017,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.08352135,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.04230638,0.00010431193,0.00010431193,0.039464813,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.02258817,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.1601022,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.01830806,0.00010431193,0.00010431193,0.00010431193,0.06669802,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.08481107,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.00010431193,0.4520034,0.00010431193,0.00010431193,0.00010431193
9658316,120,6,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.19132592,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.07235184,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0866663,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.18677363,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.07365307,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.08371005,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.12817582,0.16427208,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901,0.0001519901
10399167,120,6,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.045775082,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.06632173,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.2804792,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.060440984,0.000116921416,0.000116921416,0.069840565,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.0467866,0.000116921416,0.28433236,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.058169164,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.000116921416,0.07791635,0.000116921416
10195885,126,7,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.05850767,8.122062e-05,8.122062e-05,0.03445554,8.122062e-05,8.122062e-05,0.12043347,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.022624139,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.11440306,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.09453917,8.122062e-05,8.122062e-05,8.122062e-05,0.07523289,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.2550736,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.0794657,8.122062e-05,0.075332195,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,0.029695746,8.122062e-05,8.122062e-05,0.03357782,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05,8.122062e-05
10410876,126,7,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.14785144,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.1727591,0.06576041,0.00015879556,0.11259825,0.00015879556,0.08357763,0.06574349,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.16263357,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.09266827,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.00015879556,0.0363387,0.00015879556,0.00015879556,0.046729583
10618704,126,7,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.044004485,0.00015646765,0.08099948,0.12621251,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.03489973,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.19979511,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.14410128,0.00015646765,0.00015646765,0.00015646765,0.11295997,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.12099724,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.122729935,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765,0.00015646765
10786798,126,7,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.031697325,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.05945921,0.00017441998,0.00017441998,0.00017441998,0.18933916,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.08430793,0.123746015,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.023905179,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.060520034,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.025432762,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.032871503,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.35406873,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998,0.00017441998
10870973,126,7,0.054929305,9.851378e-05,9.851378e-05,0.030789508,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,0.16456111,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,0.05802968,9.851378e-05,0.032154925,9.851378e-05,9.851378e-05,0.15453069,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,0.052255105,0.053574167,0.12978901,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,0.1666694,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,0.048625465,9.851378e-05,9.851378e-05,9.851378e-05,0.046014063,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05,9.851378e-05
10918445,126,7,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.15310189,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.1968264,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.07307099,0.00023642837,0.00023642837,0.00023642837,0.02844354,0.00023642837,0.00023642837,0.00023642837,0.08545244,0.08196425,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.08643754,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.27436906,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837,0.00023642837
