TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,7,141,rat,0.0173229
64,Topic_65,8,32,number,0.017322717
64,Topic_65,9,316,role,0.017322548
64,Topic_65,10,693,death,0.01732249
64,Topic_65,11,17,expression,0.01732207
64,Topic_65,12,58,also,0.017014328
64,Topic_65,13,68,detected,0.015820958
64,Topic_65,14,477,pcr,0.014033512
64,Topic_65,15,500,taqman,0.0136641655
64,Topic_65,16,432,probe,0.013546327
64,Topic_65,17,257,target,0.013503733
64,Topic_65,18,497,detect,0.0129562
64,Topic_65,19,581,tissue,0.011570157
64,Topic_65,20,490,specificity,0.011570157
65,Topic_66,1,330,growth,0.034953233
65,Topic_66,2,355,human,0.020499548
65,Topic_66,3,164,factor,0.020417992
65,Topic_66,4,17,expression,0.017688144
65,Topic_66,5,143,receptor,0.017342368
65,Topic_66,6,510,cancer,0.017073127
65,Topic_66,7,56,activity,0.016695773
65,Topic_66,8,667,promoter,0.015446701
65,Topic_66,9,52,tumor,0.015446701
65,Topic_66,10,338,tyrosine,0.015444251
65,Topic_66,11,190,level,0.014660367
65,Topic_66,12,545,effect,0.014297413
65,Topic_66,13,470,conventional,0.012363719
65,Topic_66,14,339,decreased,0.012198247
65,Topic_66,15,483,reduced,0.011757799
65,Topic_66,16,81,increased,0.011729693
65,Topic_66,17,245,phosphorylation,0.011588053
65,Topic_66,18,209,associated,0.009314399
65,Topic_66,19,605,p,0.009296339
65,Topic_66,20,316,role,0.009294328
66,Topic_67,1,615,mutation,0.15080191
66,Topic_67,2,346,beta,0.05212355
66,Topic_67,3,535,cause,0.044871114
66,Topic_67,4,481,processing,0.03601161
66,Topic_67,5,92,mutant,0.03524685
66,Topic_67,6,545,effect,0.0302545
66,Topic_67,7,889,presenilin,0.02609244
66,Topic_67,8,776,alter,0.026066238
66,Topic_67,9,855,app,0.02151424
66,Topic_67,10,160,construct,0.019594055
66,Topic_67,11,125,different,0.018737858
66,Topic_67,12,104,result,0.018104125
66,Topic_67,13,239,increase,0.017052442
66,Topic_67,14,355,human,0.016695464
66,Topic_67,15,151,two,0.016282985
66,Topic_67,16,306,expressing,0.015355082
66,Topic_67,17,727,alzheimers,0.014679689
66,Topic_67,18,792,production,0.013201953
66,Topic_67,19,193,molecule,0.013085724
66,Topic_67,20,333,indicating,0.013033003
67,Topic_68,1,520,patient,0.037000358
67,Topic_68,2,814,ir,0.02414388
67,Topic_68,3,5,analysis,0.018792342
67,Topic_68,4,644,case,0.018784849
67,Topic_68,5,536,genotype,0.016105335
67,Topic_68,6,235,hypothesis,0.016105335
67,Topic_68,7,618,prp,0.015306596
67,Topic_68,8,539,polymorphism,0.013638628
67,Topic_68,9,524,variation,0.013425828
67,Topic_68,10,52,tumor,0.01334376
67,Topic_68,11,569,disease,0.0117053995
67,Topic_68,12,183,data,0.010746318
67,Topic_68,13,624,coding,0.010746295
67,Topic_68,14,151,two,0.010746287
67,Topic_68,15,712,suggested,0.010746218
67,Topic_68,16,781,signalling,0.010746007
67,Topic_68,17,678,relationship,0.010463811
67,Topic_68,18,625,difference,0.010237519
67,Topic_68,19,14,distribution,0.00977813
67,Topic_68,20,131,however,0.0097045945
68,Topic_69,1,346,beta,0.073394105
68,Topic_69,2,854,ad,0.06108746
68,Topic_69,3,615,mutation,0.045242686
68,Topic_69,4,657,pathogenesis,0.03674396
68,Topic_69,5,83,involved,0.03674396
68,Topic_69,6,889,presenilin,0.035450198
68,Topic_69,7,569,disease,0.029747246
68,Topic_69,8,727,alzheimers,0.029747233
68,Topic_69,9,584,pathogenic,0.024555355
68,Topic_69,10,209,associated,0.024555355
68,Topic_69,11,60,binding,0.024555355
68,Topic_69,12,545,effect,0.024555355
68,Topic_69,13,57,affinity,0.024555355
68,Topic_69,14,132,interaction,0.024555355
68,Topic_69,15,284,identified,0.024496475
68,Topic_69,16,716,autosomal,0.024496472
68,Topic_69,17,720,dominant,0.024496466
68,Topic_69,18,758,lead,0.024496466
68,Topic_69,19,396,large,0.01234251
68,Topic_69,20,730,pedigree,0.01234251
69,Topic_70,1,854,ad,0.08676551
69,Topic_70,2,849,epsilon,0.074591465
69,Topic_70,3,534,allele,0.05813193
69,Topic_70,4,851,apoe,0.030730307
69,Topic_70,5,643,age,0.030555097
69,Topic_70,6,531,risk,0.023496773
69,Topic_70,7,94,one,0.023001257
69,Topic_70,8,847,apolipoprotein,0.022933682
69,Topic_70,9,507,year,0.021799166
69,Topic_70,10,603,e,0.021758122
69,Topic_70,11,401,association,0.020656291
69,Topic_70,12,605,p,0.01773941
69,Topic_70,13,569,disease,0.017284319
69,Topic_70,14,151,two,0.017100029
69,Topic_70,15,567,type,0.016547462
69,Topic_70,16,728,earlier,0.014748429
69,Topic_70,17,520,patient,0.014671607
69,Topic_70,18,697,onset,0.013707975
69,Topic_70,19,148,study,0.012830665
69,Topic_70,20,727,alzheimers,0.012453268
70,Topic_71,1,879,neural,0.0011223345
70,Topic_71,2,878,limb,0.0011223345
70,Topic_71,3,877,hedgehog,0.0011223345
70,Topic_71,4,876,ectopic,0.0011223345
70,Topic_71,5,875,bud,0.0011223345
70,Topic_71,6,874,vertebrate,0.0011223345
70,Topic_71,7,873,stress,0.0011223345
70,Topic_71,8,872,damage,0.0011223345
70,Topic_71,9,871,bax,0.0011223345
70,Topic_71,10,870,apoptotic,0.0011223345
70,Topic_71,11,869,skin,0.0011223345
70,Topic_71,12,868,maintain,0.0011223345
70,Topic_71,13,867,ovarian,0.0011223345
70,Topic_71,14,866,nucleoside,0.0011223345
70,Topic_71,15,865,nodal,0.0011223345
70,Topic_71,16,864,posterior,0.0011223345
70,Topic_71,17,15,early,0.0011223345
70,Topic_71,18,14,distribution,0.0011223345
70,Topic_71,19,13,differentiation,0.0011223345
70,Topic_71,20,12,development,0.0011223345
71,Topic_72,1,569,disease,0.039944082
71,Topic_72,2,310,membrane,0.026652908
71,Topic_72,3,312,plasma,0.026652908
71,Topic_72,4,671,familial,0.020007314
71,Topic_72,5,617,prion,0.020007314
71,Topic_72,6,615,mutation,0.020007314
71,Topic_72,7,639,prnp,0.020007314
71,Topic_72,8,644,case,0.020007314
71,Topic_72,9,203,trafficking,0.020007312
71,Topic_72,10,132,interaction,0.020007312
71,Topic_72,11,353,form,0.013361714
71,Topic_72,12,104,result,0.013361714
71,Topic_72,13,613,gss,0.013361714
71,Topic_72,14,495,clinical,0.013361714
71,Topic_72,15,689,inherited,0.013361714
71,Topic_72,16,698,phenotypic,0.013361714
71,Topic_72,17,175,report,0.013361714
71,Topic_72,18,118,background,0.013361714
71,Topic_72,19,82,intracellular,0.013361712
71,Topic_72,20,20,fusion,0.013361712
72,Topic_73,1,226,assay,0.2105661
72,Topic_73,2,111,test,0.060773168
72,Topic_73,3,499,sample,0.05679691
72,Topic_73,4,104,result,0.05309211
72,Topic_73,5,201,tested,0.0502054
72,Topic_73,6,472,fluorogenic,0.046414267
72,Topic_73,7,73,fluorescence,0.03625805
72,Topic_73,8,199,size,0.03085692
72,Topic_73,9,261,acid,0.030821567
72,Topic_73,10,154,used,0.03080889
72,Topic_73,11,19,found,0.028967049
72,Topic_73,12,603,e,0.020607565
72,Topic_73,13,545,effect,0.020525435
72,Topic_73,14,2,addition,0.011430613
72,Topic_73,15,34,observed,0.0108540375
72,Topic_73,16,265,coli,0.01055346
72,Topic_73,17,108,suggest,0.010525078
72,Topic_73,18,148,study,0.01052013
72,Topic_73,19,605,p,0.010358169
72,Topic_73,20,505,reaction,0.010358169
73,Topic_74,1,879,neural,0.0011223345
73,Topic_74,2,878,limb,0.0011223345
73,Topic_74,3,877,hedgehog,0.0011223345
73,Topic_74,4,876,ectopic,0.0011223345
73,Topic_74,5,875,bud,0.0011223345
73,Topic_74,6,874,vertebrate,0.0011223345
73,Topic_74,7,873,stress,0.0011223345
73,Topic_74,8,872,damage,0.0011223345
73,Topic_74,9,871,bax,0.0011223345
73,Topic_74,10,870,apoptotic,0.0011223345
73,Topic_74,11,869,skin,0.0011223345
73,Topic_74,12,868,maintain,0.0011223345
73,Topic_74,13,867,ovarian,0.0011223345
73,Topic_74,14,866,nucleoside,0.0011223345
73,Topic_74,15,865,nodal,0.0011223345
73,Topic_74,16,864,posterior,0.0011223345
73,Topic_74,17,15,early,0.0011223345
73,Topic_74,18,14,distribution,0.0011223345
73,Topic_74,19,13,differentiation,0.0011223345
73,Topic_74,20,12,development,0.0011223345
74,Topic_75,1,851,apoe,0.041836627
74,Topic_75,2,854,ad,0.027907502
74,Topic_75,3,746,malignant,0.02790683
74,Topic_75,4,17,expression,0.023916725
74,Topic_75,5,307,individual,0.02326446
74,Topic_75,6,76,function,0.019580735
74,Topic_75,7,171,n,0.018621415
74,Topic_75,8,52,tumor,0.017301334
74,Topic_75,9,53,using,0.016984211
74,Topic_75,10,19,found,0.015713943
74,Topic_75,11,235,hypothesis,0.013978373
74,Topic_75,12,99,ratio,0.01397837
74,Topic_75,13,534,allele,0.01397837
74,Topic_75,14,281,dna,0.01397837
74,Topic_75,15,355,human,0.01397837
74,Topic_75,16,190,level,0.013978298
74,Topic_75,17,718,benign,0.013977309
74,Topic_75,18,763,metastasis,0.012158922
74,Topic_75,19,499,sample,0.009335318
74,Topic_75,20,385,due,0.009335318
75,Topic_76,1,879,neural,0.0011223345
75,Topic_76,2,878,limb,0.0011223345
75,Topic_76,3,877,hedgehog,0.0011223345
75,Topic_76,4,876,ectopic,0.0011223345
75,Topic_76,5,875,bud,0.0011223345
75,Topic_76,6,874,vertebrate,0.0011223345
75,Topic_76,7,873,stress,0.0011223345
75,Topic_76,8,872,damage,0.0011223345
75,Topic_76,9,871,bax,0.0011223345
75,Topic_76,10,870,apoptotic,0.0011223345
75,Topic_76,11,869,skin,0.0011223345
75,Topic_76,12,868,maintain,0.0011223345
75,Topic_76,13,867,ovarian,0.0011223345
75,Topic_76,14,866,nucleoside,0.0011223345
75,Topic_76,15,865,nodal,0.0011223345
75,Topic_76,16,864,posterior,0.0011223345
75,Topic_76,17,15,early,0.0011223345
75,Topic_76,18,14,distribution,0.0011223345
75,Topic_76,19,13,differentiation,0.0011223345
75,Topic_76,20,12,development,0.0011223345
76,Topic_77,1,609,codon,0.18232517
76,Topic_77,2,639,prnp,0.109371446
76,Topic_77,3,539,polymorphism,0.102785595
76,Topic_77,4,617,prion,0.090325065
76,Topic_77,5,138,population,0.048011925
76,Topic_77,6,19,found,0.04080273
76,Topic_77,7,395,general,0.03841052
76,Topic_77,8,534,allele,0.036314882
76,Topic_77,9,608,cjd,0.034024216
76,Topic_77,10,628,frequency,0.03362874
76,Topic_77,11,565,heterozygous,0.031218683
76,Topic_77,12,569,disease,0.024372812
76,Topic_77,13,641,sporadic,0.021097492
76,Topic_77,14,644,case,0.01973807
76,Topic_77,15,305,examined,0.01928232
76,Topic_77,16,610,dementia,0.0113579305
76,Topic_77,17,520,patient,0.010223529
76,Topic_77,18,318,similar,0.009692052
76,Topic_77,19,2,addition,0.009692052
76,Topic_77,20,397,might,0.009692052
77,Topic_78,1,559,deletion,0.08103329
77,Topic_78,2,520,patient,0.060828656
77,Topic_78,3,743,polyposis,0.060828652
77,Topic_78,4,739,fap,0.040624026
77,Topic_78,5,734,apc,0.040624026
77,Topic_78,6,352,family,0.040624026
77,Topic_78,7,175,report,0.020422725
77,Topic_78,8,749,situ,0.020419352
77,Topic_78,9,615,mutation,0.020419352
77,Topic_78,10,671,familial,0.020419352
77,Topic_78,11,710,reported,0.020419352
77,Topic_78,12,571,locus,0.020419352
77,Topic_78,13,531,risk,0.020419352
77,Topic_78,14,748,clone,0.020419352
77,Topic_78,15,733,adenomatous,0.020419352
77,Topic_78,16,27,method,0.020419352
77,Topic_78,17,420,least,0.020419352
77,Topic_78,18,419,including,0.020419352
77,Topic_78,19,68,detected,0.020419352
77,Topic_78,20,349,could,0.020419352
78,Topic_79,1,569,disease,0.029558036
78,Topic_79,2,615,mutation,0.026405396
78,Topic_79,3,862,alzheimer,0.024634968
78,Topic_79,4,326,domain,0.024481807
78,Topic_79,5,310,membrane,0.023533775
78,Topic_79,6,323,antibody,0.020466903
78,Topic_79,7,671,familial,0.019378701
78,Topic_79,8,173,product,0.018288681
78,Topic_79,9,353,form,0.018007888
78,Topic_79,10,261,acid,0.01787736
78,Topic_79,11,451,caused,0.01646316
78,Topic_79,12,474,monoclonal,0.016452812
78,Topic_79,13,150,transfected,0.016452596
78,Topic_79,14,161,containing,0.01645212
78,Topic_79,15,262,amino,0.014123784
78,Topic_79,16,88,may,0.01367073
78,Topic_79,17,355,human,0.01307446
78,Topic_79,18,338,tyrosine,0.012359866
78,Topic_79,19,404,fragment,0.012357547
78,Topic_79,20,26,majority,0.012357471
79,Topic_80,1,450,apoptosis,0.046563134
79,Topic_80,2,857,abeta,0.025418462
79,Topic_80,3,281,dna,0.025418462
79,Topic_80,4,17,expression,0.025418459
79,Topic_80,5,693,death,0.021189526
79,Topic_80,6,405,induction,0.021189526
79,Topic_80,7,194,nuclear,0.016960587
79,Topic_80,8,408,neuron,0.016818903
79,Topic_80,9,409,neuronal,0.016818903
79,Topic_80,10,854,ad,0.013105753
79,Topic_80,11,848,deposition,0.012731647
79,Topic_80,12,82,intracellular,0.012731647
79,Topic_80,13,612,extracellular,0.012731647
79,Topic_80,14,652,brain,0.012731647
79,Topic_80,15,88,may,0.012731646
79,Topic_80,16,725,pattern,0.012731646
79,Topic_80,17,223,activation,0.012731646
79,Topic_80,18,458,likely,0.012731646
79,Topic_80,19,869,skin,0.012731646
79,Topic_80,20,767,tumour,0.012731645
80,Topic_81,1,879,neural,0.0011223345
80,Topic_81,2,878,limb,0.0011223345
80,Topic_81,3,877,hedgehog,0.0011223345
80,Topic_81,4,876,ectopic,0.0011223345
80,Topic_81,5,875,bud,0.0011223345
80,Topic_81,6,874,vertebrate,0.0011223345
80,Topic_81,7,873,stress,0.0011223345
80,Topic_81,8,872,damage,0.0011223345
80,Topic_81,9,871,bax,0.0011223345
80,Topic_81,10,870,apoptotic,0.0011223345
80,Topic_81,11,869,skin,0.0011223345
80,Topic_81,12,868,maintain,0.0011223345
80,Topic_81,13,867,ovarian,0.0011223345
80,Topic_81,14,866,nucleoside,0.0011223345
80,Topic_81,15,865,nodal,0.0011223345
80,Topic_81,16,864,posterior,0.0011223345
80,Topic_81,17,15,early,0.0011223345
80,Topic_81,18,14,distribution,0.0011223345
80,Topic_81,19,13,differentiation,0.0011223345
80,Topic_81,20,12,development,0.0011223345
81,Topic_82,1,807,insulin,0.05614048
81,Topic_82,2,190,level,0.036514442
81,Topic_82,3,421,line,0.03198703
81,Topic_82,4,510,cancer,0.028967755
81,Topic_82,5,330,growth,0.026100818
81,Topic_82,6,547,mrna,0.023527391
81,Topic_82,7,355,human,0.022707362
81,Topic_82,8,253,signaling,0.022644589
81,Topic_82,9,223,activation,0.021065641
81,Topic_82,10,338,tyrosine,0.020317879
81,Topic_82,11,17,expression,0.01844409
81,Topic_82,12,245,phosphorylation,0.015440025
81,Topic_82,13,13,differentiation,0.014134593
81,Topic_82,14,143,receptor,0.014086003
81,Topic_82,15,808,mitogenic,0.01405696
81,Topic_82,16,335,pathway,0.013014539
81,Topic_82,17,805,breast,0.012902369
81,Topic_82,18,30,normal,0.012457068
81,Topic_82,19,337,stimulation,0.012212856
81,Topic_82,20,752,induced,0.011782973
82,Topic_83,1,615,mutation,0.054509297
82,Topic_83,2,663,exon,0.01739517
82,Topic_83,3,352,family,0.01546923
82,Topic_83,4,562,null,0.015445494
82,Topic_83,5,669,affected,0.014995496
82,Topic_83,6,307,individual,0.014873614
82,Topic_83,7,697,onset,0.0135341305
82,Topic_83,8,844,act,0.013533929
82,Topic_83,9,244,novel,0.013529068
82,Topic_83,10,569,disease,0.013503776
82,Topic_83,11,104,result,0.01322117
82,Topic_83,12,330,growth,0.011605666
82,Topic_83,13,148,study,0.011401073
82,Topic_83,14,92,mutant,0.010797062
82,Topic_83,15,270,region,0.010240529
82,Topic_83,16,15,early,0.0096730795
82,Topic_83,17,183,data,0.009673028
82,Topic_83,18,284,identified,0.009673028
82,Topic_83,19,644,case,0.009672885
82,Topic_83,20,711,phenotype,0.009086175
83,Topic_84,1,610,dementia,0.10905687
83,Topic_84,2,851,apoe,0.0779555
83,Topic_84,3,171,n,0.062323067
83,Topic_84,4,727,alzheimers,0.05555748
83,Topic_84,5,534,allele,0.051961914
83,Topic_84,6,587,mouse,0.051951338
83,Topic_84,7,569,disease,0.050952505
83,Topic_84,8,605,p,0.041825876
83,Topic_84,9,643,age,0.030208051
83,Topic_84,10,629,incidence,0.01736215
83,Topic_84,11,450,apoptosis,0.017362146
83,Topic_84,12,696,loss,0.014307355
83,Topic_84,13,104,result,0.013866662
83,Topic_84,14,531,risk,0.01366204
83,Topic_84,15,507,year,0.012500575
83,Topic_84,16,499,sample,0.011595155
83,Topic_84,17,321,whereas,0.011595155
83,Topic_84,18,850,head,0.011595155
83,Topic_84,19,101,related,0.011595155
83,Topic_84,20,81,increased,0.011595155
84,Topic_85,1,73,fluorescence,0.021281345
84,Topic_85,2,245,phosphorylation,0.021281345
84,Topic_85,3,143,receptor,0.021281345
84,Topic_85,4,786,arrest,0.021277752
84,Topic_85,5,770,neuroblastoma,0.021276439
84,Topic_85,6,252,signal,0.01597508
84,Topic_85,7,278,acceptor,0.01597508
84,Topic_85,8,166,fret,0.01597508
84,Topic_85,9,129,gfp,0.01597508
84,Topic_85,10,259,transduction,0.015974075
84,Topic_85,11,335,pathway,0.015972959
84,Topic_85,12,551,attenuated,0.01597264
84,Topic_85,13,16,expressed,0.01597226
84,Topic_85,14,281,dna,0.015971908
84,Topic_85,15,45,specific,0.0106688095
84,Topic_85,16,338,tyrosine,0.0106688095
84,Topic_85,17,80,imaging,0.0106688095
84,Topic_85,18,326,domain,0.0106688095
84,Topic_85,19,82,intracellular,0.0106688095
84,Topic_85,20,27,method,0.0106688095
85,Topic_86,1,879,neural,0.0011223345
85,Topic_86,2,878,limb,0.0011223345
85,Topic_86,3,877,hedgehog,0.0011223345
85,Topic_86,4,876,ectopic,0.0011223345
85,Topic_86,5,875,bud,0.0011223345
85,Topic_86,6,874,vertebrate,0.0011223345
85,Topic_86,7,873,stress,0.0011223345
85,Topic_86,8,872,damage,0.0011223345
85,Topic_86,9,871,bax,0.0011223345
85,Topic_86,10,870,apoptotic,0.0011223345
85,Topic_86,11,869,skin,0.0011223345
85,Topic_86,12,868,maintain,0.0011223345
85,Topic_86,13,867,ovarian,0.0011223345
85,Topic_86,14,866,nucleoside,0.0011223345
85,Topic_86,15,865,nodal,0.0011223345
85,Topic_86,16,864,posterior,0.0011223345
85,Topic_86,17,15,early,0.0011223345
85,Topic_86,18,14,distribution,0.0011223345
85,Topic_86,19,13,differentiation,0.0011223345
85,Topic_86,20,12,development,0.0011223345
86,Topic_87,1,879,neural,0.0011223345
86,Topic_87,2,878,limb,0.0011223345
86,Topic_87,3,877,hedgehog,0.0011223345
86,Topic_87,4,876,ectopic,0.0011223345
86,Topic_87,5,875,bud,0.0011223345
86,Topic_87,6,874,vertebrate,0.0011223345
86,Topic_87,7,873,stress,0.0011223345
86,Topic_87,8,872,damage,0.0011223345
86,Topic_87,9,871,bax,0.0011223345
86,Topic_87,10,870,apoptotic,0.0011223345
86,Topic_87,11,869,skin,0.0011223345
86,Topic_87,12,868,maintain,0.0011223345
86,Topic_87,13,867,ovarian,0.0011223345
86,Topic_87,14,866,nucleoside,0.0011223345
86,Topic_87,15,865,nodal,0.0011223345
86,Topic_87,16,864,posterior,0.0011223345
86,Topic_87,17,15,early,0.0011223345
86,Topic_87,18,14,distribution,0.0011223345
86,Topic_87,19,13,differentiation,0.0011223345
86,Topic_87,20,12,development,0.0011223345
87,Topic_88,1,869,skin,0.04671647
87,Topic_88,2,615,mutation,0.036184218
87,Topic_88,3,81,increased,0.03505282
87,Topic_88,4,450,apoptosis,0.03505282
87,Topic_88,5,499,sample,0.029220968
87,Topic_88,6,30,normal,0.029220968
87,Topic_88,7,561,genotyping,0.029220855
87,Topic_88,8,456,proliferation,0.023389177
87,Topic_88,9,739,fap,0.019136455
87,Topic_88,10,628,frequency,0.017557323
87,Topic_88,11,281,dna,0.017557293
87,Topic_88,12,448,three,0.017557265
87,Topic_88,13,19,found,0.017557265
87,Topic_88,14,559,deletion,0.017557194
87,Topic_88,15,497,detect,0.017557194
87,Topic_88,16,520,patient,0.01641464
87,Topic_88,17,735,carcinoma,0.015320466
87,Topic_88,18,641,sporadic,0.013078374
87,Topic_88,19,477,pcr,0.012728698
87,Topic_88,20,355,human,0.011725518
88,Topic_89,1,734,apc,0.17262763
88,Topic_89,2,615,mutation,0.093513414
88,Topic_89,3,738,colorectal,0.06951069
88,Topic_89,4,510,cancer,0.04363714
88,Topic_89,5,732,adenoma,0.040960092
88,Topic_89,6,743,polyposis,0.038931638
88,Topic_89,7,733,adenomatous,0.035519112
88,Topic_89,8,52,tumor,0.02825211
88,Topic_89,9,739,fap,0.028099682
88,Topic_89,10,270,region,0.017959476
88,Topic_89,11,641,sporadic,0.017541539
88,Topic_89,12,265,coli,0.01706205
88,Topic_89,13,671,familial,0.015474702
88,Topic_89,14,609,codon,0.013670681
88,Topic_89,15,104,result,0.013600118
88,Topic_89,16,520,patient,0.012397059
88,Topic_89,17,51,truncated,0.012005258
88,Topic_89,18,759,tumorigenesis,0.011771331
88,Topic_89,19,209,associated,0.010500469
88,Topic_89,20,737,colon,0.010101855
89,Topic_90,1,877,hedgehog,0.07774375
89,Topic_90,2,881,sonic,0.051853627
89,Topic_90,3,857,abeta,0.025965735
89,Topic_90,4,17,expression,0.025962083
89,Topic_90,5,252,signal,0.025961658
89,Topic_90,6,143,receptor,0.019491479
89,Topic_90,7,88,may,0.019489633
89,Topic_90,8,790,drosophila,0.019488636
89,Topic_90,9,879,neural,0.019488044
89,Topic_90,10,58,also,0.019487744
89,Topic_90,11,419,including,0.013017217
89,Topic_90,12,569,disease,0.013017216
89,Topic_90,13,531,risk,0.013017216
89,Topic_90,14,320,via,0.013017216
89,Topic_90,15,727,alzheimers,0.013017216
89,Topic_90,16,851,apoe,0.013017216
89,Topic_90,17,270,region,0.013015446
89,Topic_90,18,607,central,0.013015419
89,Topic_90,19,876,ectopic,0.013015419
89,Topic_90,20,875,bud,0.013015241
90,Topic_91,1,510,cancer,0.07290173
90,Topic_91,2,17,expression,0.067740306
90,Topic_91,3,763,metastasis,0.04874613
90,Topic_91,4,832,metastatic,0.038834427
90,Topic_91,5,173,product,0.03818873
90,Topic_91,6,796,lymph,0.03661319
90,Topic_91,7,797,node,0.034434963
90,Topic_91,8,583,invasion,0.032137536
90,Topic_91,9,605,p,0.029122133
90,Topic_91,10,52,tumor,0.027709173
90,Topic_91,11,38,primary,0.023821644
90,Topic_91,12,735,carcinoma,0.02176082
90,Topic_91,13,867,ovarian,0.02101244
90,Topic_91,14,520,patient,0.019679025
90,Topic_91,15,46,staining,0.019518796
90,Topic_91,16,805,breast,0.018765526
90,Topic_91,17,330,growth,0.0152304005
90,Topic_91,18,513,specimen,0.013707398
90,Topic_91,19,305,examined,0.011592158
90,Topic_91,20,304,epithelial,0.011069486
91,Topic_92,1,615,mutation,0.034334447
91,Topic_92,2,78,high,0.021194242
91,Topic_92,3,404,fragment,0.017729392
91,Topic_92,4,748,clone,0.017729314
91,Topic_92,5,861,cholesterol,0.017729308
91,Topic_92,6,30,normal,0.016718067
91,Topic_92,7,190,level,0.014279708
91,Topic_92,8,355,human,0.013308728
91,Topic_92,9,148,study,0.01330872
91,Topic_92,10,281,dna,0.013308684
91,Topic_92,11,204,within,0.013308684
91,Topic_92,12,781,signalling,0.013308671
91,Topic_92,13,535,cause,0.013138457
91,Topic_92,14,122,complex,0.012776548
91,Topic_92,15,652,brain,0.008888118
91,Topic_92,16,719,cerebral,0.008888118
91,Topic_92,17,19,found,0.008888118
91,Topic_92,18,569,disease,0.008888073
91,Topic_92,19,460,whether,0.008888073
91,Topic_92,20,598,finding,0.008888073
92,Topic_93,1,615,mutation,0.05244837
92,Topic_93,2,618,prp,0.044627845
92,Topic_93,3,569,disease,0.03519733
92,Topic_93,4,644,case,0.023976369
92,Topic_93,5,605,p,0.021717688
92,Topic_93,6,630,scrapie,0.01735712
92,Topic_93,7,346,beta,0.015993636
92,Topic_93,8,633,amyloid,0.013332698
92,Topic_93,9,576,infectious,0.013022872
92,Topic_93,10,632,spongiform,0.013022534
92,Topic_93,11,42,single,0.01275136
92,Topic_93,12,854,ad,0.012513602
92,Topic_93,13,209,associated,0.012464175
92,Topic_93,14,626,encephalopathy,0.012222494
92,Topic_93,15,19,found,0.010671811
92,Topic_93,16,888,fad,0.010671811
92,Topic_93,17,8,change,0.010671811
92,Topic_93,18,657,pathogenesis,0.010671777
92,Topic_93,19,535,cause,0.010671762
92,Topic_93,20,425,thus,0.010497923
93,Topic_94,1,851,apoe,0.029520404
93,Topic_94,2,191,ligand,0.025442926
93,Topic_94,3,499,sample,0.024170214
93,Topic_94,4,36,positive,0.021813752
93,Topic_94,5,520,patient,0.021303684
93,Topic_94,6,578,plaque,0.02108968
93,Topic_94,7,569,disease,0.0193697
93,Topic_94,8,346,beta,0.018184546
93,Topic_94,9,633,amyloid,0.017556505
93,Topic_94,10,495,clinical,0.014563434
93,Topic_94,11,722,immunoreactivity,0.014555328
93,Topic_94,12,15,early,0.014555325
93,Topic_94,13,523,value,0.0145553155
93,Topic_94,14,873,stress,0.014555196
93,Topic_94,15,306,expressing,0.013289815
93,Topic_94,16,642,subject,0.012673133
93,Topic_94,17,727,alzheimers,0.012342236
93,Topic_94,18,466,stage,0.010926106
93,Topic_94,19,612,extracellular,0.010926106
93,Topic_94,20,28,negative,0.010926094
