TopicID,Topic,Rank,WordID,Word,Probability
65,Topic_66,3,745,growth,0.03326322
65,Topic_66,4,716,colon,0.019483084
65,Topic_66,5,737,transformation,0.019259334
65,Topic_66,6,206,one,0.019152237
65,Topic_66,7,87,receptor,0.016734192
65,Topic_66,8,780,breast,0.014733643
65,Topic_66,9,502,requirement,0.014627261
65,Topic_66,10,556,locus,0.014627259
65,Topic_66,11,673,chromosome,0.014627259
65,Topic_66,12,790,overexpressed,0.014619534
65,Topic_66,13,255,substrate,0.014493663
65,Topic_66,14,280,human,0.013066907
65,Topic_66,15,64,different,0.012937429
65,Topic_66,16,385,various,0.012446605
65,Topic_66,17,204,may,0.012102442
65,Topic_66,18,792,action,0.011735529
65,Topic_66,19,530,cause,0.009771427
65,Topic_66,20,93,study,0.009771427
66,Topic_67,1,620,prp,0.07537209
66,Topic_67,2,605,prion,0.07332587
66,Topic_67,3,554,disease,0.04990238
66,Topic_67,4,613,codon,0.04719278
66,Topic_67,5,380,type,0.036016278
66,Topic_67,6,636,prnp,0.028348288
66,Topic_67,7,534,polymorphism,0.021262083
66,Topic_67,8,375,showed,0.017909829
66,Topic_67,9,244,variant,0.016821394
66,Topic_67,10,606,scrapie,0.014703265
66,Topic_67,11,418,including,0.014424201
66,Topic_67,12,611,central,0.014395919
66,Topic_67,13,607,spongiform,0.013525248
66,Topic_67,14,562,plaque,0.013423267
66,Topic_67,15,1,accumulation,0.013085269
66,Topic_67,16,506,clinical,0.012717574
66,Topic_67,17,616,gss,0.012292077
66,Topic_67,18,618,nervous,0.012025005
66,Topic_67,19,601,mouse,0.012023274
66,Topic_67,20,619,pathological,0.012022814
67,Topic_68,1,605,prion,0.12897913
67,Topic_68,2,554,disease,0.06801633
67,Topic_68,3,606,scrapie,0.05494378
67,Topic_68,4,620,prp,0.04838554
67,Topic_68,5,609,transmissible,0.04305973
67,Topic_68,6,271,agent,0.03512852
67,Topic_68,7,601,mouse,0.034143038
67,Topic_68,8,600,isoform,0.03396527
67,Topic_68,9,135,animal,0.028099552
67,Topic_68,10,608,transgenic,0.028080463
67,Topic_68,11,555,genetic,0.027497925
67,Topic_68,12,602,mutation,0.023586331
67,Topic_68,13,280,human,0.02324099
67,Topic_68,14,598,disorder,0.022059023
67,Topic_68,15,93,study,0.019254243
67,Topic_68,16,278,evidence,0.016891738
67,Topic_68,17,204,may,0.014104732
67,Topic_68,18,258,composed,0.014104732
67,Topic_68,19,499,develop,0.014104731
67,Topic_68,20,576,pathogenic,0.014054058
68,Topic_69,1,819,apolipoprotein,0.116201825
68,Topic_69,2,591,e,0.08890381
68,Topic_69,3,26,major,0.047328368
68,Topic_69,4,113,function,0.035555013
68,Topic_69,5,333,role,0.035094965
68,Topic_69,6,554,disease,0.03376343
68,Topic_69,7,699,alzheimers,0.028465377
68,Topic_69,8,528,allele,0.027330901
68,Topic_69,9,117,level,0.023751853
68,Topic_69,10,349,plasma,0.023733485
68,Topic_69,11,203,low,0.023727922
68,Topic_69,12,409,neuronal,0.022197818
68,Topic_69,13,93,study,0.022197818
68,Topic_69,14,505,susceptibility,0.017396241
68,Topic_69,15,206,one,0.017359978
68,Topic_69,16,16,early,0.015438585
68,Topic_69,17,693,onset,0.014289398
68,Topic_69,18,640,age,0.01353831
68,Topic_69,19,618,nervous,0.011948655
68,Topic_69,20,624,affect,0.011948655
69,Topic_70,1,513,cancer,0.05893796
69,Topic_70,2,709,colorectal,0.053105026
69,Topic_70,3,707,apc,0.047360316
69,Topic_70,4,710,fap,0.030887246
69,Topic_70,5,713,polyposis,0.023609854
69,Topic_70,6,706,adenomatous,0.023605341
69,Topic_70,7,569,repeat,0.018154114
69,Topic_70,8,95,two,0.017926332
69,Topic_70,9,602,mutation,0.017811239
69,Topic_70,10,482,patient,0.017636867
69,Topic_70,11,204,may,0.01743086
69,Topic_70,12,736,suppressor,0.015258332
69,Topic_70,13,705,adenoma,0.013897459
69,Topic_70,14,333,role,0.01363117
69,Topic_70,15,725,carcinogenesis,0.013629512
69,Topic_70,16,41,sequence,0.01362951
69,Topic_70,17,460,pathway,0.01362951
69,Topic_70,18,194,acid,0.013629507
69,Topic_70,19,718,hereditary,0.013624441
69,Topic_70,20,738,tumour,0.013588661
70,Topic_71,1,847,mesenchyme,0.001166861
70,Topic_71,2,846,bud,0.001166861
70,Topic_71,3,845,sonic,0.001166861
70,Topic_71,4,844,patterning,0.001166861
70,Topic_71,5,843,limb,0.001166861
70,Topic_71,6,842,hedgehog,0.001166861
70,Topic_71,7,841,embryonic,0.001166861
70,Topic_71,8,840,damage,0.001166861
70,Topic_71,9,839,irradiation,0.001166861
70,Topic_71,10,838,apoptotic,0.001166861
70,Topic_71,11,837,kda,0.001166861
70,Topic_71,12,836,ovarian,0.001166861
70,Topic_71,13,835,nucleoside,0.001166861
70,Topic_71,14,834,inversely,0.001166861
70,Topic_71,15,833,diphosphate,0.001166861
70,Topic_71,16,832,cholesterol,0.001166861
70,Topic_71,17,15,distribution,0.001166861
70,Topic_71,18,14,differentiation,0.001166861
70,Topic_71,19,13,development,0.001166861
70,Topic_71,20,12,cycle,0.001166861
71,Topic_72,1,614,dementia,0.077526666
71,Topic_72,2,435,n,0.055988837
71,Topic_72,3,528,allele,0.039280664
71,Topic_72,4,818,apoe,0.038790967
71,Topic_72,5,699,alzheimers,0.03184891
71,Topic_72,6,554,disease,0.03155592
71,Topic_72,7,156,assay,0.025878314
71,Topic_72,8,593,p,0.025878312
71,Topic_72,9,124,related,0.021571817
71,Topic_72,10,640,age,0.01726987
71,Topic_72,11,570,risk,0.0167205
71,Topic_72,12,641,carrier,0.012965648
71,Topic_72,13,5,analysis,0.0129656475
71,Topic_72,14,28,method,0.0129656475
71,Topic_72,15,486,sample,0.012965647
71,Topic_72,16,469,pcr,0.012965647
71,Topic_72,17,367,hybrid,0.012963671
71,Topic_72,18,113,function,0.012781776
71,Topic_72,19,53,using,0.011879371
71,Topic_72,20,106,data,0.009967622
72,Topic_73,1,285,membrane,0.07575876
72,Topic_73,2,74,interaction,0.0735648
72,Topic_73,3,131,trafficking,0.055931374
72,Topic_73,4,116,intracellular,0.04673557
72,Topic_73,5,213,strongly,0.038457677
72,Topic_73,6,349,plasma,0.037616625
72,Topic_73,7,17,expressed,0.037580725
72,Topic_73,8,171,important,0.03594372
72,Topic_73,9,425,transmembrane,0.03543705
72,Topic_73,10,71,gfp,0.028233148
72,Topic_73,11,40,process,0.023900662
72,Topic_73,12,423,play,0.022460328
72,Topic_73,13,418,including,0.018866098
72,Topic_73,14,261,domain,0.018866098
72,Topic_73,15,21,fusion,0.018866098
72,Topic_73,16,72,green,0.018852437
72,Topic_73,17,119,localization,0.018852437
72,Topic_73,18,70,fluorescent,0.018852437
72,Topic_73,19,289,still,0.018754993
72,Topic_73,20,333,role,0.0148827555
73,Topic_74,1,488,specimen,0.056638595
73,Topic_74,2,753,apoptosis,0.047224455
73,Topic_74,3,779,epithelium,0.037802793
73,Topic_74,4,729,adenocarcinoma,0.031605065
73,Topic_74,5,593,p,0.029480562
73,Topic_74,6,563,proliferation,0.028381135
73,Topic_74,7,514,higher,0.025717815
73,Topic_74,8,52,tumor,0.021638053
73,Topic_74,9,417,examined,0.021112816
73,Topic_74,10,750,proliferative,0.018959466
73,Topic_74,11,736,suppressor,0.018959466
73,Topic_74,12,728,situ,0.018959466
73,Topic_74,13,335,tissue,0.018959466
73,Topic_74,14,404,identified,0.018959466
73,Topic_74,15,754,death,0.018959466
73,Topic_74,16,31,normal,0.018959466
73,Topic_74,17,182,regulation,0.018959466
73,Topic_74,18,154,activity,0.018959466
73,Topic_74,19,838,apoptotic,0.018959466
73,Topic_74,20,281,increased,0.018959466
74,Topic_75,1,782,insulin,0.028719775
74,Topic_75,2,178,phosphorylation,0.02394295
74,Topic_75,3,358,association,0.019166125
74,Topic_75,4,815,decrease,0.019166125
74,Topic_75,5,70,fluorescent,0.019166125
74,Topic_75,6,357,adhesion,0.019166125
74,Topic_75,7,112,fluorescence,0.019166125
74,Topic_75,8,92,structure,0.014389297
74,Topic_75,9,292,together,0.014389297
74,Topic_75,10,282,inhibition,0.014389296
74,Topic_75,11,186,signaling,0.014389296
74,Topic_75,12,152,activation,0.014389296
74,Topic_75,13,597,caused,0.014389296
74,Topic_75,14,777,tyrosine,0.014389296
74,Topic_75,15,365,examine,0.013044807
74,Topic_75,16,624,affect,0.009612462
74,Topic_75,17,290,stimulation,0.009612462
74,Topic_75,18,360,completely,0.009612462
74,Topic_75,19,375,showed,0.009612462
74,Topic_75,20,257,transient,0.009612462
75,Topic_76,1,61,complex,0.078162506
75,Topic_76,2,74,interaction,0.06955439
75,Topic_76,3,266,fret,0.06837754
75,Topic_76,4,112,fluorescence,0.061187457
75,Topic_76,5,28,method,0.059479937
75,Topic_76,6,239,imaging,0.05424889
75,Topic_76,7,120,molecule,0.047229033
75,Topic_76,8,343,fraction,0.031526785
75,Topic_76,9,24,living,0.025539195
75,Topic_76,10,356,total,0.023669302
75,Topic_76,11,329,molecular,0.02366378
75,Topic_76,12,269,transfer,0.02044041
75,Topic_76,13,264,energy,0.02044041
75,Topic_76,14,103,concentration,0.015811808
75,Topic_76,15,81,open,0.015793016
75,Topic_76,16,447,quantitative,0.015793014
75,Topic_76,17,382,due,0.015793014
75,Topic_76,18,319,derived,0.01574232
75,Topic_76,19,116,intracellular,0.015698938
75,Topic_76,20,93,study,0.013367056
76,Topic_77,1,753,apoptosis,0.032626305
76,Topic_77,2,830,abeta,0.024482265
76,Topic_77,3,478,dna,0.024482265
76,Topic_77,4,281,increased,0.024482265
76,Topic_77,5,745,growth,0.020410242
76,Topic_77,6,322,extracellular,0.016338218
76,Topic_77,7,563,proliferation,0.016338216
76,Topic_77,8,824,ad,0.01441178
76,Topic_77,9,31,normal,0.012268271
76,Topic_77,10,117,level,0.012267151
76,Topic_77,11,657,heterozygous,0.012266999
76,Topic_77,12,649,brain,0.012266943
76,Topic_77,13,728,situ,0.012266192
76,Topic_77,14,754,death,0.012266192
76,Topic_77,15,116,intracellular,0.012266191
76,Topic_77,16,681,deposition,0.012266191
76,Topic_77,17,409,neuronal,0.012266191
76,Topic_77,18,408,neuron,0.012266191
76,Topic_77,19,602,mutation,0.01226619
76,Topic_77,20,8,cellular,0.01226619
77,Topic_78,1,484,product,0.08261664
77,Topic_78,2,513,cancer,0.05964809
77,Topic_78,3,807,metastatic,0.058065623
77,Topic_78,4,18,expression,0.05414286
77,Topic_78,5,806,lymph,0.04115836
77,Topic_78,6,805,lung,0.037617512
77,Topic_78,7,808,node,0.036985386
77,Topic_78,8,39,primary,0.023677202
77,Topic_78,9,744,survival,0.021343315
77,Topic_78,10,117,level,0.021131841
77,Topic_78,11,482,patient,0.019138707
77,Topic_78,12,35,observed,0.015001831
77,Topic_78,13,106,data,0.013776206
77,Topic_78,14,561,infectious,0.012861173
77,Topic_78,15,224,form,0.012674516
77,Topic_78,16,142,indicate,0.01266997
77,Topic_78,17,536,correlate,0.012660201
77,Topic_78,18,557,potential,0.012624668
77,Topic_78,19,506,clinical,0.01262463
77,Topic_78,20,338,correlation,0.011972662
78,Topic_79,1,229,line,0.050110526
78,Topic_79,2,707,apc,0.04556012
78,Topic_79,3,513,cancer,0.03645931
78,Topic_79,4,117,level,0.0319089
78,Topic_79,5,753,apoptosis,0.027036067
78,Topic_79,6,709,colorectal,0.022808079
78,Topic_79,7,18,expression,0.018257627
78,Topic_79,8,405,induction,0.018239092
78,Topic_79,9,52,tumor,0.013707255
78,Topic_79,10,20,found,0.013707255
78,Topic_79,11,269,transfer,0.013707253
78,Topic_79,12,192,transduction,0.013707253
78,Topic_79,13,655,familial,0.013707144
78,Topic_79,14,658,insomnia,0.01370709
78,Topic_79,15,83,previously,0.013706406
78,Topic_79,16,280,human,0.0129109
78,Topic_79,17,88,result,0.012076337
78,Topic_79,18,204,may,0.011251786
78,Topic_79,19,5,analysis,0.0099896705
78,Topic_79,20,542,h,0.009981049
79,Topic_80,1,302,expressing,0.0664041
79,Topic_80,2,601,mouse,0.055035565
79,Topic_80,3,78,mutant,0.053954963
79,Topic_80,4,317,control,0.051289156
79,Topic_80,5,477,compared,0.038214378
79,Topic_80,6,16,early,0.034893002
79,Topic_80,7,602,mutation,0.03304528
79,Topic_80,8,280,human,0.031624664
79,Topic_80,9,163,either,0.027602365
79,Topic_80,10,206,one,0.027574204
79,Topic_80,11,816,late,0.027568975
79,Topic_80,12,63,demonstrate,0.027567755
79,Topic_80,13,608,transgenic,0.027557673
79,Topic_80,14,576,pathogenic,0.027552087
79,Topic_80,15,370,medium,0.027505979
79,Topic_80,16,88,result,0.021991026
79,Topic_80,17,554,disease,0.018500632
79,Topic_80,18,699,alzheimers,0.01735154
79,Topic_80,19,95,two,0.016949141
79,Topic_80,20,693,onset,0.016716106
80,Topic_81,1,136,associated,0.06479686
80,Topic_81,2,369,loss,0.05573401
80,Topic_81,3,593,p,0.05359592
80,Topic_81,4,554,disease,0.052442234
80,Topic_81,5,824,ad,0.043134697
80,Topic_81,6,409,neuronal,0.04307208
80,Topic_81,7,274,body,0.043065626
80,Topic_81,8,639,subject,0.036373757
80,Topic_81,9,818,apoe,0.028815333
80,Topic_81,10,668,assessed,0.02781278
80,Topic_81,11,4,among,0.02771232
80,Topic_81,12,699,alzheimers,0.02748027
80,Topic_81,13,823,tangle,0.025625138
80,Topic_81,14,822,neurofibrillary,0.025623498
80,Topic_81,15,693,onset,0.017481841
80,Topic_81,16,591,e,0.017223598
80,Topic_81,17,562,plaque,0.017159916
80,Topic_81,18,819,apolipoprotein,0.015423688
80,Topic_81,19,333,role,0.014495924
80,Topic_81,20,587,finding,0.014495924
