TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,644,case,0.011580927
64,Topic_65,15,261,acid,0.010673453
64,Topic_65,16,92,mutant,0.010673453
64,Topic_65,17,683,repeat,0.010673452
64,Topic_65,18,645,cluster,0.0106734345
64,Topic_65,19,733,adenomatous,0.010637332
64,Topic_65,20,265,coli,0.010637332
65,Topic_66,1,17,expression,0.025471516
65,Topic_66,2,587,mouse,0.021756366
65,Topic_66,3,316,role,0.021665541
65,Topic_66,4,330,growth,0.021358639
65,Topic_66,5,450,apoptosis,0.019641437
65,Topic_66,6,52,tumor,0.019125834
65,Topic_66,7,355,human,0.018599518
65,Topic_66,8,164,factor,0.018391319
65,Topic_66,9,855,app,0.01719058
65,Topic_66,10,313,play,0.016378228
65,Topic_66,11,510,cancer,0.016135363
65,Topic_66,12,190,level,0.014740386
65,Topic_66,13,56,activity,0.014739795
65,Topic_66,14,148,study,0.014016009
65,Topic_66,15,667,promoter,0.012289625
65,Topic_66,16,737,colon,0.012289404
65,Topic_66,17,81,increased,0.012289215
65,Topic_66,18,194,nuclear,0.0122889755
65,Topic_66,19,143,receptor,0.010404522
65,Topic_66,20,67,demonstrated,0.009838153
66,Topic_67,1,355,human,0.035477176
66,Topic_67,2,421,line,0.025084486
66,Topic_67,3,13,differentiation,0.024119398
66,Topic_67,4,569,disease,0.021788562
66,Topic_67,5,190,level,0.021565778
66,Topic_67,6,752,induced,0.020109022
66,Topic_67,7,547,mrna,0.017354166
66,Topic_67,8,608,cjd,0.016098645
66,Topic_67,9,394,feature,0.016098639
66,Topic_67,10,58,also,0.016098639
66,Topic_67,11,520,patient,0.016098626
66,Topic_67,12,495,clinical,0.013927321
66,Topic_67,13,617,prion,0.012088266
66,Topic_67,14,587,mouse,0.012088265
66,Topic_67,15,618,prp,0.012088265
66,Topic_67,16,686,assess,0.012088259
66,Topic_67,17,641,sporadic,0.012088241
66,Topic_67,18,857,abeta,0.012088241
66,Topic_67,19,508,amount,0.012085219
66,Topic_67,20,21,indicated,0.012083462
67,Topic_68,1,608,cjd,0.05766352
67,Topic_68,2,520,patient,0.035144996
67,Topic_68,3,639,prnp,0.032114163
67,Topic_68,4,644,case,0.028967999
67,Topic_68,5,641,sporadic,0.017049305
67,Topic_68,6,618,prp,0.015127081
67,Topic_68,7,5,analysis,0.014906426
67,Topic_68,8,536,genotype,0.014844407
67,Topic_68,9,1,accumulation,0.014425065
67,Topic_68,10,615,mutation,0.013520398
67,Topic_68,11,617,prion,0.013425329
67,Topic_68,12,531,risk,0.012949959
67,Topic_68,13,609,codon,0.01289101
67,Topic_68,14,569,disease,0.012882704
67,Topic_68,15,570,genetic,0.012205571
67,Topic_68,16,355,human,0.012089978
67,Topic_68,17,19,found,0.011246681
67,Topic_68,18,652,brain,0.010505317
67,Topic_68,19,382,significant,0.010026987
67,Topic_68,20,704,immunohistochemistry,0.009551296
68,Topic_69,1,143,receptor,0.049836986
68,Topic_69,2,191,ligand,0.049836986
68,Topic_69,3,310,membrane,0.03562681
68,Topic_69,4,203,trafficking,0.028521715
68,Topic_69,5,126,direct,0.021418381
68,Topic_69,6,306,expressing,0.021416621
68,Topic_69,7,113,transport,0.021416621
68,Topic_69,8,60,binding,0.014316883
68,Topic_69,9,82,intracellular,0.01431322
68,Topic_69,10,23,living,0.014311521
68,Topic_69,11,792,production,0.014311521
68,Topic_69,12,854,ad,0.014311521
68,Topic_69,13,40,process,0.014311521
68,Topic_69,14,615,mutation,0.014311521
68,Topic_69,15,74,fluorescent,0.014311521
68,Topic_69,16,633,amyloid,0.014311521
68,Topic_69,17,304,epithelial,0.014311521
68,Topic_69,18,318,similar,0.014311521
68,Topic_69,19,316,role,0.014311521
68,Topic_69,20,855,app,0.014311519
69,Topic_70,1,854,ad,0.08666025
69,Topic_70,2,534,allele,0.0694514
69,Topic_70,3,849,epsilon,0.06828516
69,Topic_70,4,851,apoe,0.042542927
69,Topic_70,5,569,disease,0.03149282
69,Topic_70,6,643,age,0.026468825
69,Topic_70,7,401,association,0.02443595
69,Topic_70,8,148,study,0.022490041
69,Topic_70,9,507,year,0.021609943
69,Topic_70,10,603,e,0.021339187
69,Topic_70,11,94,one,0.021211812
69,Topic_70,12,605,p,0.019971997
69,Topic_70,13,847,apolipoprotein,0.01979996
69,Topic_70,14,452,control,0.01870381
69,Topic_70,15,640,significantly,0.017975625
69,Topic_70,16,151,two,0.015901703
69,Topic_70,17,697,onset,0.01510623
69,Topic_70,18,727,alzheimers,0.015060787
69,Topic_70,19,567,type,0.013926849
69,Topic_70,20,520,patient,0.013884314
