TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,663,amyloid,0.027715378
65,Topic_66,2,495,patient,0.024885885
65,Topic_66,3,639,brain,0.024856651
65,Topic_66,4,638,year,0.023842545
65,Topic_66,5,677,death,0.02252875
65,Topic_66,6,312,role,0.018626481
65,Topic_66,7,60,also,0.015551212
65,Topic_66,8,85,involved,0.015550544
65,Topic_66,9,55,tumor,0.012447544
65,Topic_66,10,713,immunoreactivity,0.012447544
65,Topic_66,11,145,receptor,0.012447544
65,Topic_66,12,43,process,0.012447544
65,Topic_66,13,757,developmental,0.012447534
65,Topic_66,14,203,increase,0.012447524
65,Topic_66,15,758,drosophila,0.012447503
65,Topic_66,16,686,deposition,0.012444018
65,Topic_66,17,821,ad,0.01231107
65,Topic_66,18,309,play,0.012018707
65,Topic_66,19,91,may,0.011255392
65,Topic_66,20,35,number,0.009558454
66,Topic_67,1,19,expression,0.044073053
66,Topic_67,2,284,line,0.027845817
66,Topic_67,3,463,sensitivity,0.023213698
66,Topic_67,4,753,status,0.023213698
66,Topic_67,5,852,ventral,0.020019049
66,Topic_67,6,754,arrest,0.018581575
66,Topic_67,7,478,mrna,0.018581575
66,Topic_67,8,687,exposure,0.018581575
66,Topic_67,9,656,stage,0.015699916
66,Topic_67,10,106,result,0.015273546
66,Topic_67,11,666,relationship,0.01394945
66,Topic_67,12,215,regulation,0.013949449
66,Topic_67,13,37,observed,0.013949439
66,Topic_67,14,856,hpe,0.01394941
66,Topic_67,15,407,significant,0.013580383
66,Topic_67,16,465,apoptosis,0.013316262
66,Topic_67,17,301,examined,0.013017651
66,Topic_67,18,21,found,0.010684192
66,Topic_67,19,445,induction,0.009317319
66,Topic_67,20,101,ratio,0.009317319
67,Topic_68,1,767,metastasis,0.08536087
67,Topic_68,2,55,tumor,0.050375555
67,Topic_68,3,633,p,0.036114637
67,Topic_68,4,766,lymph,0.03492203
67,Topic_68,5,768,node,0.03492188
67,Topic_68,6,19,expression,0.03491247
67,Topic_68,7,727,carcinoma,0.031709477
67,Topic_68,8,301,examined,0.023224946
67,Topic_68,9,764,size,0.023224842
67,Topic_68,10,629,case,0.020700777
67,Topic_68,11,495,patient,0.018115252
67,Topic_68,12,765,histologic,0.017542882
67,Topic_68,13,713,immunoreactivity,0.017542535
67,Topic_68,14,41,primary,0.017542006
67,Topic_68,15,739,adenocarcinoma,0.017541531
67,Topic_68,16,756,survival,0.017541338
67,Topic_68,17,668,five,0.017290508
67,Topic_68,18,394,correlation,0.017244227
67,Topic_68,19,672,frequency,0.013416826
67,Topic_68,20,106,result,0.01324335
68,Topic_69,1,621,prp,0.07494812
68,Topic_69,2,613,codon,0.0670177
68,Topic_69,3,428,type,0.058931544
68,Topic_69,4,606,prion,0.055881303
68,Topic_69,5,586,disease,0.054083537
68,Topic_69,6,540,polymorphism,0.038481425
68,Topic_69,7,183,variant,0.02581012
68,Topic_69,8,456,including,0.022135884
68,Topic_69,9,313,showed,0.021947576
68,Topic_69,10,567,plaque,0.018452566
68,Topic_69,11,611,central,0.018449571
68,Topic_69,12,1,accumulation,0.018449571
68,Topic_69,13,604,mutation,0.01684815
68,Topic_69,14,518,clinical,0.015411214
68,Topic_69,15,426,synchronous,0.014768089
68,Topic_69,16,619,nervous,0.014768089
68,Topic_69,17,245,system,0.014768089
68,Topic_69,18,15,distribution,0.014768089
68,Topic_69,19,151,study,0.013935518
68,Topic_69,20,612,cjd,0.011495027
69,Topic_70,1,209,ligand,0.032069866
69,Topic_70,2,234,level,0.03206985
69,Topic_70,3,145,receptor,0.027495945
69,Topic_70,4,19,expression,0.018348092
69,Topic_70,5,300,epithelial,0.01834808
69,Topic_70,6,33,normal,0.018348068
69,Topic_70,7,302,expressing,0.013774181
69,Topic_70,8,495,patient,0.013774181
69,Topic_70,9,14,differentiation,0.013774181
69,Topic_70,10,80,high,0.013774129
69,Topic_70,11,168,factor,0.0137741165
69,Topic_70,12,151,study,0.013774084
69,Topic_70,13,312,role,0.010609278
69,Topic_70,14,62,binding,0.00920025
69,Topic_70,15,127,direct,0.00920025
69,Topic_70,16,314,similar,0.00920025
69,Topic_70,17,76,fluorescent,0.00920025
69,Topic_70,18,26,living,0.00920025
69,Topic_70,19,478,mrna,0.009200249
69,Topic_70,20,525,higher,0.009200249
70,Topic_71,1,850,shh,0.12356332
70,Topic_71,2,846,bud,0.10304195
70,Topic_71,3,19,expression,0.080478095
70,Topic_71,4,18,expressed,0.05816585
70,Topic_71,5,33,normal,0.039220557
70,Topic_71,6,133,however,0.035582457
70,Topic_71,7,536,cause,0.02818349
70,Topic_71,8,13,development,0.027606666
70,Topic_71,9,373,restricted,0.026998855
70,Topic_71,10,77,formation,0.02490415
70,Topic_71,11,352,human,0.018824734
70,Topic_71,12,204,information,0.01882468
70,Topic_71,13,185,activation,0.018814798
70,Topic_71,14,388,little,0.01880604
70,Topic_71,15,258,molecular,0.01803174
70,Topic_71,16,217,signal,0.015430567
70,Topic_71,17,350,functional,0.015430563
70,Topic_71,18,851,sonic,0.011172168
70,Topic_71,19,847,hedgehog,0.010939681
70,Topic_71,20,469,proliferation,0.009466047
71,Topic_72,1,767,metastasis,0.05805898
71,Topic_72,2,633,p,0.043634165
71,Topic_72,3,806,invasion,0.042455684
71,Topic_72,4,766,lymph,0.03061295
71,Topic_72,5,856,hpe,0.027634433
71,Topic_72,6,742,gastric,0.027605193
71,Topic_72,7,768,node,0.024543272
71,Topic_72,8,49,staining,0.024123937
71,Topic_72,9,19,expression,0.022915112
71,Topic_72,10,523,cancer,0.022480771
71,Topic_72,11,145,receptor,0.022406548
71,Topic_72,12,407,significant,0.021497333
71,Topic_72,13,55,tumor,0.017657513
71,Topic_72,14,313,showed,0.01526076
71,Topic_72,15,727,carcinoma,0.015028481
71,Topic_72,16,2,addition,0.014540592
71,Topic_72,17,394,correlation,0.014447321
71,Topic_72,18,629,case,0.01435067
71,Topic_72,19,76,fluorescent,0.0133154895
71,Topic_72,20,434,associated,0.013184001
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.038407844
73,Topic_74,2,825,abeta,0.020938933
73,Topic_74,3,329,degree,0.020938842
73,Topic_74,4,352,human,0.01887036
73,Topic_74,5,587,genetic,0.018363938
73,Topic_74,6,638,year,0.017455673
73,Topic_74,7,140,population,0.017318739
73,Topic_74,8,822,apoe,0.013990569
73,Topic_74,9,251,dna,0.013972581
73,Topic_74,10,84,intracellular,0.013972554
73,Topic_74,11,428,type,0.01397249
73,Topic_74,12,79,greater,0.01397249
73,Topic_74,13,449,neuronal,0.013821907
73,Topic_74,14,145,receptor,0.013356404
73,Topic_74,15,686,deposition,0.012508786
73,Topic_74,16,391,thus,0.0123727415
73,Topic_74,17,495,patient,0.012344011
73,Topic_74,18,151,study,0.012207585
73,Topic_74,19,639,brain,0.010489403
73,Topic_74,20,383,extracellular,0.010489403
74,Topic_75,1,19,expression,0.076816335
74,Topic_75,2,234,level,0.057369966
74,Topic_75,3,754,arrest,0.056535795
74,Topic_75,4,465,apoptosis,0.04858689
74,Topic_75,5,333,growth,0.0314986
74,Topic_75,6,387,induced,0.029626723
74,Topic_75,7,701,phenotype,0.025105443
74,Topic_75,8,472,whether,0.024888815
74,Topic_75,9,344,beta,0.020219492
74,Topic_75,10,432,various,0.019976674
74,Topic_75,11,311,response,0.018268509
74,Topic_75,12,80,high,0.015658831
74,Topic_75,13,106,result,0.015179068
74,Topic_75,14,8,cellular,0.014293789
74,Topic_75,15,168,factor,0.013896675
74,Topic_75,16,87,low,0.012796758
74,Topic_75,17,382,effect,0.0124229435
74,Topic_75,18,217,signal,0.012101536
74,Topic_75,19,18,expressed,0.01130359
74,Topic_75,20,687,exposure,0.011169764
75,Topic_76,1,633,p,0.0741606
75,Topic_76,2,604,mutation,0.051797915
75,Topic_76,3,711,dominant,0.046163905
75,Topic_76,4,821,ad,0.042335868
75,Topic_76,5,629,case,0.03728509
75,Topic_76,6,708,autosomal,0.036925018
75,Topic_76,7,638,year,0.034207407
75,Topic_76,8,680,onset,0.02582436
75,Topic_76,9,659,familial,0.023898073
75,Topic_76,10,627,age,0.02104224
75,Topic_76,11,253,identified,0.019293731
75,Topic_76,12,349,family,0.016128762
75,Topic_76,13,151,study,0.014467653
75,Topic_76,14,96,one,0.013907315
75,Topic_76,15,644,sporadic,0.01381105
75,Topic_76,16,557,six,0.013730231
75,Topic_76,17,652,promoter,0.0122791715
75,Topic_76,18,691,linkage,0.012279133
75,Topic_76,19,495,patient,0.011850764
75,Topic_76,20,326,series,0.01154064
76,Topic_77,1,821,ad,0.08706968
76,Topic_77,2,822,apoe,0.087005556
76,Topic_77,3,535,allele,0.069040395
76,Topic_77,4,531,risk,0.05343814
76,Topic_77,5,586,disease,0.049481742
76,Topic_77,6,816,alzheimers,0.044705838
76,Topic_77,7,410,association,0.03377224
76,Topic_77,8,627,age,0.033737358
76,Topic_77,9,615,dementia,0.031903844
76,Topic_77,10,818,e,0.026014404
76,Topic_77,11,817,apolipoprotein,0.023436183
76,Topic_77,12,168,factor,0.021832855
76,Topic_77,13,434,associated,0.021201191
76,Topic_77,14,633,p,0.02106275
76,Topic_77,15,587,genetic,0.019705536
76,Topic_77,16,644,sporadic,0.017721707
76,Topic_77,17,303,individual,0.016806543
76,Topic_77,18,151,study,0.016208004
76,Topic_77,19,672,frequency,0.01550588
76,Topic_77,20,696,reported,0.0146041205
77,Topic_78,1,185,activation,0.038633473
77,Topic_78,2,251,dna,0.033802114
77,Topic_78,3,777,insulin,0.028984549
77,Topic_78,4,775,breast,0.01934527
77,Topic_78,5,79,greater,0.019341458
77,Topic_78,6,211,phosphorylation,0.019340603
77,Topic_78,7,284,line,0.019340245
77,Topic_78,8,843,damage,0.0193388
77,Topic_78,9,460,treatment,0.014545984
77,Topic_78,10,335,pathway,0.014538155
77,Topic_78,11,339,tyrosine,0.014530328
77,Topic_78,12,333,growth,0.014521868
77,Topic_78,13,73,enhanced,0.0145199075
77,Topic_78,14,489,compared,0.0145199075
77,Topic_78,15,311,response,0.0145180235
77,Topic_78,16,259,molecule,0.014517706
77,Topic_78,17,289,state,0.014517496
77,Topic_78,18,779,mitogenic,0.009725735
77,Topic_78,19,206,kinase,0.009717183
77,Topic_78,20,218,signaling,0.009702607
78,Topic_79,1,19,expression,0.061597385
78,Topic_79,2,802,metastatic,0.05339617
78,Topic_79,3,180,site,0.048615135
78,Topic_79,4,41,primary,0.048292316
78,Topic_79,5,55,tumor,0.035783976
78,Topic_79,6,525,higher,0.032896373
78,Topic_79,7,676,significantly,0.022157013
78,Topic_79,8,21,found,0.020909928
78,Topic_79,9,633,p,0.01770253
78,Topic_79,10,428,type,0.017557882
78,Topic_79,11,629,case,0.017500127
78,Topic_79,12,59,activity,0.01675379
78,Topic_79,13,497,sample,0.01624293
78,Topic_79,14,586,disease,0.013923646
78,Topic_79,15,604,mutation,0.013782624
78,Topic_79,16,313,showed,0.013329336
78,Topic_79,17,815,proliferative,0.012997443
78,Topic_79,18,745,tumour,0.012986077
78,Topic_79,19,489,compared,0.012973399
78,Topic_79,20,312,role,0.012694799
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,585,mouse,0.03339159
80,Topic_81,2,621,prp,0.028629167
80,Topic_81,3,606,prion,0.028629167
80,Topic_81,4,634,prnp,0.023866737
80,Topic_81,5,13,development,0.020887094
80,Topic_81,6,17,early,0.019104283
80,Topic_81,7,33,normal,0.014341876
80,Topic_81,8,586,disease,0.014341876
80,Topic_81,9,226,amino,0.014341876
80,Topic_81,10,607,scrapie,0.014341876
80,Topic_81,11,583,animal,0.014341876
80,Topic_81,12,60,also,0.014341874
80,Topic_81,13,134,interaction,0.014341826
80,Topic_81,14,19,expression,0.013741994
80,Topic_81,15,847,hedgehog,0.013727631
80,Topic_81,16,18,expressed,0.011979763
80,Topic_81,17,234,level,0.009579433
80,Topic_81,18,225,acid,0.009579433
80,Topic_81,19,313,showed,0.009579433
80,Topic_81,20,608,spongiform,0.009579433
81,Topic_82,1,335,pathway,0.04892027
81,Topic_82,2,476,dye,0.04078246
81,Topic_82,3,760,signalling,0.032644644
81,Topic_82,4,35,number,0.024506826
81,Topic_82,5,295,reporter,0.024506826
81,Topic_82,6,725,colon,0.024506824
81,Topic_82,7,523,cancer,0.024506822
81,Topic_82,8,557,six,0.016369006
81,Topic_82,9,462,probe,0.016369006
81,Topic_82,10,435,condition,0.016369006
81,Topic_82,11,375,three,0.016369006
81,Topic_82,12,154,two,0.016369006
81,Topic_82,13,129,emission,0.016369006
81,Topic_82,14,126,different,0.016369006
81,Topic_82,15,245,system,0.016369004
81,Topic_82,16,266,set,0.016369004
81,Topic_82,17,188,assay,0.016369004
81,Topic_82,18,480,pcr,0.016369004
81,Topic_82,19,207,known,0.016369002
81,Topic_82,20,221,target,0.016369002
82,Topic_83,1,7,assembly,0.035781614
82,Topic_83,2,18,expressed,0.035781614
82,Topic_83,3,20,first,0.035781614
82,Topic_83,4,39,positive,0.029482875
82,Topic_83,5,21,found,0.028039292
82,Topic_83,6,10,change,0.024816848
82,Topic_83,7,29,majority,0.023899876
82,Topic_83,8,28,major,0.023899876
82,Topic_83,9,51,synthesis,0.023899876
82,Topic_83,10,14,differentiation,0.023899876
82,Topic_83,11,33,normal,0.023899874
82,Topic_83,12,52,temporal,0.022817578
82,Topic_83,13,45,single,0.022210458
82,Topic_83,14,32,none,0.015604069
82,Topic_83,15,37,observed,0.0148506025
82,Topic_83,16,56,using,0.012687467
82,Topic_83,17,17,early,0.012255863
82,Topic_83,18,30,method,0.012018096
82,Topic_83,19,9,chain,0.012018095
82,Topic_83,20,11,cultured,0.012018095
83,Topic_84,1,404,rate,0.04106549
83,Topic_84,2,20,first,0.027485497
83,Topic_84,3,394,correlation,0.020997116
83,Topic_84,4,26,living,0.02063514
83,Topic_84,5,403,parameter,0.02063514
83,Topic_84,6,111,surface,0.020635137
83,Topic_84,7,306,membrane,0.020632533
83,Topic_84,8,380,date,0.02063094
83,Topic_84,9,375,three,0.01926131
83,Topic_84,10,31,negative,0.013875164
83,Topic_84,11,82,imaging,0.013782948
83,Topic_84,12,397,entire,0.013782948
83,Topic_84,13,400,intensity,0.013782948
83,Topic_84,14,47,spatial,0.013782948
83,Topic_84,15,384,furthermore,0.013781652
83,Topic_84,16,329,degree,0.013781449
83,Topic_84,17,158,vivo,0.01378124
83,Topic_84,18,157,used,0.013779111
83,Topic_84,19,468,implicated,0.012659382
83,Topic_84,20,115,vitro,0.01265826
84,Topic_85,1,822,apoe,0.040195532
84,Topic_85,2,501,virus,0.03959538
84,Topic_85,3,823,app,0.034653045
84,Topic_85,4,234,level,0.029948378
84,Topic_85,5,188,assay,0.029710706
84,Topic_85,6,585,mouse,0.024768364
84,Topic_85,7,60,also,0.019826023
84,Topic_85,8,567,plaque,0.019825969
84,Topic_85,9,312,role,0.017763894
84,Topic_85,10,663,amyloid,0.015327444
84,Topic_85,11,70,detected,0.014883678
84,Topic_85,12,825,abeta,0.0148836775
84,Topic_85,13,477,fluorogenic,0.0148836775
84,Topic_85,14,568,viral,0.014686729
84,Topic_85,15,522,amount,0.014334016
84,Topic_85,16,48,specific,0.010154853
84,Topic_85,17,83,increased,0.010058631
84,Topic_85,18,238,region,0.010010482
84,Topic_85,19,56,using,0.010008436
84,Topic_85,20,456,including,0.009941326
85,Topic_86,1,330,domain,0.0581496
85,Topic_86,2,465,apoptosis,0.050499335
85,Topic_86,3,349,family,0.04151671
85,Topic_86,4,154,two,0.032032494
85,Topic_86,5,215,regulation,0.030137215
85,Topic_86,6,594,member,0.030137215
85,Topic_86,7,78,function,0.028484788
85,Topic_86,8,696,reported,0.028087594
85,Topic_86,9,407,significant,0.02359857
85,Topic_86,10,309,play,0.022870356
85,Topic_86,11,312,role,0.021273138
85,Topic_86,12,55,tumor,0.01802298
85,Topic_86,13,19,expression,0.017859789
85,Topic_86,14,738,suppressor,0.016799863
85,Topic_86,15,435,condition,0.015163702
85,Topic_86,16,694,strong,0.015163702
85,Topic_86,17,285,period,0.015163702
85,Topic_86,18,367,frequently,0.015163702
85,Topic_86,19,297,widely,0.015163702
85,Topic_86,20,296,review,0.015163702
86,Topic_87,1,606,prion,0.05174149
86,Topic_87,2,352,human,0.034055334
86,Topic_87,3,586,disease,0.032581046
86,Topic_87,4,604,mutation,0.02507827
86,Topic_87,5,659,familial,0.015571507
86,Topic_87,6,278,form,0.015509564
86,Topic_87,7,37,observed,0.0147448415
86,Topic_87,8,621,prp,0.013933946
86,Topic_87,9,444,fragment,0.012464366
86,Topic_87,10,607,scrapie,0.012464339
86,Topic_87,11,608,spongiform,0.012464339
86,Topic_87,12,437,feature,0.012464298
86,Topic_87,13,108,several,0.012464268
86,Topic_87,14,288,show,0.012329887
86,Topic_87,15,151,study,0.011778521
86,Topic_87,16,91,may,0.011136577
86,Topic_87,17,639,brain,0.011114242
86,Topic_87,18,21,found,0.009407977
86,Topic_87,19,597,abnormal,0.009357141
86,Topic_87,20,599,composed,0.00935714
