TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,8,349,could,0.03297533
64,Topic_65,9,265,coli,0.03250853
64,Topic_65,10,671,familial,0.027931636
64,Topic_65,11,571,locus,0.025794663
64,Topic_65,12,27,method,0.025662942
64,Topic_65,13,30,normal,0.025262184
64,Topic_65,14,352,family,0.022643521
64,Topic_65,15,5,analysis,0.021375865
64,Topic_65,16,68,detected,0.02034055
64,Topic_65,17,615,mutation,0.01514597
64,Topic_65,18,88,may,0.012947973
64,Topic_65,19,285,include,0.0120145
64,Topic_65,20,284,identified,0.011844578
65,Topic_66,1,814,ir,0.043119624
65,Topic_66,2,805,breast,0.02467037
65,Topic_66,3,794,oncogene,0.02467037
65,Topic_66,4,510,cancer,0.02467037
65,Topic_66,5,171,n,0.02467037
65,Topic_66,6,470,conventional,0.024666226
65,Topic_66,7,467,amplification,0.020890698
65,Topic_66,8,27,method,0.018978171
65,Topic_66,9,45,specific,0.018889936
65,Topic_66,10,605,p,0.018520614
65,Topic_66,11,816,mammary,0.018520614
65,Topic_66,12,471,dye,0.018515872
65,Topic_66,13,74,fluorescent,0.018514758
65,Topic_66,14,73,fluorescence,0.017592236
65,Topic_66,15,378,measured,0.012370852
65,Topic_66,16,587,mouse,0.012370852
65,Topic_66,17,330,growth,0.012370852
65,Topic_66,18,313,play,0.012370852
65,Topic_66,19,316,role,0.012370852
65,Topic_66,20,292,potential,0.012370851
66,Topic_67,1,310,membrane,0.0570116
66,Topic_67,2,615,mutation,0.032366
66,Topic_67,3,862,alzheimer,0.03123502
66,Topic_67,4,323,antibody,0.026040532
66,Topic_67,5,355,human,0.021348326
66,Topic_67,6,569,disease,0.021272056
66,Topic_67,7,671,familial,0.02084344
66,Topic_67,8,474,monoclonal,0.02084344
66,Topic_67,9,326,domain,0.02084344
66,Topic_67,10,161,containing,0.02084344
66,Topic_67,11,173,product,0.02084344
66,Topic_67,12,150,transfected,0.02084344
66,Topic_67,13,481,processing,0.017882772
66,Topic_67,14,167,inhibitor,0.015749278
66,Topic_67,15,174,protease,0.015651565
66,Topic_67,16,668,proteolytic,0.015648955
66,Topic_67,17,421,line,0.01371061
66,Topic_67,18,320,via,0.01321727
66,Topic_67,19,214,indicate,0.012734203
66,Topic_67,20,125,different,0.012429309
67,Topic_68,1,52,tumor,0.033016972
67,Topic_68,2,639,prnp,0.03207075
67,Topic_68,3,539,polymorphism,0.028898418
67,Topic_68,4,617,prion,0.028595768
67,Topic_68,5,355,human,0.0206551
67,Topic_68,6,609,codon,0.017931256
67,Topic_68,7,535,cause,0.016536029
67,Topic_68,8,869,skin,0.016533906
67,Topic_68,9,452,control,0.016532099
67,Topic_68,10,492,susceptibility,0.012414026
67,Topic_68,11,735,carcinoma,0.01241177
67,Topic_68,12,640,significantly,0.012410558
67,Topic_68,13,131,however,0.012314061
67,Topic_68,14,148,study,0.012024405
67,Topic_68,15,12,development,0.011993199
67,Topic_68,16,88,may,0.010525698
67,Topic_68,17,569,disease,0.010344495
67,Topic_68,18,58,also,0.010071657
67,Topic_68,19,208,animal,0.008291567
67,Topic_68,20,545,effect,0.008290819
68,Topic_69,1,618,prp,0.06070559
68,Topic_69,2,569,disease,0.037016116
68,Topic_69,3,615,mutation,0.034157127
68,Topic_69,4,608,cjd,0.032452315
68,Topic_69,5,520,patient,0.028399633
68,Topic_69,6,639,prnp,0.02424567
68,Topic_69,7,105,revealed,0.022997776
68,Topic_69,8,559,deletion,0.022756977
68,Topic_69,9,570,genetic,0.020792183
68,Topic_69,10,212,distinct,0.015605957
68,Topic_69,11,680,four,0.015605957
68,Topic_69,12,394,feature,0.0156021025
68,Topic_69,13,244,novel,0.0156021025
68,Topic_69,14,617,prion,0.0138559835
68,Topic_69,15,209,associated,0.01282915
68,Topic_69,16,151,two,0.011932607
68,Topic_69,17,641,sporadic,0.011279211
68,Topic_69,18,5,analysis,0.011273867
68,Topic_69,19,180,variant,0.010429543
68,Topic_69,20,722,immunoreactivity,0.010423996
69,Topic_70,1,854,ad,0.06541161
69,Topic_70,2,849,epsilon,0.059852574
69,Topic_70,3,534,allele,0.042589195
69,Topic_70,4,851,apoe,0.02744688
69,Topic_70,5,531,risk,0.024929855
69,Topic_70,6,151,two,0.020592961
69,Topic_70,7,94,one,0.019471355
69,Topic_70,8,844,act,0.01713403
69,Topic_70,9,643,age,0.015574635
69,Topic_70,10,567,type,0.0149958115
69,Topic_70,11,728,earlier,0.014225282
69,Topic_70,12,56,activity,0.013049474
69,Topic_70,13,507,year,0.012857087
69,Topic_70,14,252,signal,0.012799123
69,Topic_70,15,148,study,0.011147388
69,Topic_70,16,605,p,0.010718357
69,Topic_70,17,640,significantly,0.010718285
69,Topic_70,18,545,effect,0.010672047
69,Topic_70,19,401,association,0.008849959
69,Topic_70,20,520,patient,0.008650235
70,Topic_71,1,450,apoptosis,0.11630981
70,Topic_71,2,818,day,0.10336972
70,Topic_71,3,869,skin,0.07277899
70,Topic_71,4,68,detected,0.052054327
70,Topic_71,5,58,also,0.045279168
70,Topic_71,6,581,tissue,0.031287953
70,Topic_71,7,684,terminal,0.031278454
70,Topic_71,8,40,process,0.031263195
70,Topic_71,9,88,may,0.029613506
70,Topic_71,10,238,important,0.027270386
70,Topic_71,11,13,differentiation,0.026408391
70,Topic_71,12,172,occurring,0.020898845
70,Topic_71,13,774,zone,0.020898845
70,Topic_71,14,553,h,0.020898845
70,Topic_71,15,317,showed,0.020879513
70,Topic_71,16,335,pathway,0.020859906
70,Topic_71,17,27,method,0.02085792
70,Topic_71,18,598,finding,0.018740643
70,Topic_71,19,313,play,0.018284006
70,Topic_71,20,103,respectively,0.017221212
71,Topic_72,1,450,apoptosis,0.04841017
71,Topic_72,2,241,kinase,0.036332827
71,Topic_72,3,760,b,0.028268436
71,Topic_72,4,76,function,0.028114256
71,Topic_72,5,786,arrest,0.024401128
71,Topic_72,6,164,factor,0.022709165
71,Topic_72,7,34,observed,0.020207155
71,Topic_72,8,421,line,0.020199927
71,Topic_72,9,405,induction,0.019486895
71,Topic_72,10,11,cycle,0.019486876
71,Topic_72,11,13,differentiation,0.017742181
71,Topic_72,12,510,cancer,0.016175073
71,Topic_72,13,104,result,0.013109152
71,Topic_72,14,31,nucleus,0.013083214
71,Topic_72,15,335,pathway,0.013082406
71,Topic_72,16,355,human,0.01287717
71,Topic_72,17,192,localization,0.012142987
71,Topic_72,18,858,labeling,0.012142987
71,Topic_72,19,323,antibody,0.012142986
71,Topic_72,20,190,level,0.012142985
72,Topic_73,1,143,receptor,0.02933646
72,Topic_73,2,253,signaling,0.023449954
72,Topic_73,3,223,activation,0.020490931
72,Topic_73,4,807,insulin,0.017648624
72,Topic_73,5,330,growth,0.017603928
72,Topic_73,6,17,expression,0.017600833
72,Topic_73,7,823,estrogen,0.017484682
72,Topic_73,8,355,human,0.014831015
72,Topic_73,9,510,cancer,0.014770059
72,Topic_73,10,335,pathway,0.01466164
72,Topic_73,11,805,breast,0.01457494
72,Topic_73,12,241,kinase,0.014574581
72,Topic_73,13,421,line,0.011783596
72,Topic_73,14,56,activity,0.011748845
72,Topic_73,15,245,phosphorylation,0.011695391
72,Topic_73,16,489,requirement,0.011667349
72,Topic_73,17,252,signal,0.011666926
72,Topic_73,18,449,action,0.011666338
72,Topic_73,19,148,study,0.008928666
72,Topic_73,20,164,factor,0.008809764
73,Topic_74,1,609,codon,0.23028123
73,Topic_74,2,639,prnp,0.081851244
73,Topic_74,3,615,mutation,0.07087318
73,Topic_74,4,671,familial,0.05052424
73,Topic_74,5,637,methionine,0.040980853
73,Topic_74,6,644,case,0.038985975
73,Topic_74,7,642,subject,0.03878862
73,Topic_74,8,669,affected,0.034674227
73,Topic_74,9,584,pathogenic,0.033993214
73,Topic_74,10,565,heterozygous,0.033298925
73,Topic_74,11,670,autopsy,0.02977141
73,Topic_74,12,569,disease,0.027994514
73,Topic_74,13,209,associated,0.026979972
73,Topic_74,14,520,patient,0.022454647
73,Topic_74,15,285,include,0.021230465
73,Topic_74,16,673,pathology,0.016299639
73,Topic_74,17,382,significant,0.015557821
73,Topic_74,18,495,clinical,0.013506988
73,Topic_74,19,88,may,0.012488042
73,Topic_74,20,655,homozygous,0.011121143
74,Topic_75,1,610,dementia,0.05205483
74,Topic_75,2,171,n,0.029095834
74,Topic_75,3,851,apoe,0.026186794
74,Topic_75,4,534,allele,0.026185496
74,Topic_75,5,663,exon,0.02385934
74,Topic_75,6,739,fap,0.020378646
74,Topic_75,7,643,age,0.018583916
74,Topic_75,8,569,disease,0.018574715
74,Topic_75,9,307,individual,0.018328223
74,Topic_75,10,727,alzheimers,0.017998181
74,Topic_75,11,605,p,0.017468005
74,Topic_75,12,52,tumor,0.014565799
74,Topic_75,13,148,study,0.014565412
74,Topic_75,14,270,region,0.013003642
74,Topic_75,15,88,may,0.012553084
74,Topic_75,16,615,mutation,0.012459469
74,Topic_75,17,352,family,0.012217287
74,Topic_75,18,746,malignant,0.011659379
74,Topic_75,19,733,adenomatous,0.011659343
74,Topic_75,20,743,polyposis,0.011659343
75,Topic_76,1,814,ir,0.04335815
75,Topic_76,2,143,receptor,0.030702498
75,Topic_76,3,807,insulin,0.02920136
75,Topic_76,4,805,breast,0.028933343
75,Topic_76,5,138,population,0.028933214
75,Topic_76,6,164,factor,0.028668525
75,Topic_76,7,88,may,0.023789825
75,Topic_76,8,330,growth,0.023174634
75,Topic_76,9,510,cancer,0.021996733
75,Topic_76,10,546,inactivation,0.021720931
75,Topic_76,11,851,apoe,0.021720804
75,Topic_76,12,815,malignancy,0.018345831
75,Topic_76,13,60,binding,0.015514257
75,Topic_76,14,342,transcription,0.015102314
75,Topic_76,15,30,normal,0.015023322
75,Topic_76,16,108,suggest,0.01473329
75,Topic_76,17,81,increased,0.01468146
75,Topic_76,18,17,expression,0.014657604
75,Topic_76,19,421,line,0.01463772
75,Topic_76,20,190,level,0.0146249095
76,Topic_77,1,608,cjd,0.20972873
76,Topic_77,2,520,patient,0.09548495
76,Topic_77,3,641,sporadic,0.073819116
76,Topic_77,4,639,prnp,0.07374904
76,Topic_77,5,644,case,0.063203976
76,Topic_77,6,539,polymorphism,0.033038706
76,Topic_77,7,151,two,0.025621235
76,Topic_77,8,671,familial,0.025201514
76,Topic_77,9,617,prion,0.024463462
76,Topic_77,10,567,type,0.02287303
76,Topic_77,11,569,disease,0.018701296
76,Topic_77,12,615,mutation,0.018517237
76,Topic_77,13,5,analysis,0.014937995
76,Topic_77,14,592,point,0.012110757
76,Topic_77,15,632,spongiform,0.011518036
76,Topic_77,16,58,also,0.010742788
76,Topic_77,17,281,dna,0.009732131
76,Topic_77,18,355,human,0.009382778
76,Topic_77,19,597,diagnosis,0.009180954
76,Topic_77,20,596,diagnosed,0.009180954
77,Topic_78,1,52,tumor,0.07613346
77,Topic_78,2,17,expression,0.0620968
77,Topic_78,3,520,patient,0.04384532
77,Topic_78,4,763,metastasis,0.03269899
77,Topic_78,5,605,p,0.03136947
77,Topic_78,6,304,epithelial,0.026320115
77,Topic_78,7,38,primary,0.021886956
77,Topic_78,8,814,ir,0.020192651
77,Topic_78,9,510,cancer,0.018095663
77,Topic_78,10,36,positive,0.017658867
77,Topic_78,11,766,survival,0.01697021
77,Topic_78,12,797,node,0.01426931
77,Topic_78,13,19,found,0.014224518
77,Topic_78,14,796,lymph,0.013928652
77,Topic_78,15,366,correlation,0.013673428
77,Topic_78,16,756,adenocarcinoma,0.013465305
77,Topic_78,17,13,differentiation,0.0134002855
77,Topic_78,18,805,breast,0.01335906
77,Topic_78,19,382,significant,0.012629149
77,Topic_78,20,735,carcinoma,0.012580223
78,Topic_79,1,472,fluorogenic,0.018714909
78,Topic_79,2,433,sensitivity,0.018298512
78,Topic_79,3,734,apc,0.0129619185
78,Topic_79,4,74,fluorescent,0.012222534
78,Topic_79,5,6,cellular,0.012222534
78,Topic_79,6,431,investigation,0.012222516
78,Topic_79,7,12,development,0.012222516
78,Topic_79,8,733,adenomatous,0.0122225005
78,Topic_79,9,316,role,0.0122225005
78,Topic_79,10,743,polyposis,0.0122225005
78,Topic_79,11,51,truncated,0.0122225005
78,Topic_79,12,780,regulate,0.0122225005
78,Topic_79,13,781,signalling,0.0122225005
78,Topic_79,14,94,one,0.012222487
78,Topic_79,15,78,high,0.012222487
78,Topic_79,16,552,culture,0.012222468
78,Topic_79,17,297,shown,0.012222468
78,Topic_79,18,490,specificity,0.012222435
78,Topic_79,19,410,performed,0.012222435
78,Topic_79,20,532,strain,0.012222435
79,Topic_80,1,499,sample,0.03309443
79,Topic_80,2,17,expression,0.030260997
79,Topic_80,3,520,patient,0.028128121
79,Topic_80,4,851,apoe,0.027817281
79,Topic_80,5,723,isoforms,0.024233641
79,Topic_80,6,88,may,0.02321214
79,Topic_80,7,60,binding,0.020201465
79,Topic_80,8,511,higher,0.019699005
79,Topic_80,9,104,result,0.019412126
79,Topic_80,10,495,clinical,0.01894508
79,Topic_80,11,857,abeta,0.016580166
79,Topic_80,12,523,value,0.016177168
79,Topic_80,13,36,positive,0.01574513
79,Topic_80,14,28,negative,0.012144547
79,Topic_80,15,122,complex,0.012142109
79,Topic_80,16,509,appears,0.012131761
79,Topic_80,17,514,useful,0.012058805
79,Topic_80,18,513,specimen,0.012042193
79,Topic_80,19,466,stage,0.011838952
79,Topic_80,20,131,however,0.008112593
80,Topic_81,1,879,neural,0.0011223345
80,Topic_81,2,878,limb,0.0011223345
80,Topic_81,3,877,hedgehog,0.0011223345
80,Topic_81,4,876,ectopic,0.0011223345
80,Topic_81,5,875,bud,0.0011223345
80,Topic_81,6,874,vertebrate,0.0011223345
80,Topic_81,7,873,stress,0.0011223345
80,Topic_81,8,872,damage,0.0011223345
80,Topic_81,9,871,bax,0.0011223345
80,Topic_81,10,870,apoptotic,0.0011223345
80,Topic_81,11,869,skin,0.0011223345
80,Topic_81,12,868,maintain,0.0011223345
80,Topic_81,13,867,ovarian,0.0011223345
80,Topic_81,14,866,nucleoside,0.0011223345
80,Topic_81,15,865,nodal,0.0011223345
80,Topic_81,16,864,posterior,0.0011223345
80,Topic_81,17,15,early,0.0011223345
80,Topic_81,18,14,distribution,0.0011223345
80,Topic_81,19,13,differentiation,0.0011223345
80,Topic_81,20,12,development,0.0011223345
81,Topic_82,1,330,growth,0.04276328
81,Topic_82,2,807,insulin,0.04080665
81,Topic_82,3,245,phosphorylation,0.038783774
81,Topic_82,4,510,cancer,0.03798876
81,Topic_82,5,190,level,0.031958885
81,Topic_82,6,338,tyrosine,0.031233702
81,Topic_82,7,253,signaling,0.03068831
81,Topic_82,8,143,receptor,0.02549738
81,Topic_82,9,547,mrna,0.022867518
81,Topic_82,10,805,breast,0.021877212
81,Topic_82,11,427,treatment,0.021491194
81,Topic_82,12,223,activation,0.019945204
81,Topic_82,13,421,line,0.016864007
81,Topic_82,14,335,pathway,0.015547732
81,Topic_82,15,337,stimulation,0.01516794
81,Topic_82,16,164,factor,0.015008535
81,Topic_82,17,81,increased,0.014415472
81,Topic_82,18,355,human,0.013533562
81,Topic_82,19,56,activity,0.013478751
81,Topic_82,20,545,effect,0.012982515
82,Topic_83,1,734,apc,0.032257732
82,Topic_83,2,851,apoe,0.031066492
82,Topic_83,3,854,ad,0.02711347
82,Topic_83,4,307,individual,0.017174354
82,Topic_83,5,104,result,0.015576375
82,Topic_83,6,743,polyposis,0.014450235
82,Topic_83,7,510,cancer,0.013463931
82,Topic_83,8,569,disease,0.013193582
82,Topic_83,9,281,dna,0.012710209
82,Topic_83,10,615,mutation,0.012440622
82,Topic_83,11,531,risk,0.012399658
82,Topic_83,12,76,function,0.01239187
82,Topic_83,13,209,associated,0.010514816
82,Topic_83,14,733,adenomatous,0.010326598
82,Topic_83,15,534,allele,0.010214234
82,Topic_83,16,52,tumor,0.01000151
82,Topic_83,17,173,product,0.008994884
82,Topic_83,18,15,early,0.008649615
82,Topic_83,19,190,level,0.008630633
82,Topic_83,20,346,beta,0.008276188
83,Topic_84,1,569,disease,0.031963356
83,Topic_84,2,644,case,0.029029138
83,Topic_84,3,534,allele,0.024353458
83,Topic_84,4,209,associated,0.022836713
83,Topic_84,5,727,alzheimers,0.019492194
83,Topic_84,6,620,syndrome,0.019485986
83,Topic_84,7,92,mutant,0.019485986
83,Topic_84,8,557,allelic,0.01948588
83,Topic_84,9,559,deletion,0.01948588
83,Topic_84,10,19,found,0.018902304
83,Topic_84,11,849,epsilon,0.01462857
83,Topic_84,12,495,clinical,0.01462857
83,Topic_84,13,245,phosphorylation,0.014628569
83,Topic_84,14,336,show,0.014628526
83,Topic_84,15,611,deposit,0.0133013455
83,Topic_84,16,570,genetic,0.012084236
83,Topic_84,17,615,mutation,0.011566336
83,Topic_84,18,507,year,0.009772427
83,Topic_84,19,307,individual,0.009771143
83,Topic_84,20,297,shown,0.009771143
84,Topic_85,1,805,breast,0.060299825
84,Topic_85,2,467,amplification,0.060299825
84,Topic_85,3,510,cancer,0.060299825
84,Topic_85,4,88,may,0.060299825
84,Topic_85,5,52,tumor,0.060299825
84,Topic_85,6,691,series,0.030324055
84,Topic_85,7,628,frequency,0.030324055
84,Topic_85,8,768,progression,0.030324055
84,Topic_85,9,672,involvement,0.030324055
84,Topic_85,10,330,growth,0.030324055
84,Topic_85,11,238,important,0.030324055
84,Topic_85,12,250,represent,0.030324055
84,Topic_85,13,164,factor,0.030324055
84,Topic_85,14,175,report,0.030324055
84,Topic_85,15,128,event,0.030324055
84,Topic_85,16,784,overexpression,0.030324055
84,Topic_85,17,143,receptor,0.030324055
84,Topic_85,18,38,primary,0.030324055
84,Topic_85,19,879,neural,0.00034855487
84,Topic_85,20,878,limb,0.00034855487
85,Topic_86,1,615,mutation,0.25628513
85,Topic_86,2,352,family,0.08157823
85,Topic_86,3,151,two,0.081540875
85,Topic_86,4,697,onset,0.07753209
85,Topic_86,5,783,missense,0.053001646
85,Topic_86,6,643,age,0.045830272
85,Topic_86,7,671,familial,0.03944008
85,Topic_86,8,888,fad,0.03610588
85,Topic_86,9,244,novel,0.03311755
85,Topic_86,10,94,one,0.032419324
85,Topic_86,11,448,three,0.02528999
85,Topic_86,12,727,alzheimers,0.021120759
85,Topic_86,13,730,pedigree,0.019284558
85,Topic_86,14,569,disease,0.014061823
85,Topic_86,15,221,resulting,0.013601131
85,Topic_86,16,519,mean,0.013348411
85,Topic_86,17,710,reported,0.011226233
85,Topic_86,18,104,result,0.010729629
85,Topic_86,19,318,similar,0.010290261
85,Topic_86,20,164,factor,0.007963893
