TopicID,Topic,Rank,WordID,Word,Probability
95,Topic_96,20,680,onset,0.013597061
96,Topic_97,1,329,degree,0.080241285
96,Topic_97,2,160,c,0.07764389
96,Topic_97,3,352,human,0.04787216
96,Topic_97,4,153,transfected,0.040148176
96,Topic_97,5,375,three,0.031042835
96,Topic_97,6,7,assembly,0.030161241
96,Topic_97,7,372,nuclear,0.030158008
96,Topic_97,8,34,nucleus,0.030158002
96,Topic_97,9,369,identical,0.027966298
96,Topic_97,10,321,formed,0.020142412
96,Topic_97,11,76,fluorescent,0.020141965
96,Topic_97,12,365,contain,0.02013901
96,Topic_97,13,26,living,0.020139009
96,Topic_97,14,74,filament,0.020139009
96,Topic_97,15,374,stably,0.020129988
96,Topic_97,16,20,first,0.019969752
96,Topic_97,17,370,indicate,0.019969748
96,Topic_97,18,363,cdna,0.017955692
96,Topic_97,19,133,however,0.017242396
96,Topic_97,20,192,data,0.012074181
97,Topic_98,1,476,dye,0.028957471
97,Topic_98,2,44,sequence,0.027157208
97,Topic_98,3,379,control,0.026408734
97,Topic_98,4,401,internal,0.025338737
97,Topic_98,5,295,reporter,0.023157818
97,Topic_98,6,154,two,0.022756914
97,Topic_98,7,523,cancer,0.02201826
97,Topic_98,8,462,probe,0.020524805
97,Topic_98,9,480,pcr,0.018040592
97,Topic_98,10,670,alteration,0.017623443
97,Topic_98,11,305,labeled,0.017574871
97,Topic_98,12,381,designed,0.016906723
97,Topic_98,13,70,detected,0.016779697
97,Topic_98,14,629,case,0.016130848
97,Topic_98,15,486,template,0.015399893
97,Topic_98,16,188,assay,0.015331316
97,Topic_98,17,483,reaction,0.014833581
97,Topic_98,18,238,region,0.014732949
97,Topic_98,19,221,target,0.014703796
97,Topic_98,20,126,different,0.013233926
98,Topic_99,1,767,metastasis,0.13201804
98,Topic_99,2,633,p,0.086777225
98,Topic_99,3,19,expression,0.06640282
98,Topic_99,4,806,invasion,0.058041334
98,Topic_99,5,766,lymph,0.05732578
98,Topic_99,6,768,node,0.04858099
98,Topic_99,7,802,metastatic,0.0428718
98,Topic_99,8,394,correlation,0.04066177
98,Topic_99,9,407,significant,0.035538383
98,Topic_99,10,742,gastric,0.029275034
98,Topic_99,11,41,primary,0.029193657
98,Topic_99,12,31,negative,0.028888006
98,Topic_99,13,751,overexpression,0.028256027
98,Topic_99,14,727,carcinoma,0.02504773
98,Topic_99,15,56,using,0.021077735
98,Topic_99,16,21,found,0.021063743
98,Topic_99,17,49,staining,0.020680305
98,Topic_99,18,434,associated,0.0189551
98,Topic_99,19,312,role,0.014181329
98,Topic_99,20,440,might,0.012510032
