TopicID,Topic,Rank,WordID,Word,Probability
65,Topic_66,1,856,ad,0.026292527
65,Topic_66,2,59,activity,0.024739766
65,Topic_66,3,146,transfer,0.024739766
65,Topic_66,4,469,apoptosis,0.024739763
65,Topic_66,5,167,nuclear,0.024739763
65,Topic_66,6,19,expression,0.024739763
65,Topic_66,7,175,study,0.024481194
65,Topic_66,8,849,apolipoprotein,0.022820117
65,Topic_66,9,627,e,0.022445751
65,Topic_66,10,700,death,0.018574052
65,Topic_66,11,252,region,0.017986605
65,Topic_66,12,762,colon,0.012408328
65,Topic_66,13,35,nucleus,0.012408328
65,Topic_66,14,384,induced,0.012408328
65,Topic_66,15,761,cancer,0.012408328
65,Topic_66,16,618,better,0.012408328
65,Topic_66,17,457,transcriptional,0.012408328
65,Topic_66,18,867,apoptotic,0.012408328
65,Topic_66,19,197,mechanism,0.012408328
65,Topic_66,20,366,human,0.012408328
66,Topic_67,1,610,mouse,0.043514125
66,Topic_67,2,346,growth,0.03935093
66,Topic_67,3,761,cancer,0.03349091
66,Topic_67,4,636,mutation,0.02613173
66,Topic_67,5,834,antisense,0.020340791
66,Topic_67,6,54,tumor,0.017563116
66,Topic_67,7,220,increase,0.017438974
66,Topic_67,8,842,metastatic,0.014541493
66,Topic_67,9,856,ad,0.014541493
66,Topic_67,10,721,carrying,0.014541493
66,Topic_67,11,122,construct,0.0145360315
66,Topic_67,12,19,expression,0.0126097845
66,Topic_67,13,820,breast,0.011640418
66,Topic_67,14,379,effect,0.011640417
66,Topic_67,15,555,cause,0.011639518
66,Topic_67,16,274,potential,0.0116393585
66,Topic_67,17,502,compared,0.011635098
66,Topic_67,18,451,treatment,0.011633853
66,Topic_67,19,429,type,0.011537752
66,Topic_67,20,128,factor,0.011403591
67,Topic_68,1,491,pcr,0.06475208
67,Topic_68,2,205,assay,0.059163075
67,Topic_68,3,511,sample,0.038483363
67,Topic_68,4,514,taqman,0.023882018
67,Topic_68,5,275,quantitative,0.020277292
67,Topic_68,6,263,detection,0.017632551
67,Topic_68,7,180,use,0.016705705
67,Topic_68,8,105,result,0.01658751
67,Topic_68,9,264,dna,0.015609976
67,Topic_68,10,31,method,0.012714594
67,Topic_68,11,160,hormone,0.011958583
67,Topic_68,12,182,within,0.011913435
67,Topic_68,13,382,gel,0.011506926
67,Topic_68,14,488,fluorogenic,0.011051796
67,Topic_68,15,490,nuclease,0.010594203
67,Topic_68,16,20,first,0.0095728
67,Topic_68,17,278,rna,0.009571216
67,Topic_68,18,272,obtained,0.009569906
67,Topic_68,19,291,laboratory,0.00940144
67,Topic_68,20,153,data,0.008927039
68,Topic_69,1,264,dna,0.026372086
68,Topic_69,2,59,activity,0.022608865
68,Topic_69,3,7,assembly,0.02259496
68,Topic_69,4,135,interaction,0.018850593
68,Topic_69,5,202,activation,0.018850593
68,Topic_69,6,77,fluorescent,0.01884429
68,Topic_69,7,105,result,0.017743746
68,Topic_69,8,868,damage,0.015089845
68,Topic_69,9,158,dynamic,0.015089845
68,Topic_69,10,106,revealed,0.015085906
68,Topic_69,11,63,binding,0.015082278
68,Topic_69,12,67,cortex,0.011328161
68,Topic_69,13,111,technique,0.011328002
68,Topic_69,14,69,cytoplasmic,0.011327942
68,Topic_69,15,62,based,0.011327869
68,Topic_69,16,108,substrate,0.011327714
68,Topic_69,17,55,using,0.011325628
68,Topic_69,18,88,low,0.011325498
68,Topic_69,19,27,living,0.0113243535
68,Topic_69,20,110,surface,0.011322743
69,Topic_70,1,205,assay,0.08382562
69,Topic_70,2,514,taqman,0.03961736
69,Topic_70,3,76,fluorescence,0.03704359
69,Topic_70,4,561,polymorphism,0.030624716
69,Topic_70,5,572,genotyping,0.030064436
69,Topic_70,6,45,single,0.028752197
69,Topic_70,7,181,used,0.02572085
69,Topic_70,8,487,dye,0.023351299
69,Topic_70,9,553,allele,0.018665565
69,Topic_70,10,112,test,0.015947813
69,Topic_70,11,175,study,0.015928937
69,Topic_70,12,511,sample,0.015924145
69,Topic_70,13,173,size,0.015924143
69,Topic_70,14,239,acid,0.015918063
69,Topic_70,15,180,use,0.01591713
69,Topic_70,16,400,intensity,0.01591713
69,Topic_70,17,540,quencher,0.01589042
69,Topic_70,18,291,laboratory,0.01568772
69,Topic_70,19,105,result,0.015627204
69,Topic_70,20,111,technique,0.0153952455
70,Topic_71,1,872,hedgehog,0.17850396
70,Topic_71,2,878,sonic,0.13520418
70,Topic_71,3,14,differentiation,0.05619588
70,Topic_71,4,13,development,0.040858936
70,Topic_71,5,877,shh,0.040198993
70,Topic_71,6,79,function,0.0376361
70,Topic_71,7,18,expressed,0.037399665
70,Topic_71,8,232,signaling,0.03524155
70,Topic_71,9,19,expression,0.033460576
70,Topic_71,10,676,developing,0.030301822
70,Topic_71,11,811,drosophila,0.026939485
70,Topic_71,12,92,may,0.026637832
70,Topic_71,13,323,role,0.025400901
70,Topic_71,14,636,mutation,0.023926562
70,Topic_71,15,321,play,0.021467466
70,Topic_71,16,875,neural,0.017853282
70,Topic_71,17,860,embryonic,0.01766738
70,Topic_71,18,356,encoding,0.013533252
70,Topic_71,19,223,known,0.011731458
70,Topic_71,20,219,important,0.011611198
71,Topic_72,1,19,expression,0.082259856
71,Topic_72,2,875,neural,0.04547932
71,Topic_72,3,872,hedgehog,0.04290116
71,Topic_72,4,878,sonic,0.039875142
71,Topic_72,5,501,tube,0.034722537
71,Topic_72,6,565,reduced,0.03199611
71,Topic_72,7,876,plate,0.027906124
71,Topic_72,8,286,embryo,0.023630986
71,Topic_72,9,877,shh,0.023408115
71,Topic_72,10,342,domain,0.02071561
71,Topic_72,11,92,may,0.018139755
71,Topic_72,12,13,development,0.017303975
71,Topic_72,13,870,bud,0.014329942
71,Topic_72,14,91,marker,0.01423957
71,Topic_72,15,135,interaction,0.014235913
71,Topic_72,16,334,pattern,0.012883276
71,Topic_72,17,95,mutant,0.012075475
71,Topic_72,18,192,exhibit,0.011721404
71,Topic_72,19,18,expressed,0.011235552
71,Topic_72,20,610,mouse,0.01069561
72,Topic_73,1,54,tumor,0.030121667
72,Topic_73,2,509,patient,0.02917461
72,Topic_73,3,675,case,0.028904751
72,Topic_73,4,830,ir,0.021845728
72,Topic_73,5,741,immunoreactivity,0.021723798
72,Topic_73,6,5,analysis,0.01868651
72,Topic_73,7,629,p,0.017090337
72,Topic_73,8,138,n,0.016952693
72,Topic_73,9,217,hypothesis,0.016816327
72,Topic_73,10,170,receptor,0.013953851
72,Topic_73,11,574,difference,0.013581393
72,Topic_73,12,820,breast,0.012149917
72,Topic_73,13,545,variation,0.0121498825
72,Topic_73,14,279,set,0.012149754
72,Topic_73,15,112,test,0.012005261
72,Topic_73,16,55,using,0.011998005
72,Topic_73,17,565,reduced,0.011930405
72,Topic_73,18,441,presence,0.011480057
72,Topic_73,19,153,data,0.009946628
72,Topic_73,20,841,variable,0.009725914
73,Topic_74,1,294,line,0.050968688
73,Topic_74,2,753,apc,0.04634042
73,Topic_74,3,95,mutant,0.027827317
73,Topic_74,4,754,colorectal,0.023199067
73,Topic_74,5,761,cancer,0.023199067
73,Topic_74,6,162,level,0.018570794
73,Topic_74,7,731,mutated,0.018570712
73,Topic_74,8,19,expression,0.01674604
73,Topic_74,9,636,mutation,0.015741719
73,Topic_74,10,54,tumor,0.01394252
73,Topic_74,11,21,found,0.01394252
73,Topic_74,12,5,analysis,0.013942517
73,Topic_74,13,226,phosphorylation,0.0139425155
73,Topic_74,14,690,familial,0.013942402
73,Topic_74,15,429,type,0.010088978
73,Topic_74,16,794,western,0.009314234
73,Topic_74,17,53,truncated,0.009314234
73,Topic_74,18,565,reduced,0.009314234
73,Topic_74,19,390,tissue,0.009314234
73,Topic_74,20,759,polyposis,0.009314234
74,Topic_75,1,823,insulin,0.048097134
74,Topic_75,2,232,signaling,0.042727694
74,Topic_75,3,366,human,0.033540413
74,Topic_75,4,349,pathway,0.031626415
74,Topic_75,5,19,expression,0.031318814
74,Topic_75,6,202,activation,0.026757278
74,Topic_75,7,294,line,0.02390593
74,Topic_75,8,761,cancer,0.022827432
74,Topic_75,9,59,activity,0.01849315
74,Topic_75,10,226,phosphorylation,0.01849315
74,Topic_75,11,825,mitogenic,0.016536301
74,Topic_75,12,100,present,0.015059797
74,Topic_75,13,109,suggest,0.013901081
74,Topic_75,14,820,breast,0.013892183
74,Topic_75,15,274,potential,0.013892183
74,Topic_75,16,766,downstream,0.013892183
74,Topic_75,17,468,action,0.013892183
74,Topic_75,18,86,involved,0.013892183
74,Topic_75,19,222,kinase,0.013892183
74,Topic_75,20,429,type,0.013892183
75,Topic_76,1,470,body,0.030034872
75,Topic_76,2,761,cancer,0.026852332
75,Topic_76,3,839,estrogen,0.023016486
75,Topic_76,4,232,signaling,0.020405378
75,Topic_76,5,202,activation,0.018292138
75,Topic_76,6,346,growth,0.016845772
75,Topic_76,7,170,receptor,0.016296083
75,Topic_76,8,306,structure,0.016185874
75,Topic_76,9,63,binding,0.013877677
75,Topic_76,10,352,tyrosine,0.013671817
75,Topic_76,11,837,inhibition,0.013611541
75,Topic_76,12,128,factor,0.012101791
75,Topic_76,13,379,effect,0.011844034
75,Topic_76,14,167,nuclear,0.011569543
75,Topic_76,15,226,phosphorylation,0.011569541
75,Topic_76,16,451,treatment,0.011567396
75,Topic_76,17,108,substrate,0.011562903
75,Topic_76,18,349,pathway,0.011258668
75,Topic_76,19,323,role,0.010971715
75,Topic_76,20,59,activity,0.009260961
76,Topic_77,1,629,p,0.08339337
76,Topic_77,2,856,ad,0.0778655
76,Topic_77,3,530,year,0.07008486
76,Topic_77,4,636,mutation,0.06652891
76,Topic_77,5,704,onset,0.045516636
76,Topic_77,6,738,dominant,0.03941855
76,Topic_77,7,699,age,0.038301248
76,Topic_77,8,675,case,0.036322802
76,Topic_77,9,735,autosomal,0.033272013
76,Topic_77,10,690,familial,0.030769367
76,Topic_77,11,561,polymorphism,0.029652875
76,Topic_77,12,658,family,0.026491897
76,Topic_77,13,267,identified,0.020367416
76,Topic_77,14,672,sporadic,0.01937662
76,Topic_77,15,252,region,0.01913903
76,Topic_77,16,509,patient,0.017795762
76,Topic_77,17,715,linkage,0.013041563
76,Topic_77,18,336,series,0.012746996
76,Topic_77,19,686,promoter,0.012705312
76,Topic_77,20,538,mean,0.012609232
77,Topic_78,1,879,patterning,0.0011286681
77,Topic_78,2,878,sonic,0.0011286681
77,Topic_78,3,877,shh,0.0011286681
77,Topic_78,4,876,plate,0.0011286681
77,Topic_78,5,875,neural,0.0011286681
77,Topic_78,6,874,loop,0.0011286681
77,Topic_78,7,873,limb,0.0011286681
77,Topic_78,8,872,hedgehog,0.0011286681
77,Topic_78,9,871,ectopic,0.0011286681
77,Topic_78,10,870,bud,0.0011286681
77,Topic_78,11,869,genotoxic,0.0011286681
77,Topic_78,12,868,damage,0.0011286681
77,Topic_78,13,867,apoptotic,0.0011286681
77,Topic_78,14,866,nodal,0.0011286681
77,Topic_78,15,865,nucleoside,0.0011286681
77,Topic_78,16,864,diphosphate,0.0011286681
77,Topic_78,17,15,distribution,0.0011286681
77,Topic_78,18,14,differentiation,0.0011286681
77,Topic_78,19,13,development,0.0011286681
77,Topic_78,20,12,cycle,0.0011286681
78,Topic_79,1,19,expression,0.090129256
78,Topic_79,2,54,tumor,0.055100624
78,Topic_79,3,764,carcinoma,0.041247647
78,Topic_79,4,815,lymph,0.04021652
78,Topic_79,5,842,metastatic,0.039232966
78,Topic_79,6,816,node,0.038588542
78,Topic_79,7,789,metastasis,0.034061793
78,Topic_79,8,139,product,0.031092845
78,Topic_79,9,41,primary,0.028520342
78,Topic_79,10,629,p,0.0230712
78,Topic_79,11,848,lung,0.02141988
78,Topic_79,12,761,cancer,0.01958013
78,Topic_79,13,162,level,0.018776415
78,Topic_79,14,509,patient,0.017081477
78,Topic_79,15,48,staining,0.016739089
78,Topic_79,16,594,higher,0.016210053
78,Topic_79,17,779,adenocarcinoma,0.01619967
78,Topic_79,18,393,correlation,0.016161317
78,Topic_79,19,40,positive,0.015406506
78,Topic_79,20,429,type,0.015142544
79,Topic_80,1,879,patterning,0.0011286681
79,Topic_80,2,878,sonic,0.0011286681
79,Topic_80,3,877,shh,0.0011286681
79,Topic_80,4,876,plate,0.0011286681
79,Topic_80,5,875,neural,0.0011286681
79,Topic_80,6,874,loop,0.0011286681
79,Topic_80,7,873,limb,0.0011286681
79,Topic_80,8,872,hedgehog,0.0011286681
79,Topic_80,9,871,ectopic,0.0011286681
79,Topic_80,10,870,bud,0.0011286681
79,Topic_80,11,869,genotoxic,0.0011286681
79,Topic_80,12,868,damage,0.0011286681
79,Topic_80,13,867,apoptotic,0.0011286681
79,Topic_80,14,866,nodal,0.0011286681
79,Topic_80,15,865,nucleoside,0.0011286681
79,Topic_80,16,864,diphosphate,0.0011286681
79,Topic_80,17,15,distribution,0.0011286681
79,Topic_80,18,14,differentiation,0.0011286681
79,Topic_80,19,13,development,0.0011286681
79,Topic_80,20,12,cycle,0.0011286681
