TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,20,77,different,0.009927576
65,Topic_66,1,879,morphogenesis,0.001133787
65,Topic_66,2,878,holoprosencephaly,0.001133787
65,Topic_66,3,877,midline,0.001133787
65,Topic_66,4,876,patterning,0.001133787
65,Topic_66,5,875,ventral,0.001133787
65,Topic_66,6,874,sonic,0.001133787
65,Topic_66,7,873,shh,0.001133787
65,Topic_66,8,872,neural,0.001133787
65,Topic_66,9,871,limb,0.001133787
65,Topic_66,10,870,hedgehog,0.001133787
65,Topic_66,11,869,ectopic,0.001133787
65,Topic_66,12,868,bud,0.001133787
65,Topic_66,13,867,developmental,0.001133787
65,Topic_66,14,866,stress,0.001133787
65,Topic_66,15,865,irradiation,0.001133787
65,Topic_66,16,864,damage,0.001133787
65,Topic_66,17,15,demonstrated,0.001133787
65,Topic_66,18,14,cytoplasmic,0.001133787
65,Topic_66,19,13,cytoplasm,0.001133787
65,Topic_66,20,12,cortex,0.001133787
66,Topic_67,1,429,apoptosis,0.034706518
66,Topic_67,2,356,effect,0.028932612
66,Topic_67,3,839,arrest,0.023161381
66,Topic_67,4,122,factor,0.023161381
66,Topic_67,5,25,function,0.023160791
66,Topic_67,6,135,site,0.023158785
66,Topic_67,7,298,signal,0.02315834
66,Topic_67,8,358,found,0.017738841
66,Topic_67,9,177,cycle,0.017388811
66,Topic_67,10,438,significant,0.017388662
66,Topic_67,11,294,pathway,0.011616233
66,Topic_67,12,115,c,0.011616233
66,Topic_67,13,838,differentiation,0.011616233
66,Topic_67,14,76,demonstrate,0.011616232
66,Topic_67,15,40,mutant,0.011616232
66,Topic_67,16,786,signalling,0.011616232
66,Topic_67,17,144,degree,0.011616232
66,Topic_67,18,284,activation,0.011616232
66,Topic_67,19,590,primary,0.011616069
66,Topic_67,20,506,higher,0.011616068
67,Topic_68,1,503,cancer,0.051116504
67,Topic_68,2,100,receptor,0.05025174
67,Topic_68,3,151,level,0.04657165
67,Topic_68,4,290,growth,0.04205731
67,Topic_68,5,263,signaling,0.034203224
67,Topic_68,6,122,factor,0.030711712
67,Topic_68,7,322,human,0.029596167
67,Topic_68,8,369,tissue,0.025947036
67,Topic_68,9,805,insulin,0.0229618
67,Topic_68,10,187,normal,0.020977778
67,Topic_68,11,301,tyrosine,0.019143675
67,Topic_68,12,456,mrna,0.017302912
67,Topic_68,13,2,activity,0.016789759
67,Topic_68,14,296,phosphorylation,0.016416512
67,Topic_68,15,808,mitogenic,0.016313117
67,Topic_68,16,356,effect,0.014189907
67,Topic_68,17,488,reduced,0.013684778
67,Topic_68,18,230,line,0.013652751
67,Topic_68,19,284,activation,0.011987905
67,Topic_68,20,7,binding,0.010953483
68,Topic_69,1,773,metastasis,0.09444387
68,Topic_69,2,598,p,0.083542
68,Topic_69,3,796,lymph,0.05858294
68,Topic_69,4,797,node,0.053570416
68,Topic_69,5,489,staining,0.048770543
68,Topic_69,6,584,invasion,0.04453992
68,Topic_69,7,754,carcinoma,0.030885294
68,Topic_69,8,82,expression,0.029059116
68,Topic_69,9,594,correlated,0.024151137
68,Topic_69,10,643,case,0.024046069
68,Topic_69,11,478,specimen,0.023855152
68,Topic_69,12,439,correlation,0.022786546
68,Topic_69,13,262,showed,0.02081549
68,Topic_69,14,661,early,0.020787515
68,Topic_69,15,532,negative,0.015786005
68,Topic_69,16,766,gastric,0.0128417155
68,Topic_69,17,789,overexpression,0.0128417155
68,Topic_69,18,503,cancer,0.011608955
68,Topic_69,19,358,found,0.01137165
68,Topic_69,20,261,role,0.011370697
69,Topic_70,1,195,dna,0.067208625
69,Topic_70,2,429,apoptosis,0.06709606
69,Topic_70,3,284,activation,0.049877387
69,Topic_70,4,864,damage,0.036960922
69,Topic_70,5,160,response,0.024413193
69,Topic_70,6,861,skin,0.022238865
69,Topic_70,7,599,uv,0.018751634
69,Topic_70,8,224,form,0.018751241
69,Topic_70,9,276,pattern,0.01875011
69,Topic_70,10,156,nuclear,0.018733513
69,Topic_70,11,813,induces,0.01873282
69,Topic_70,12,779,carcinogenesis,0.01862589
69,Topic_70,13,484,number,0.012528149
69,Topic_70,14,795,lead,0.012527367
69,Topic_70,15,130,polypeptide,0.012527362
69,Topic_70,16,163,state,0.012527315
69,Topic_70,17,151,level,0.012527286
69,Topic_70,18,568,including,0.0125271985
69,Topic_70,19,382,rapid,0.012526526
69,Topic_70,20,579,radiation,0.012526428
70,Topic_71,1,82,expression,0.08759642
70,Topic_71,2,503,cancer,0.037718266
70,Topic_71,3,131,product,0.03522065
70,Topic_71,4,474,patient,0.029115636
70,Topic_71,5,829,metastatic,0.028531468
70,Topic_71,6,758,tumor,0.026489267
70,Topic_71,7,358,found,0.018070681
70,Topic_71,8,859,ovarian,0.017647788
70,Topic_71,9,643,case,0.017351177
70,Topic_71,10,598,p,0.017305387
70,Topic_71,11,387,type,0.016895404
70,Topic_71,12,439,correlation,0.016893484
70,Topic_71,13,247,epithelial,0.016570693
70,Topic_71,14,797,node,0.015894532
70,Topic_71,15,255,observed,0.015848294
70,Topic_71,16,796,lymph,0.01575214
70,Topic_71,17,533,positive,0.01544275
70,Topic_71,18,810,adenocarcinoma,0.015105045
70,Topic_71,19,151,level,0.014276038
70,Topic_71,20,832,lung,0.013432812
71,Topic_72,1,805,insulin,0.055683892
71,Topic_72,2,26,greater,0.042647842
71,Topic_72,3,803,breast,0.04162253
71,Topic_72,4,468,compared,0.03202101
71,Topic_72,5,230,line,0.03201938
71,Topic_72,6,20,enhanced,0.03201883
71,Topic_72,7,517,treatment,0.0315502
71,Topic_72,8,290,growth,0.030517044
71,Topic_72,9,294,pathway,0.030348917
71,Topic_72,10,284,activation,0.02671193
71,Topic_72,11,301,tyrosine,0.024249652
71,Topic_72,12,808,mitogenic,0.021390658
71,Topic_72,13,815,stimulated,0.021390358
71,Topic_72,14,252,inhibited,0.021389747
71,Topic_72,15,758,tumor,0.021389425
71,Topic_72,16,272,either,0.021387683
71,Topic_72,17,359,furthermore,0.02054284
71,Topic_72,18,503,cancer,0.019631559
71,Topic_72,19,822,phosphatidylinositol,0.01897395
71,Topic_72,20,296,phosphorylation,0.018546544
72,Topic_73,1,873,shh,0.041378498
72,Topic_73,2,223,embryo,0.031760972
72,Topic_73,3,263,signaling,0.03035446
72,Topic_73,4,872,neural,0.023291433
72,Topic_73,5,443,tube,0.019969922
72,Topic_73,6,660,brain,0.019773275
72,Topic_73,7,870,hedgehog,0.019478286
72,Topic_73,8,178,defect,0.018355291
72,Topic_73,9,875,ventral,0.016648414
72,Topic_73,10,194,development,0.014765825
72,Topic_73,11,25,function,0.014454315
72,Topic_73,12,82,expression,0.014176363
72,Topic_73,13,133,report,0.01332257
72,Topic_73,14,598,p,0.012711527
72,Topic_73,15,160,response,0.011512564
72,Topic_73,16,874,sonic,0.010516817
72,Topic_73,17,294,pathway,0.010105763
72,Topic_73,18,853,cholesterol,0.010005387
72,Topic_73,19,288,domain,0.0100052785
72,Topic_73,20,298,signal,0.0100052245
73,Topic_74,1,589,mouse,0.078386426
73,Topic_74,2,429,apoptosis,0.037554447
73,Topic_74,3,758,tumor,0.02362046
73,Topic_74,4,557,disease,0.017017787
73,Topic_74,5,725,phenotype,0.016946714
73,Topic_74,6,607,mutation,0.01652341
73,Topic_74,7,255,observed,0.016289044
73,Topic_74,8,768,repair,0.015209739
73,Topic_74,9,380,loss,0.01410158
73,Topic_74,10,387,type,0.013669773
73,Topic_74,11,195,dna,0.012254611
73,Topic_74,12,609,prion,0.01172915
73,Topic_74,13,680,familial,0.011597962
73,Topic_74,14,637,prnp,0.0109834345
73,Topic_74,15,388,due,0.010558784
73,Topic_74,16,767,mismatch,0.0103437
73,Topic_74,17,205,molecular,0.010263194
73,Topic_74,18,838,differentiation,0.010262847
73,Topic_74,19,2,activity,0.010262847
73,Topic_74,20,40,mutant,0.010262847
74,Topic_75,1,609,prion,0.03467543
74,Topic_75,2,292,kinase,0.030527536
74,Topic_75,3,771,b,0.023132745
74,Topic_75,4,503,cancer,0.021092871
74,Topic_75,5,261,role,0.020798847
74,Topic_75,6,25,function,0.01826337
74,Topic_75,7,322,human,0.017478364
74,Topic_75,8,779,carcinogenesis,0.015418443
74,Topic_75,9,131,product,0.011810171
74,Topic_75,10,153,localization,0.011590043
74,Topic_75,11,255,observed,0.011590043
74,Topic_75,12,287,antibody,0.011590043
74,Topic_75,13,557,disease,0.011590042
74,Topic_75,14,858,nucleoside,0.0114803575
74,Topic_75,15,37,may,0.010409591
74,Topic_75,16,464,sequence,0.00965654
74,Topic_75,17,258,play,0.00930564
74,Topic_75,18,194,development,0.008882132
74,Topic_75,19,661,early,0.008040232
74,Topic_75,20,294,pathway,0.00774681
75,Topic_76,1,758,tumor,0.030501826
75,Topic_76,2,458,pcr,0.024992878
75,Topic_76,3,517,treatment,0.022977384
75,Topic_76,4,211,quantitative,0.022977376
75,Topic_76,5,322,human,0.019154305
75,Topic_76,6,503,cancer,0.019153258
75,Topic_76,7,160,response,0.015333934
75,Topic_76,8,429,apoptosis,0.015333932
75,Topic_76,9,745,apc,0.015330732
75,Topic_76,10,654,express,0.011512204
75,Topic_76,11,311,agent,0.011512204
75,Topic_76,12,862,apoptotic,0.011512204
75,Topic_76,13,151,level,0.011512204
75,Topic_76,14,195,dna,0.011512204
75,Topic_76,15,803,breast,0.011512204
75,Topic_76,16,40,mutant,0.011512204
75,Topic_76,17,230,line,0.011512204
75,Topic_76,18,104,strategy,0.011512202
75,Topic_76,19,194,development,0.011512199
75,Topic_76,20,496,acid,0.011510835
76,Topic_77,1,185,microtubule,0.021148836
76,Topic_77,2,261,role,0.019224858
76,Topic_77,3,607,mutation,0.018954255
76,Topic_77,4,476,sample,0.016924195
76,Topic_77,5,82,expression,0.014361344
76,Topic_77,6,322,human,0.014312197
76,Topic_77,7,30,increased,0.0139239915
76,Topic_77,8,2,activity,0.0135424
76,Topic_77,9,57,suggest,0.012724075
76,Topic_77,10,358,found,0.012701127
76,Topic_77,11,387,type,0.012169596
76,Topic_77,12,292,kinase,0.012016355
76,Topic_77,13,334,well,0.009793982
76,Topic_77,14,263,signaling,0.009760293
76,Topic_77,15,174,associated,0.009528918
76,Topic_77,16,53,result,0.009509672
76,Topic_77,17,87,interaction,0.009433363
76,Topic_77,18,437,regulation,0.009230838
76,Topic_77,19,32,involved,0.009127056
76,Topic_77,20,363,known,0.008791034
77,Topic_78,1,879,morphogenesis,0.001133787
77,Topic_78,2,878,holoprosencephaly,0.001133787
77,Topic_78,3,877,midline,0.001133787
77,Topic_78,4,876,patterning,0.001133787
77,Topic_78,5,875,ventral,0.001133787
77,Topic_78,6,874,sonic,0.001133787
77,Topic_78,7,873,shh,0.001133787
77,Topic_78,8,872,neural,0.001133787
77,Topic_78,9,871,limb,0.001133787
77,Topic_78,10,870,hedgehog,0.001133787
77,Topic_78,11,869,ectopic,0.001133787
77,Topic_78,12,868,bud,0.001133787
77,Topic_78,13,867,developmental,0.001133787
77,Topic_78,14,866,stress,0.001133787
77,Topic_78,15,865,irradiation,0.001133787
77,Topic_78,16,864,damage,0.001133787
77,Topic_78,17,15,demonstrated,0.001133787
77,Topic_78,18,14,cytoplasmic,0.001133787
77,Topic_78,19,13,cytoplasm,0.001133787
77,Topic_78,20,12,cortex,0.001133787
78,Topic_79,1,632,cjd,0.0640988
78,Topic_79,2,637,prnp,0.036690332
78,Topic_79,3,838,differentiation,0.027541379
78,Topic_79,4,362,induced,0.022960894
78,Topic_79,5,230,line,0.02296055
78,Topic_79,6,151,level,0.02296055
78,Topic_79,7,322,human,0.022960497
78,Topic_79,8,4,also,0.021433521
78,Topic_79,9,607,mutation,0.019604824
78,Topic_79,10,456,mrna,0.018581599
78,Topic_79,11,122,factor,0.018271929
78,Topic_79,12,643,case,0.016524635
78,Topic_79,13,474,patient,0.014784774
78,Topic_79,14,258,play,0.0144461
78,Topic_79,15,190,analysis,0.014061031
78,Topic_79,16,261,role,0.014027184
78,Topic_79,17,589,mouse,0.013800002
78,Topic_79,18,639,sporadic,0.013796946
78,Topic_79,19,538,genotype,0.013796864
78,Topic_79,20,525,risk,0.013796642
79,Topic_80,1,879,morphogenesis,0.001133787
79,Topic_80,2,878,holoprosencephaly,0.001133787
79,Topic_80,3,877,midline,0.001133787
79,Topic_80,4,876,patterning,0.001133787
79,Topic_80,5,875,ventral,0.001133787
79,Topic_80,6,874,sonic,0.001133787
79,Topic_80,7,873,shh,0.001133787
79,Topic_80,8,872,neural,0.001133787
79,Topic_80,9,871,limb,0.001133787
79,Topic_80,10,870,hedgehog,0.001133787
79,Topic_80,11,869,ectopic,0.001133787
79,Topic_80,12,868,bud,0.001133787
79,Topic_80,13,867,developmental,0.001133787
79,Topic_80,14,866,stress,0.001133787
79,Topic_80,15,865,irradiation,0.001133787
79,Topic_80,16,864,damage,0.001133787
79,Topic_80,17,15,demonstrated,0.001133787
79,Topic_80,18,14,cytoplasmic,0.001133787
79,Topic_80,19,13,cytoplasm,0.001133787
79,Topic_80,20,12,cortex,0.001133787
80,Topic_81,1,411,probe,0.07547495
80,Topic_81,2,458,pcr,0.049679916
80,Topic_81,3,312,assay,0.03559784
80,Topic_81,4,453,dye,0.033537354
80,Topic_81,5,464,sequence,0.029558374
80,Topic_81,6,355,designed,0.026571928
80,Topic_81,7,459,polymerase,0.026203701
80,Topic_81,8,454,fluorogenic,0.025863346
80,Topic_81,9,159,reporter,0.025749909
80,Topic_81,10,455,internal,0.0237511
80,Topic_81,11,109,two,0.023604926
80,Topic_81,12,479,taqman,0.022867398
80,Topic_81,13,461,reaction,0.022298811
80,Topic_81,14,22,fluorescence,0.02183885
80,Topic_81,15,352,control,0.021829093
80,Topic_81,16,16,detected,0.021109797
80,Topic_81,17,452,detect,0.020478476
80,Topic_81,18,195,dna,0.020134358
80,Topic_81,19,305,developed,0.019960599
80,Topic_81,20,406,target,0.019430935
