TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,659,five,0.021746913
64,Topic_65,13,884,presenilin,0.020987615
64,Topic_65,14,21,found,0.019937677
64,Topic_65,15,243,characterized,0.017221542
64,Topic_65,16,373,three,0.017019458
64,Topic_65,17,577,six,0.01154304
64,Topic_65,18,44,sequence,0.011537829
64,Topic_65,19,768,late,0.010944728
64,Topic_65,20,735,autosomal,0.010942184
65,Topic_66,1,19,expression,0.051072165
65,Topic_66,2,565,reduced,0.03144613
65,Topic_66,3,764,carcinoma,0.027520921
65,Topic_66,4,54,tumor,0.023595713
65,Topic_66,5,815,lymph,0.019670507
65,Topic_66,6,816,node,0.019670507
65,Topic_66,7,469,apoptosis,0.015745295
65,Topic_66,8,59,activity,0.015745295
65,Topic_66,9,167,nuclear,0.015745295
65,Topic_66,10,146,transfer,0.015745295
65,Topic_66,11,345,full,0.015745195
65,Topic_66,12,92,may,0.0140389195
65,Topic_66,13,262,chromosome,0.01344259
65,Topic_66,14,761,cancer,0.011820083
65,Topic_66,15,789,metastasis,0.011820083
65,Topic_66,16,21,found,0.011820083
65,Topic_66,17,700,death,0.011820083
65,Topic_66,18,324,showed,0.011820083
65,Topic_66,19,443,well,0.011820082
65,Topic_66,20,35,nucleus,0.011820081
66,Topic_67,1,761,cancer,0.051651616
66,Topic_67,2,610,mouse,0.03632636
66,Topic_67,3,54,tumor,0.029485276
66,Topic_67,4,834,antisense,0.027832577
66,Topic_67,5,721,carrying,0.023858817
66,Topic_67,6,820,breast,0.015924474
66,Topic_67,7,762,colon,0.015924472
66,Topic_67,8,122,construct,0.01592378
66,Topic_67,9,346,growth,0.015923675
66,Topic_67,10,590,locus,0.015910197
66,Topic_67,11,407,significant,0.012601814
66,Topic_67,12,842,metastatic,0.011954596
66,Topic_67,13,61,also,0.011954594
66,Topic_67,14,175,study,0.011954594
66,Topic_67,15,262,chromosome,0.0119545935
66,Topic_67,16,376,control,0.0119541595
66,Topic_67,17,323,role,0.0119541
66,Topic_67,18,789,metastasis,0.011954092
66,Topic_67,19,555,cause,0.011954013
66,Topic_67,20,451,treatment,0.0119540095
67,Topic_68,1,587,disease,0.04147206
67,Topic_68,2,639,prion,0.037329543
67,Topic_68,3,514,taqman,0.02490548
67,Topic_68,4,205,assay,0.019976502
67,Topic_68,5,511,sample,0.016617201
67,Topic_68,6,366,human,0.016616981
67,Topic_68,7,31,method,0.016402494
67,Topic_68,8,545,variation,0.012474464
67,Topic_68,9,632,disorder,0.012474463
67,Topic_68,10,663,amyloid,0.012474461
67,Topic_68,11,636,mutation,0.012474459
67,Topic_68,12,59,activity,0.012474435
67,Topic_68,13,581,conventional,0.01247438
67,Topic_68,14,490,nuclease,0.010948237
67,Topic_68,15,47,specific,0.008333177
67,Topic_68,16,317,labeled,0.008332545
67,Topic_68,17,355,developed,0.008332497
67,Topic_68,18,78,formation,0.008331939
67,Topic_68,19,647,deposit,0.008331939
67,Topic_68,20,670,prnp,0.008331939
68,Topic_69,1,639,prion,0.039654564
68,Topic_69,2,610,mouse,0.026452981
68,Topic_69,3,366,human,0.022052463
68,Topic_69,4,79,function,0.022052392
68,Topic_69,5,587,disease,0.01945771
68,Topic_69,6,105,result,0.019014116
68,Topic_69,7,144,site,0.01767469
68,Topic_69,8,135,interaction,0.017671118
68,Topic_69,9,231,signal,0.017651947
68,Topic_69,10,158,dynamic,0.017651947
68,Topic_69,11,379,effect,0.017651848
68,Topic_69,12,186,animal,0.013251421
68,Topic_69,13,642,transgenic,0.0132514145
68,Topic_69,14,175,study,0.013251413
68,Topic_69,15,95,mutant,0.013251406
68,Topic_69,16,376,control,0.013251406
68,Topic_69,17,314,expressing,0.013251406
68,Topic_69,18,200,resulting,0.013249305
68,Topic_69,19,213,either,0.008864065
68,Topic_69,20,92,may,0.008853853
69,Topic_70,1,645,codon,0.09123556
69,Topic_70,2,561,polymorphism,0.07545143
69,Topic_70,3,205,assay,0.05216956
69,Topic_70,4,21,found,0.046806835
69,Topic_70,5,476,population,0.03983554
69,Topic_70,6,660,frequency,0.039447352
69,Topic_70,7,553,allele,0.029835017
69,Topic_70,8,672,sporadic,0.029784136
69,Topic_70,9,644,cjd,0.028138865
69,Topic_70,10,437,general,0.02610853
69,Topic_70,11,511,sample,0.024246989
69,Topic_70,12,105,result,0.020062745
69,Topic_70,13,181,used,0.019978426
69,Topic_70,14,173,size,0.019609744
69,Topic_70,15,582,heterozygous,0.019609744
69,Topic_70,16,76,fluorescence,0.019609744
69,Topic_70,17,112,test,0.019609744
69,Topic_70,18,670,prnp,0.017164605
69,Topic_70,19,675,case,0.015857795
69,Topic_70,20,627,e,0.014412383
70,Topic_71,1,872,hedgehog,0.047452204
70,Topic_71,2,878,sonic,0.044067897
70,Topic_71,3,366,human,0.03159363
70,Topic_71,4,636,mutation,0.030613372
70,Topic_71,5,764,carcinoma,0.023034014
70,Topic_71,6,232,signaling,0.022389676
70,Topic_71,7,323,role,0.019327898
70,Topic_71,8,54,tumor,0.016460791
70,Topic_71,9,862,cholesterol,0.01646014
70,Topic_71,10,14,differentiation,0.016344579
70,Topic_71,11,219,important,0.015605912
70,Topic_71,12,816,node,0.013179015
70,Topic_71,13,815,lymph,0.013179015
70,Topic_71,14,789,metastasis,0.0131790135
70,Topic_71,15,810,developmental,0.013127905
70,Topic_71,16,860,embryonic,0.0130399745
70,Topic_71,17,321,play,0.012926511
70,Topic_71,18,349,pathway,0.012926231
70,Topic_71,19,18,expressed,0.012105064
70,Topic_71,20,79,function,0.011736455
71,Topic_72,1,19,expression,0.07021673
71,Topic_72,2,875,neural,0.06560445
71,Topic_72,3,501,tube,0.047761332
71,Topic_72,4,876,plate,0.0328665
71,Topic_72,5,286,embryo,0.02988595
71,Topic_72,6,342,domain,0.023922283
71,Topic_72,7,54,tumor,0.023922283
71,Topic_72,8,41,primary,0.023922283
71,Topic_72,9,629,p,0.023922283
71,Topic_72,10,877,shh,0.018902505
71,Topic_72,11,14,differentiation,0.017958617
71,Topic_72,12,509,patient,0.017958615
71,Topic_72,13,610,mouse,0.017958613
71,Topic_72,14,91,marker,0.017952701
71,Topic_72,15,511,sample,0.011994939
71,Topic_72,16,40,positive,0.011994939
71,Topic_72,17,48,staining,0.011994939
71,Topic_72,18,312,epithelial,0.011994939
71,Topic_72,19,757,lesion,0.011994939
71,Topic_72,20,595,lower,0.011994939
72,Topic_73,1,789,metastasis,0.03596138
72,Topic_73,2,5,analysis,0.029315356
72,Topic_73,3,54,tumor,0.025185164
72,Topic_73,4,509,patient,0.02356619
72,Topic_73,5,217,hypothesis,0.020446016
72,Topic_73,6,675,case,0.019416627
72,Topic_73,7,491,pcr,0.018327344
72,Topic_73,8,19,expression,0.01800102
72,Topic_73,9,545,variation,0.018000979
72,Topic_73,10,71,detected,0.017945396
72,Topic_73,11,490,nuclease,0.016734613
72,Topic_73,12,205,assay,0.015132376
72,Topic_73,13,866,nodal,0.014408949
72,Topic_73,14,629,p,0.014408949
72,Topic_73,15,815,lymph,0.014408949
72,Topic_73,16,816,node,0.014408949
72,Topic_73,17,41,primary,0.01440893
72,Topic_73,18,482,stage,0.014408926
72,Topic_73,19,382,gel,0.014408872
72,Topic_73,20,498,template,0.014406436
73,Topic_74,1,610,mouse,0.07150756
73,Topic_74,2,469,apoptosis,0.030712234
73,Topic_74,3,420,loss,0.02051339
73,Topic_74,4,31,method,0.020511394
73,Topic_74,5,411,association,0.020509252
73,Topic_74,6,175,study,0.020509232
73,Topic_74,7,45,single,0.020509077
73,Topic_74,8,572,genotyping,0.02050904
73,Topic_74,9,561,polymorphism,0.02050869
73,Topic_74,10,205,assay,0.020507734
73,Topic_74,11,487,dye,0.020507477
73,Topic_74,12,553,allele,0.020507438
73,Topic_74,13,661,incidence,0.01031451
73,Topic_74,14,616,appropriate,0.01031451
73,Topic_74,15,584,analyzed,0.01031451
73,Topic_74,16,835,day,0.01031451
73,Topic_74,17,387,purpose,0.01031451
73,Topic_74,18,405,rate,0.01031451
73,Topic_74,19,349,pathway,0.01031451
73,Topic_74,20,271,molecular,0.01031451
74,Topic_75,1,190,defect,0.03522593
74,Topic_75,2,275,quantitative,0.026788631
74,Topic_75,3,491,pcr,0.02313881
74,Topic_75,4,877,shh,0.021227162
74,Topic_75,5,13,development,0.01962256
74,Topic_75,6,366,human,0.0187835
74,Topic_75,7,875,neural,0.017873598
74,Topic_75,8,232,signaling,0.017004274
74,Topic_75,9,180,use,0.016563363
74,Topic_75,10,881,morphogenesis,0.016491203
74,Topic_75,11,872,hedgehog,0.015146361
74,Topic_75,12,31,method,0.013926069
74,Topic_75,13,19,expression,0.013419569
74,Topic_75,14,305,review,0.013419553
74,Topic_75,15,482,stage,0.013412903
74,Topic_75,16,882,holoprosencephaly,0.013014804
74,Topic_75,17,235,target,0.012750484
74,Topic_75,18,860,embryonic,0.012348721
74,Topic_75,19,323,role,0.011846741
74,Topic_75,20,555,cause,0.011214582
75,Topic_76,1,470,body,0.029451296
75,Topic_76,2,202,activation,0.018303497
75,Topic_76,3,346,growth,0.016372656
75,Topic_76,4,349,pathway,0.016108835
75,Topic_76,5,306,structure,0.015723133
75,Topic_76,6,167,nuclear,0.013648853
75,Topic_76,7,61,also,0.0121114785
75,Topic_76,8,636,mutation,0.011493927
75,Topic_76,9,773,intestinal,0.011272429
75,Topic_76,10,232,signaling,0.011020422
75,Topic_76,11,229,regulation,0.0101984255
75,Topic_76,12,59,activity,0.009835007
75,Topic_76,13,811,drosophila,0.009834944
75,Topic_76,14,79,function,0.009667417
75,Topic_76,15,726,phenotype,0.009401194
75,Topic_76,16,97,one,0.009397178
75,Topic_76,17,186,animal,0.009289166
75,Topic_76,18,761,cancer,0.009027011
75,Topic_76,19,105,result,0.0087579535
75,Topic_76,20,128,factor,0.0087024905
76,Topic_77,1,879,patterning,0.0011286681
76,Topic_77,2,878,sonic,0.0011286681
76,Topic_77,3,877,shh,0.0011286681
76,Topic_77,4,876,plate,0.0011286681
76,Topic_77,5,875,neural,0.0011286681
76,Topic_77,6,874,loop,0.0011286681
76,Topic_77,7,873,limb,0.0011286681
76,Topic_77,8,872,hedgehog,0.0011286681
76,Topic_77,9,871,ectopic,0.0011286681
76,Topic_77,10,870,bud,0.0011286681
76,Topic_77,11,869,genotoxic,0.0011286681
76,Topic_77,12,868,damage,0.0011286681
76,Topic_77,13,867,apoptotic,0.0011286681
76,Topic_77,14,866,nodal,0.0011286681
76,Topic_77,15,865,nucleoside,0.0011286681
76,Topic_77,16,864,diphosphate,0.0011286681
76,Topic_77,17,15,distribution,0.0011286681
76,Topic_77,18,14,differentiation,0.0011286681
76,Topic_77,19,13,development,0.0011286681
76,Topic_77,20,12,cycle,0.0011286681
77,Topic_78,1,261,acceptor,0.054745242
77,Topic_78,2,130,fret,0.05474433
77,Topic_78,3,76,fluorescence,0.031318814
77,Topic_78,4,610,mouse,0.02351723
77,Topic_78,5,78,formation,0.02351723
77,Topic_78,6,877,shh,0.02351723
77,Topic_78,7,135,interaction,0.023512905
77,Topic_78,8,151,concentration,0.02351171
77,Topic_78,9,93,microscopy,0.023511508
77,Topic_78,10,14,differentiation,0.015707674
77,Topic_78,11,84,increased,0.015707674
77,Topic_78,12,871,ectopic,0.015707674
77,Topic_78,13,294,line,0.015707674
77,Topic_78,14,166,molecule,0.015704818
77,Topic_78,15,265,emission,0.015704116
77,Topic_78,16,156,different,0.015704002
77,Topic_78,17,263,detection,0.015703956
77,Topic_78,18,31,method,0.01570373
77,Topic_78,19,872,hedgehog,0.007898076
77,Topic_78,20,61,also,0.007898076
78,Topic_79,1,19,expression,0.048414342
78,Topic_79,2,761,cancer,0.035517592
78,Topic_79,3,830,ir,0.03042933
78,Topic_79,4,820,breast,0.029346634
78,Topic_79,5,509,patient,0.026586875
78,Topic_79,6,139,product,0.02635828
78,Topic_79,7,54,tumor,0.020932525
78,Topic_79,8,38,observed,0.018784814
78,Topic_79,9,842,metastatic,0.01541199
78,Topic_79,10,61,also,0.014467929
78,Topic_79,11,792,survival,0.01391706
78,Topic_79,12,366,human,0.012773501
78,Topic_79,13,815,lymph,0.012179443
78,Topic_79,14,816,node,0.012179443
78,Topic_79,15,153,data,0.012173249
78,Topic_79,16,40,positive,0.012146909
78,Topic_79,17,170,receptor,0.0105753895
78,Topic_79,18,41,primary,0.010197088
78,Topic_79,19,5,analysis,0.010157351
78,Topic_79,20,718,immunohistochemical,0.010029582
79,Topic_80,1,879,patterning,0.0011286681
79,Topic_80,2,878,sonic,0.0011286681
79,Topic_80,3,877,shh,0.0011286681
79,Topic_80,4,876,plate,0.0011286681
79,Topic_80,5,875,neural,0.0011286681
79,Topic_80,6,874,loop,0.0011286681
79,Topic_80,7,873,limb,0.0011286681
79,Topic_80,8,872,hedgehog,0.0011286681
79,Topic_80,9,871,ectopic,0.0011286681
79,Topic_80,10,870,bud,0.0011286681
79,Topic_80,11,869,genotoxic,0.0011286681
79,Topic_80,12,868,damage,0.0011286681
79,Topic_80,13,867,apoptotic,0.0011286681
79,Topic_80,14,866,nodal,0.0011286681
79,Topic_80,15,865,nucleoside,0.0011286681
79,Topic_80,16,864,diphosphate,0.0011286681
79,Topic_80,17,15,distribution,0.0011286681
79,Topic_80,18,14,differentiation,0.0011286681
79,Topic_80,19,13,development,0.0011286681
79,Topic_80,20,12,cycle,0.0011286681
80,Topic_81,1,170,receptor,0.034825772
80,Topic_81,2,761,cancer,0.026796045
80,Topic_81,3,162,level,0.02679604
80,Topic_81,4,309,complex,0.02396922
80,Topic_81,5,879,patterning,0.021627992
80,Topic_81,6,366,human,0.020101782
80,Topic_81,7,823,insulin,0.018766312
80,Topic_81,8,390,tissue,0.01876515
80,Topic_81,9,489,mrna,0.016089734
80,Topic_81,10,232,signaling,0.015051842
80,Topic_81,11,346,growth,0.014747815
80,Topic_81,12,873,limb,0.013413139
80,Topic_81,13,5,analysis,0.013405532
80,Topic_81,14,175,study,0.0131226545
80,Topic_81,15,34,normal,0.012671571
80,Topic_81,16,431,beta,0.01073658
80,Topic_81,17,214,g,0.01073658
80,Topic_81,18,825,mitogenic,0.010736579
80,Topic_81,19,76,fluorescence,0.010736578
80,Topic_81,20,55,using,0.0103530595
81,Topic_82,1,878,sonic,0.06579584
81,Topic_82,2,872,hedgehog,0.05964133
81,Topic_82,3,19,expression,0.05891357
81,Topic_82,4,95,mutant,0.039857417
81,Topic_82,5,13,development,0.03941151
81,Topic_82,6,135,interaction,0.03380652
81,Topic_82,7,871,ectopic,0.022820063
81,Topic_82,8,870,bud,0.019022359
81,Topic_82,9,231,signal,0.016943777
81,Topic_82,10,342,domain,0.01523377
81,Topic_82,11,873,limb,0.015213041
81,Topic_82,12,877,shh,0.013835575
81,Topic_82,13,880,mesenchyme,0.011436076
81,Topic_82,14,769,later,0.0114295855
81,Topic_82,15,192,exhibit,0.011426679
81,Topic_82,16,482,stage,0.009900632
81,Topic_82,17,876,plate,0.009535697
81,Topic_82,18,312,epithelial,0.008775579
81,Topic_82,19,17,early,0.0082567325
81,Topic_82,20,676,developing,0.008067404
82,Topic_83,1,244,coli,0.04565489
82,Topic_83,2,830,ir,0.039970834
82,Topic_83,3,135,interaction,0.02854423
82,Topic_83,4,820,breast,0.023464432
82,Topic_83,5,761,cancer,0.0234052
82,Topic_83,6,138,n,0.022868177
82,Topic_83,7,813,oncogene,0.022868177
82,Topic_83,8,254,specie,0.022846958
82,Topic_83,9,629,p,0.01873873
82,Topic_83,10,832,mammary,0.017167293
82,Topic_83,11,28,localized,0.017163293
82,Topic_83,12,213,either,0.017150184
82,Topic_83,13,402,measured,0.014036015
82,Topic_83,14,47,specific,0.012843401
82,Topic_83,15,257,suggesting,0.012635607
82,Topic_83,16,323,role,0.01194327
82,Topic_83,17,346,growth,0.011812725
82,Topic_83,18,170,receptor,0.01180944
82,Topic_83,19,823,insulin,0.011635974
82,Topic_83,20,61,also,0.011613129
83,Topic_84,1,636,mutation,0.08661542
83,Topic_84,2,629,p,0.040900476
83,Topic_84,3,753,apc,0.027332723
83,Topic_84,4,675,case,0.026647707
83,Topic_84,5,653,prp,0.019047989
83,Topic_84,6,738,dominant,0.019043647
83,Topic_84,7,735,autosomal,0.019041613
83,Topic_84,8,690,familial,0.018912777
83,Topic_84,9,856,ad,0.018116213
83,Topic_84,10,530,year,0.017596701
83,Topic_84,11,147,two,0.016106175
83,Topic_84,12,561,polymorphism,0.015245761
83,Topic_84,13,252,region,0.015188062
83,Topic_84,14,267,identified,0.01513377
83,Topic_84,15,658,family,0.015120178
83,Topic_84,16,704,onset,0.015079378
83,Topic_84,17,660,frequency,0.014830991
83,Topic_84,18,699,age,0.014439035
83,Topic_84,19,509,patient,0.013911493
83,Topic_84,20,97,one,0.013898309
84,Topic_85,1,54,tumor,0.027589213
84,Topic_85,2,636,mutation,0.018482223
84,Topic_85,3,754,colorectal,0.018032173
84,Topic_85,4,761,cancer,0.018032173
84,Topic_85,5,762,colon,0.015460305
84,Topic_85,6,267,identified,0.015460297
84,Topic_85,7,346,growth,0.0154602965
84,Topic_85,8,19,expression,0.013486928
84,Topic_85,9,61,also,0.012888915
84,Topic_85,10,785,tumour,0.012888433
84,Topic_85,11,376,control,0.012657849
84,Topic_85,12,778,suppressor,0.012309014
84,Topic_85,13,366,human,0.012064805
84,Topic_85,14,764,carcinoma,0.010317637
84,Topic_85,15,179,transfected,0.01031656
84,Topic_85,16,671,significantly,0.010316549
84,Topic_85,17,657,affect,0.010316428
84,Topic_85,18,79,function,0.008250917
84,Topic_85,19,323,role,0.008012142
84,Topic_85,20,753,apc,0.0077446867
85,Topic_86,1,856,ad,0.03572853
85,Topic_86,2,163,ligand,0.028335216
85,Topic_86,3,588,genetic,0.025973003
85,Topic_86,4,178,trafficking,0.024293864
85,Topic_86,5,170,receptor,0.024293864
85,Topic_86,6,154,degree,0.024293842
85,Topic_86,7,320,plasma,0.020252516
85,Topic_86,8,318,membrane,0.020252516
85,Topic_86,9,553,allele,0.018268192
85,Topic_86,10,135,interaction,0.016211165
85,Topic_86,11,314,expressing,0.016211165
85,Topic_86,12,80,greater,0.01621114
85,Topic_86,13,429,type,0.01621114
85,Topic_86,14,509,patient,0.014346593
85,Topic_86,15,85,intracellular,0.012169816
85,Topic_86,16,312,epithelial,0.012169816
85,Topic_86,17,131,gfp,0.012169816
85,Topic_86,18,18,expressed,0.012169816
85,Topic_86,19,77,fluorescent,0.012169816
85,Topic_86,20,530,year,0.012169788
86,Topic_87,1,587,disease,0.03794575
86,Topic_87,2,655,syndrome,0.030373784
86,Topic_87,3,131,gfp,0.030373784
86,Topic_87,4,850,epsilon,0.022801809
86,Topic_87,5,522,clinical,0.022801809
86,Topic_87,6,553,allele,0.022801809
86,Topic_87,7,147,two,0.022801809
86,Topic_87,8,746,alzheimers,0.022801809
86,Topic_87,9,187,associated,0.022801809
86,Topic_87,10,146,transfer,0.022801809
86,Topic_87,11,77,fluorescent,0.022801809
86,Topic_87,12,149,variant,0.022801809
86,Topic_87,13,127,energy,0.022801809
86,Topic_87,14,315,individual,0.015229827
86,Topic_87,15,280,shown,0.015229827
86,Topic_87,16,262,chromosome,0.015229827
86,Topic_87,17,119,c,0.015229827
86,Topic_87,18,128,factor,0.015229827
86,Topic_87,19,141,protease,0.015229827
86,Topic_87,20,130,fret,0.015229827
87,Topic_88,1,45,single,0.035271846
87,Topic_88,2,205,assay,0.035271313
87,Topic_88,3,793,neuroblastoma,0.02823865
87,Topic_88,4,14,differentiation,0.021198947
87,Topic_88,5,494,probe,0.0211955
87,Topic_88,6,491,pcr,0.021195307
87,Topic_88,7,561,polymorphism,0.021195225
87,Topic_88,8,171,reporter,0.021194723
87,Topic_88,9,487,dye,0.021194573
87,Topic_88,10,59,activity,0.014159236
87,Topic_88,11,74,enhanced,0.014159236
87,Topic_88,12,429,type,0.014159236
87,Topic_88,13,187,associated,0.014159236
87,Topic_88,14,288,form,0.014159236
87,Topic_88,15,821,overexpression,0.014159236
87,Topic_88,16,656,wild,0.014159236
87,Topic_88,17,31,method,0.014158076
87,Topic_88,18,36,number,0.01415793
87,Topic_88,19,366,human,0.014157846
87,Topic_88,20,55,using,0.014157343
