TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,154,two,0.025644112
64,Topic_65,10,221,target,0.024396323
64,Topic_65,11,56,using,0.024046656
64,Topic_65,12,59,activity,0.02319158
64,Topic_65,13,78,function,0.020866835
64,Topic_65,14,75,fluorescence,0.020581601
64,Topic_65,15,410,association,0.017303828
64,Topic_65,16,448,neuron,0.017303828
64,Topic_65,17,257,measurement,0.017303828
64,Topic_65,18,445,induction,0.017303828
64,Topic_65,19,80,high,0.017254302
64,Topic_65,20,446,make,0.017254302
65,Topic_66,1,19,expression,0.027838804
65,Topic_66,2,465,apoptosis,0.019600742
65,Topic_66,3,284,line,0.017156733
65,Topic_66,4,478,mrna,0.017156713
65,Topic_66,5,677,death,0.014709962
65,Topic_66,6,754,arrest,0.014706412
65,Topic_66,7,85,involved,0.01457429
65,Topic_66,8,35,number,0.014536018
65,Topic_66,9,312,role,0.014074272
65,Topic_66,10,21,found,0.012761826
65,Topic_66,11,639,brain,0.012263192
65,Topic_66,12,753,status,0.01226319
65,Topic_66,13,463,sensitivity,0.01226319
65,Topic_66,14,727,carcinoma,0.012263153
65,Topic_66,15,215,regulation,0.012095908
65,Topic_66,16,145,receptor,0.011538535
65,Topic_66,17,106,result,0.0111618005
65,Topic_66,18,352,human,0.010718887
65,Topic_66,19,181,transfer,0.009816417
65,Topic_66,20,379,control,0.009816417
66,Topic_67,1,19,expression,0.061657157
66,Topic_67,2,106,result,0.03927256
66,Topic_67,3,500,taqman,0.030301716
66,Topic_67,4,497,sample,0.02886818
66,Topic_67,5,188,assay,0.027186608
66,Topic_67,6,154,two,0.025392741
66,Topic_67,7,265,rna,0.025389949
66,Topic_67,8,656,stage,0.023179289
66,Topic_67,9,56,using,0.022800025
66,Topic_67,10,525,higher,0.022318423
66,Topic_67,11,21,found,0.019134695
66,Topic_67,12,495,patient,0.018325336
66,Topic_67,13,262,potential,0.015483705
66,Topic_67,14,472,whether,0.015483705
66,Topic_67,15,802,metastatic,0.015483705
66,Topic_67,16,258,molecular,0.015483705
66,Topic_67,17,90,marker,0.015483705
66,Topic_67,18,633,p,0.015483703
66,Topic_67,19,523,cancer,0.015483702
66,Topic_67,20,527,useful,0.015483702
67,Topic_68,1,145,receptor,0.033925194
67,Topic_68,2,55,tumor,0.024934374
67,Topic_68,3,174,n,0.022565093
67,Topic_68,4,713,immunoreactivity,0.020225441
67,Topic_68,5,344,beta,0.020225441
67,Topic_68,6,629,case,0.02022542
67,Topic_68,7,495,patient,0.020225378
67,Topic_68,8,633,p,0.01878627
67,Topic_68,9,19,expression,0.016861262
67,Topic_68,10,510,reduced,0.01686124
67,Topic_68,11,134,interaction,0.013497087
67,Topic_68,12,56,using,0.0134970555
67,Topic_68,13,482,primer,0.013497025
67,Topic_68,14,192,data,0.010824653
67,Topic_68,15,91,may,0.010132909
67,Topic_68,16,278,form,0.010132909
67,Topic_68,17,694,strong,0.010132907
67,Topic_68,18,113,test,0.010132907
67,Topic_68,19,111,surface,0.010132907
67,Topic_68,20,21,found,0.0101328865
68,Topic_69,1,621,prp,0.06437152
68,Topic_69,2,613,codon,0.05636439
68,Topic_69,3,606,prion,0.049657386
68,Topic_69,4,428,type,0.049058788
68,Topic_69,5,586,disease,0.04616151
68,Topic_69,6,604,mutation,0.039555296
68,Topic_69,7,629,case,0.023142405
68,Topic_69,8,456,including,0.018421073
68,Topic_69,9,183,variant,0.018421073
68,Topic_69,10,344,beta,0.018421067
68,Topic_69,11,1,accumulation,0.015357022
68,Topic_69,12,313,showed,0.015357022
68,Topic_69,13,567,plaque,0.015357022
68,Topic_69,14,611,central,0.015357022
68,Topic_69,15,518,clinical,0.015356986
68,Topic_69,16,619,nervous,0.012292971
68,Topic_69,17,15,distribution,0.012292971
68,Topic_69,18,245,system,0.012292971
68,Topic_69,19,540,polymorphism,0.012292971
68,Topic_69,20,426,synchronous,0.01229297
69,Topic_70,1,234,level,0.048012782
69,Topic_70,2,825,abeta,0.026212608
69,Topic_70,3,478,mrna,0.026212605
69,Topic_70,4,352,human,0.026212605
69,Topic_70,5,6,analysis,0.021852568
69,Topic_70,6,19,expression,0.021852568
69,Topic_70,7,523,cancer,0.017492529
69,Topic_70,8,251,dna,0.017492529
69,Topic_70,9,145,receptor,0.013132491
69,Topic_70,10,497,sample,0.01313249
69,Topic_70,11,639,brain,0.01313249
69,Topic_70,12,821,ad,0.01313249
69,Topic_70,13,777,insulin,0.01313249
69,Topic_70,14,546,transcript,0.01313249
69,Topic_70,15,686,deposition,0.01313249
69,Topic_70,16,33,normal,0.01313249
69,Topic_70,17,84,intracellular,0.01313249
69,Topic_70,18,449,neuronal,0.01313249
69,Topic_70,19,495,patient,0.01313249
69,Topic_70,20,383,extracellular,0.01313249
70,Topic_71,1,718,apc,0.036316637
70,Topic_71,2,308,plasma,0.025856731
70,Topic_71,3,75,fluorescence,0.023913471
70,Topic_71,4,409,adhesion,0.020779045
70,Topic_71,5,76,fluorescent,0.020779045
70,Topic_71,6,74,filament,0.020779045
70,Topic_71,7,300,epithelial,0.015599845
70,Topic_71,8,359,together,0.015599844
70,Topic_71,9,80,high,0.015599842
70,Topic_71,10,33,normal,0.015599842
70,Topic_71,11,410,association,0.015599842
70,Topic_71,12,150,structure,0.015599842
70,Topic_71,13,234,level,0.011502832
70,Topic_71,14,404,rate,0.010420635
70,Topic_71,15,425,stability,0.010420635
70,Topic_71,16,724,polyposis,0.010420635
70,Topic_71,17,305,labeled,0.010420635
70,Topic_71,18,306,membrane,0.010420635
70,Topic_71,19,53,time,0.010420635
70,Topic_71,20,151,study,0.010420635
71,Topic_72,1,523,cancer,0.030889336
71,Topic_72,2,775,breast,0.026152056
71,Topic_72,3,473,amplification,0.024516312
71,Topic_72,4,379,control,0.024183037
71,Topic_72,5,401,internal,0.01907557
71,Topic_72,6,767,metastasis,0.016896257
71,Topic_72,7,55,tumor,0.016751522
71,Topic_72,8,585,mouse,0.01635842
71,Topic_72,9,462,probe,0.016020445
71,Topic_72,10,30,method,0.015091134
71,Topic_72,11,407,significant,0.014971972
71,Topic_72,12,698,carrying,0.013637455
71,Topic_72,13,284,line,0.013569951
71,Topic_72,14,106,result,0.013536102
71,Topic_72,15,727,carcinoma,0.012746827
71,Topic_72,16,381,designed,0.012036
71,Topic_72,17,44,sequence,0.011744169
71,Topic_72,18,19,expression,0.011425612
71,Topic_72,19,76,fluorescent,0.010916462
71,Topic_72,20,503,conventional,0.010916212
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,821,ad,0.086657435
73,Topic_74,2,822,apoe,0.051085975
73,Topic_74,3,535,allele,0.0326712
73,Topic_74,4,531,risk,0.022876378
73,Topic_74,5,627,age,0.019666888
73,Topic_74,6,586,disease,0.019549647
73,Topic_74,7,587,genetic,0.017980717
73,Topic_74,8,410,association,0.017130049
73,Topic_74,9,818,e,0.01649162
73,Topic_74,10,817,apolipoprotein,0.015991896
73,Topic_74,11,495,patient,0.014112711
73,Topic_74,12,816,alzheimers,0.013834639
73,Topic_74,13,303,individual,0.013374885
73,Topic_74,14,379,control,0.012851478
73,Topic_74,15,434,associated,0.012242343
73,Topic_74,16,825,abeta,0.01206166
73,Topic_74,17,151,study,0.01015434
73,Topic_74,18,96,one,0.009698706
73,Topic_74,19,6,analysis,0.009409472
73,Topic_74,20,696,reported,0.008761497
74,Topic_75,1,19,expression,0.06509135
74,Topic_75,2,234,level,0.059925515
74,Topic_75,3,465,apoptosis,0.030074546
74,Topic_75,4,754,arrest,0.030074546
74,Topic_75,5,387,induced,0.020069737
74,Topic_75,6,500,taqman,0.020069707
74,Topic_75,7,110,suggest,0.02006918
74,Topic_75,8,106,result,0.01884724
74,Topic_75,9,91,may,0.016301136
74,Topic_75,10,80,high,0.01506733
74,Topic_75,11,462,probe,0.015067297
74,Topic_75,12,552,deletion,0.015067297
74,Topic_75,13,284,line,0.015067273
74,Topic_75,14,543,inactivation,0.015067245
74,Topic_75,15,168,factor,0.011765488
74,Topic_75,16,333,growth,0.010295286
74,Topic_75,17,842,bax,0.010064913
74,Topic_75,18,553,exogenous,0.010064896
74,Topic_75,19,540,polymorphism,0.0100648785
74,Topic_75,20,382,effect,0.010064868
75,Topic_76,1,847,hedgehog,0.0011627907
75,Topic_76,2,846,bud,0.0011627907
75,Topic_76,3,845,vertebrate,0.0011627907
75,Topic_76,4,844,stress,0.0011627907
75,Topic_76,5,843,damage,0.0011627907
75,Topic_76,6,842,bax,0.0011627907
75,Topic_76,7,841,apoptotic,0.0011627907
75,Topic_76,8,840,morphological,0.0011627907
75,Topic_76,9,839,transcriptional,0.0011627907
75,Topic_76,10,838,kda,0.0011627907
75,Topic_76,11,837,nucleoside,0.0011627907
75,Topic_76,12,836,diphosphate,0.0011627907
75,Topic_76,13,835,posterior,0.0011627907
75,Topic_76,14,834,cns,0.0011627907
75,Topic_76,15,833,cholesterol,0.0011627907
75,Topic_76,16,832,sufficient,0.0011627907
75,Topic_76,17,15,distribution,0.0011627907
75,Topic_76,18,14,differentiation,0.0011627907
75,Topic_76,19,13,development,0.0011627907
75,Topic_76,20,12,cycle,0.0011627907
76,Topic_77,1,586,disease,0.058069795
76,Topic_77,2,822,apoe,0.057550956
76,Topic_77,3,816,alzheimers,0.054321814
76,Topic_77,4,535,allele,0.048339218
76,Topic_77,5,410,association,0.042411316
76,Topic_77,6,672,frequency,0.038414516
76,Topic_77,7,151,study,0.034046616
76,Topic_77,8,531,risk,0.0294958
76,Topic_77,9,686,deposition,0.024695322
76,Topic_77,10,818,e,0.02359474
76,Topic_77,11,817,apolipoprotein,0.023127683
76,Topic_77,12,168,factor,0.02249918
76,Topic_77,13,344,beta,0.021175344
76,Topic_77,14,820,injury,0.021116495
76,Topic_77,15,593,finding,0.020761723
76,Topic_77,16,349,family,0.020268694
76,Topic_77,17,587,genetic,0.017318282
76,Topic_77,18,348,evidence,0.016533805
76,Topic_77,19,203,increase,0.015179634
76,Topic_77,20,640,history,0.014130992
77,Topic_78,1,604,mutation,0.15778004
77,Topic_78,2,349,family,0.071075864
77,Topic_78,3,659,familial,0.056843404
77,Topic_78,4,586,disease,0.053140998
77,Topic_78,5,375,three,0.048650503
77,Topic_78,6,154,two,0.044481587
77,Topic_78,7,648,exon,0.042365007
77,Topic_78,8,210,novel,0.04003333
77,Topic_78,9,253,identified,0.031902447
77,Topic_78,10,552,deletion,0.023943061
77,Topic_78,11,587,genetic,0.02263181
77,Topic_78,12,362,within,0.018550538
77,Topic_78,13,613,codon,0.016688988
77,Topic_78,14,645,subject,0.016109068
77,Topic_78,15,717,adenomatous,0.015612777
77,Topic_78,16,724,polyposis,0.015359652
77,Topic_78,17,718,apc,0.014623841
77,Topic_78,18,594,member,0.0130878845
77,Topic_78,19,712,eight,0.012364254
77,Topic_78,20,360,unrelated,0.012210192
78,Topic_79,1,633,p,0.04683689
78,Topic_79,2,604,mutation,0.045553807
78,Topic_79,3,629,case,0.031172173
78,Topic_79,4,711,dominant,0.021017116
78,Topic_79,5,659,familial,0.01919592
78,Topic_79,6,708,autosomal,0.018601606
78,Topic_79,7,821,ad,0.018378885
78,Topic_79,8,586,disease,0.016002975
78,Topic_79,9,816,alzheimers,0.0151634915
78,Topic_79,10,284,line,0.0149222715
78,Topic_79,11,680,onset,0.014244485
78,Topic_79,12,638,year,0.013338917
78,Topic_79,13,459,transmembrane,0.013301944
78,Topic_79,14,154,two,0.013230354
78,Topic_79,15,253,identified,0.013229884
78,Topic_79,16,858,presenilin,0.011236839
78,Topic_79,17,495,patient,0.010953969
78,Topic_79,18,627,age,0.010701049
78,Topic_79,19,59,activity,0.010589244
78,Topic_79,20,308,plasma,0.010587741
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,55,tumor,0.03342906
80,Topic_81,2,585,mouse,0.021286288
80,Topic_81,3,583,animal,0.021286288
80,Topic_81,4,606,prion,0.018250596
80,Topic_81,5,621,prp,0.018250596
80,Topic_81,6,734,intestinal,0.0152149
80,Topic_81,7,718,apc,0.0152149
80,Topic_81,8,634,prnp,0.0152149
80,Topic_81,9,313,showed,0.012179206
80,Topic_81,10,754,arrest,0.012179204
80,Topic_81,11,421,loss,0.012179204
80,Topic_81,12,17,early,0.012179144
80,Topic_81,13,18,expressed,0.010301784
80,Topic_81,14,78,function,0.009143508
80,Topic_81,15,234,level,0.009143508
80,Topic_81,16,586,disease,0.009143507
80,Topic_81,17,251,dna,0.009143507
80,Topic_81,18,335,pathway,0.009143507
80,Topic_81,19,226,amino,0.009143507
80,Topic_81,20,607,scrapie,0.009143507
81,Topic_82,1,604,mutation,0.037930187
81,Topic_82,2,823,app,0.030890062
81,Topic_82,3,822,apoe,0.030890062
81,Topic_82,4,444,fragment,0.02648476
81,Topic_82,5,586,disease,0.026385762
81,Topic_82,6,612,cjd,0.025705406
81,Topic_82,7,606,prion,0.02562812
81,Topic_82,8,585,mouse,0.022079455
81,Topic_82,9,634,prnp,0.02207942
81,Topic_82,10,21,found,0.01824474
81,Topic_82,11,645,subject,0.017674128
81,Topic_82,12,312,role,0.017353041
81,Topic_82,13,154,two,0.013699375
81,Topic_82,14,537,genotype,0.013268841
81,Topic_82,15,639,brain,0.0132688405
81,Topic_82,16,825,abeta,0.0132688405
81,Topic_82,17,352,human,0.0132688405
81,Topic_82,18,507,processing,0.0132688405
81,Topic_82,19,702,mutated,0.013268776
81,Topic_82,20,559,probably,0.01260381
82,Topic_83,1,847,hedgehog,0.0011627907
82,Topic_83,2,846,bud,0.0011627907
82,Topic_83,3,845,vertebrate,0.0011627907
82,Topic_83,4,844,stress,0.0011627907
82,Topic_83,5,843,damage,0.0011627907
82,Topic_83,6,842,bax,0.0011627907
82,Topic_83,7,841,apoptotic,0.0011627907
82,Topic_83,8,840,morphological,0.0011627907
82,Topic_83,9,839,transcriptional,0.0011627907
82,Topic_83,10,838,kda,0.0011627907
82,Topic_83,11,837,nucleoside,0.0011627907
82,Topic_83,12,836,diphosphate,0.0011627907
82,Topic_83,13,835,posterior,0.0011627907
82,Topic_83,14,834,cns,0.0011627907
82,Topic_83,15,833,cholesterol,0.0011627907
82,Topic_83,16,832,sufficient,0.0011627907
82,Topic_83,17,15,distribution,0.0011627907
82,Topic_83,18,14,differentiation,0.0011627907
82,Topic_83,19,13,development,0.0011627907
82,Topic_83,20,12,cycle,0.0011627907
