TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,602,mutation,0.013298182
64,Topic_65,20,534,polymorphism,0.011572668
65,Topic_66,1,186,signaling,0.027481519
65,Topic_66,2,18,expression,0.021094363
65,Topic_66,3,222,embryo,0.017220132
65,Topic_66,4,735,repair,0.016652333
65,Topic_66,5,229,line,0.016650373
65,Topic_66,6,280,human,0.016650293
65,Topic_66,7,460,pathway,0.016648993
65,Topic_66,8,126,response,0.013883151
65,Topic_66,9,380,type,0.0138823055
65,Topic_66,10,152,activation,0.013879487
65,Topic_66,11,782,insulin,0.013878362
65,Topic_66,12,478,dna,0.011115485
65,Topic_66,13,285,membrane,0.011115415
65,Topic_66,14,154,activity,0.011113191
65,Topic_66,15,812,mediate,0.011003401
65,Topic_66,16,174,kinase,0.011003018
65,Topic_66,17,113,function,0.010643233
65,Topic_66,18,333,role,0.01001511
65,Topic_66,19,265,factor,0.009754943
65,Topic_66,20,13,development,0.008958985
