TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,77,different,0.008681179
64,Topic_65,16,240,characterized,0.008680653
64,Topic_65,17,639,sporadic,0.008680594
64,Topic_65,18,372,change,0.008679569
64,Topic_65,19,358,found,0.008678803
64,Topic_65,20,607,mutation,0.008678689
65,Topic_66,1,879,morphogenesis,0.001133787
65,Topic_66,2,878,holoprosencephaly,0.001133787
65,Topic_66,3,877,midline,0.001133787
65,Topic_66,4,876,patterning,0.001133787
65,Topic_66,5,875,ventral,0.001133787
65,Topic_66,6,874,sonic,0.001133787
65,Topic_66,7,873,shh,0.001133787
65,Topic_66,8,872,neural,0.001133787
65,Topic_66,9,871,limb,0.001133787
65,Topic_66,10,870,hedgehog,0.001133787
65,Topic_66,11,869,ectopic,0.001133787
65,Topic_66,12,868,bud,0.001133787
65,Topic_66,13,867,developmental,0.001133787
65,Topic_66,14,866,stress,0.001133787
65,Topic_66,15,865,irradiation,0.001133787
65,Topic_66,16,864,damage,0.001133787
65,Topic_66,17,15,demonstrated,0.001133787
65,Topic_66,18,14,cytoplasmic,0.001133787
65,Topic_66,19,13,cytoplasm,0.001133787
65,Topic_66,20,12,cortex,0.001133787
66,Topic_67,1,870,hedgehog,0.1250809
66,Topic_67,2,874,sonic,0.076125205
66,Topic_67,3,400,neuron,0.062048282
66,Topic_67,4,869,ectopic,0.04027932
66,Topic_67,5,82,expression,0.03529642
66,Topic_67,6,298,signal,0.031185009
66,Topic_67,7,397,induction,0.028272865
66,Topic_67,8,4,also,0.028174955
66,Topic_67,9,261,role,0.022439282
66,Topic_67,10,872,neural,0.02135131
66,Topic_67,11,330,suggests,0.021322532
66,Topic_67,12,436,region,0.019329933
66,Topic_67,13,871,limb,0.01923066
66,Topic_67,14,37,may,0.01911901
66,Topic_67,15,868,bud,0.015530509
66,Topic_67,16,443,tube,0.014265899
66,Topic_67,17,875,ventral,0.01426547
66,Topic_67,18,627,nervous,0.014264319
66,Topic_67,19,263,signaling,0.014264295
66,Topic_67,20,276,pattern,0.014264016
67,Topic_68,1,290,growth,0.040867373
67,Topic_68,2,151,level,0.024943871
67,Topic_68,3,100,receptor,0.020497546
67,Topic_68,4,387,type,0.017620342
67,Topic_68,5,503,cancer,0.017373778
67,Topic_68,6,456,mrna,0.016822483
67,Topic_68,7,476,sample,0.016234038
67,Topic_68,8,876,patterning,0.015079164
67,Topic_68,9,122,factor,0.014030871
67,Topic_68,10,82,expression,0.01402473
67,Topic_68,11,361,ii,0.013955843
67,Topic_68,12,754,carcinoma,0.013955843
67,Topic_68,13,356,effect,0.013438215
67,Topic_68,14,174,associated,0.012298238
67,Topic_68,15,263,signaling,0.011699064
67,Topic_68,16,296,phosphorylation,0.011635003
67,Topic_68,17,514,phase,0.011635002
67,Topic_68,18,820,elevated,0.011635002
67,Topic_68,19,301,tyrosine,0.011635002
67,Topic_68,20,304,decreased,0.011634549
68,Topic_69,1,607,mutation,0.08527311
68,Topic_69,2,745,apc,0.07039173
68,Topic_69,3,743,adenoma,0.056653358
68,Topic_69,4,503,cancer,0.044220485
68,Topic_69,5,746,colorectal,0.036401667
68,Topic_69,6,436,region,0.024261381
68,Topic_69,7,668,alteration,0.023494134
68,Topic_69,8,643,case,0.020226756
68,Topic_69,9,262,showed,0.019134417
68,Topic_69,10,622,codon,0.014054592
68,Topic_69,11,42,one,0.013110236
68,Topic_69,12,758,tumor,0.013088013
68,Topic_69,13,380,loss,0.012157512
68,Topic_69,14,86,however,0.01213942
68,Topic_69,15,294,pathway,0.01213003
68,Topic_69,16,706,rather,0.011899116
68,Topic_69,17,53,result,0.011492449
68,Topic_69,18,617,frequency,0.011426358
68,Topic_69,19,39,model,0.0112990495
68,Topic_69,20,779,carcinogenesis,0.011185295
69,Topic_70,1,879,morphogenesis,0.001133787
69,Topic_70,2,878,holoprosencephaly,0.001133787
69,Topic_70,3,877,midline,0.001133787
69,Topic_70,4,876,patterning,0.001133787
69,Topic_70,5,875,ventral,0.001133787
69,Topic_70,6,874,sonic,0.001133787
69,Topic_70,7,873,shh,0.001133787
69,Topic_70,8,872,neural,0.001133787
69,Topic_70,9,871,limb,0.001133787
69,Topic_70,10,870,hedgehog,0.001133787
69,Topic_70,11,869,ectopic,0.001133787
69,Topic_70,12,868,bud,0.001133787
69,Topic_70,13,867,developmental,0.001133787
69,Topic_70,14,866,stress,0.001133787
69,Topic_70,15,865,irradiation,0.001133787
69,Topic_70,16,864,damage,0.001133787
69,Topic_70,17,15,demonstrated,0.001133787
69,Topic_70,18,14,cytoplasmic,0.001133787
69,Topic_70,19,13,cytoplasm,0.001133787
69,Topic_70,20,12,cortex,0.001133787
70,Topic_71,1,131,product,0.08191338
70,Topic_71,2,829,metastatic,0.05066234
70,Topic_71,3,82,expression,0.04770741
70,Topic_71,4,503,cancer,0.039784566
70,Topic_71,5,796,lymph,0.038399503
70,Topic_71,6,797,node,0.034407474
70,Topic_71,7,474,patient,0.027759952
70,Topic_71,8,775,survival,0.020891014
70,Topic_71,9,832,lung,0.020831235
70,Topic_71,10,590,primary,0.020585949
70,Topic_71,11,352,control,0.0187087
70,Topic_71,12,643,case,0.01672676
70,Topic_71,13,455,internal,0.014147676
70,Topic_71,14,255,observed,0.0135247735
70,Topic_71,15,230,line,0.01255892
70,Topic_71,16,456,mrna,0.012092784
70,Topic_71,17,4,also,0.011377536
70,Topic_71,18,464,sequence,0.009913539
70,Topic_71,19,739,correlate,0.00948747
70,Topic_71,20,151,level,0.009053778
71,Topic_72,1,526,strain,0.105191424
71,Topic_72,2,214,set,0.07787738
71,Topic_72,3,452,detect,0.056831293
71,Topic_72,4,1,able,0.056460064
71,Topic_72,5,312,assay,0.04526906
71,Topic_72,6,347,three,0.0422767
71,Topic_72,7,454,fluorogenic,0.035401188
71,Topic_72,8,248,examined,0.03399038
71,Topic_72,9,458,pcr,0.02858412
71,Topic_72,10,475,per,0.022710187
71,Topic_72,11,422,describe,0.022698948
71,Topic_72,12,576,presence,0.022663034
71,Topic_72,13,198,identified,0.022662856
71,Topic_72,14,436,region,0.022661995
71,Topic_72,15,166,tested,0.019312209
71,Topic_72,16,376,detecting,0.017793965
71,Topic_72,17,406,target,0.017771026
71,Topic_72,18,77,different,0.014135098
71,Topic_72,19,42,one,0.013308462
71,Topic_72,20,195,dna,0.012249374
72,Topic_73,1,873,shh,0.08244681
72,Topic_73,2,380,loss,0.030044047
72,Topic_73,3,174,associated,0.024612403
72,Topic_73,4,263,signaling,0.022557976
72,Topic_73,5,194,development,0.022557976
72,Topic_73,6,879,morphogenesis,0.022557976
72,Topic_73,7,178,defect,0.022557974
72,Topic_73,8,448,stage,0.022557974
72,Topic_73,9,261,role,0.02221248
72,Topic_73,10,598,p,0.021245603
72,Topic_73,11,876,patterning,0.0150718605
72,Topic_73,12,761,later,0.0150718605
72,Topic_73,13,338,experiment,0.0150718605
72,Topic_73,14,322,human,0.0150718605
72,Topic_73,15,878,holoprosencephaly,0.0150718605
72,Topic_73,16,851,embryonic,0.01507186
72,Topic_73,17,640,subject,0.008031017
72,Topic_73,18,485,plate,0.007585701
72,Topic_73,19,424,rise,0.007585701
72,Topic_73,20,434,multiple,0.007585701
73,Topic_74,1,429,apoptosis,0.0658984
73,Topic_74,2,589,mouse,0.055930134
73,Topic_74,3,387,type,0.033209253
73,Topic_74,4,607,mutation,0.022685114
73,Topic_74,5,861,skin,0.019489743
73,Topic_74,6,758,tumor,0.019444525
73,Topic_74,7,30,increased,0.018921304
73,Topic_74,8,863,bax,0.01705756
73,Topic_74,9,322,human,0.014860072
73,Topic_74,10,768,repair,0.014625277
73,Topic_74,11,591,accumulation,0.013383751
73,Topic_74,12,160,response,0.012732004
73,Topic_74,13,579,radiation,0.012193196
73,Topic_74,14,397,induction,0.012181649
73,Topic_74,15,187,normal,0.011779794
73,Topic_74,16,195,dna,0.011480005
73,Topic_74,17,617,frequency,0.010571533
73,Topic_74,18,864,damage,0.01039674
73,Topic_74,19,435,proliferation,0.009761012
73,Topic_74,20,144,degree,0.009761012
74,Topic_75,1,294,pathway,0.035012472
74,Topic_75,2,615,bse,0.020562649
74,Topic_75,3,786,signalling,0.01904953
74,Topic_75,4,234,show,0.017886085
74,Topic_75,5,77,different,0.016886808
74,Topic_75,6,86,however,0.015986724
74,Topic_75,7,503,cancer,0.015871096
74,Topic_75,8,249,expressed,0.015365946
74,Topic_75,9,55,several,0.0147276865
74,Topic_75,10,26,greater,0.014563757
74,Topic_75,11,752,colon,0.012359573
74,Topic_75,12,38,microscopy,0.012359384
74,Topic_75,13,42,one,0.0123592485
74,Topic_75,14,356,effect,0.012330602
74,Topic_75,15,347,three,0.011761969
74,Topic_75,16,194,development,0.010781583
74,Topic_75,17,4,also,0.01069533
74,Topic_75,18,468,compared,0.010317511
74,Topic_75,19,607,mutation,0.0102899205
74,Topic_75,20,131,product,0.0096510565
