TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,521,mean,0.0012174965
64,Topic_65,10,640,age,0.0012169252
64,Topic_65,11,681,deposition,0.001215624
64,Topic_65,12,554,disease,0.0012099048
64,Topic_65,13,273,beta,0.0011996756
64,Topic_65,14,375,showed,0.0011970453
64,Topic_65,15,477,compared,0.0011965261
64,Topic_65,16,649,brain,0.0011962445
64,Topic_65,17,671,duration,0.0011950611
64,Topic_65,18,638,sporadic,0.0011924095
64,Topic_65,19,329,molecular,0.0011871776
64,Topic_65,20,207,present,0.001186531
65,Topic_66,1,154,activity,0.027830966
65,Topic_66,2,113,function,0.027113786
65,Topic_66,3,735,repair,0.02325145
65,Topic_66,4,712,malignant,0.023080118
65,Topic_66,5,280,human,0.02078972
65,Topic_66,6,52,tumor,0.018809905
65,Topic_66,7,18,expression,0.016173981
65,Topic_66,8,478,dna,0.015514079
65,Topic_66,9,435,n,0.015514077
65,Topic_66,10,786,ir,0.015514051
65,Topic_66,11,736,suppressor,0.0138216885
65,Topic_66,12,74,interaction,0.012800992
65,Topic_66,13,166,genomic,0.011645385
65,Topic_66,14,251,network,0.011645385
65,Topic_66,15,243,technique,0.011645384
65,Topic_66,16,229,line,0.011645376
65,Topic_66,17,204,may,0.011645376
65,Topic_66,18,8,cellular,0.011645376
65,Topic_66,19,255,substrate,0.011645376
65,Topic_66,20,253,required,0.011645376
66,Topic_67,1,620,prp,0.06433732
66,Topic_67,2,380,type,0.052191686
66,Topic_67,3,613,codon,0.04858821
66,Topic_67,4,605,prion,0.045818884
66,Topic_67,5,554,disease,0.04556182
66,Topic_67,6,601,mouse,0.024387732
66,Topic_67,7,1,accumulation,0.024122227
66,Topic_67,8,602,mutation,0.022625366
66,Topic_67,9,611,central,0.020904165
66,Topic_67,10,418,including,0.02089977
66,Topic_67,11,244,variant,0.020496445
66,Topic_67,12,649,brain,0.017429912
66,Topic_67,13,375,showed,0.017418526
66,Topic_67,14,562,plaque,0.017112663
66,Topic_67,15,337,approximately,0.013951
66,Topic_67,16,824,ad,0.013951
66,Topic_67,17,837,kda,0.013951
66,Topic_67,18,618,nervous,0.01394515
66,Topic_67,19,216,system,0.013854728
66,Topic_67,20,619,pathological,0.013848422
67,Topic_68,1,620,prp,0.0889294
67,Topic_68,2,605,prion,0.05887515
67,Topic_68,3,554,disease,0.048522532
67,Topic_68,4,609,transmissible,0.041875333
67,Topic_68,5,271,agent,0.035673216
67,Topic_68,6,278,evidence,0.02678658
67,Topic_68,7,606,scrapie,0.022525093
67,Topic_68,8,601,mouse,0.018598517
67,Topic_68,9,602,mutation,0.018401003
67,Topic_68,10,600,isoform,0.017887928
67,Topic_68,11,505,susceptibility,0.017887926
67,Topic_68,12,211,specie,0.017809173
67,Topic_68,13,106,data,0.01780917
67,Topic_68,14,555,genetic,0.010860362
67,Topic_68,15,576,pathogenic,0.010607541
67,Topic_68,16,93,study,0.010503433
67,Topic_68,17,599,encephalopathy,0.010344989
67,Topic_68,18,598,disorder,0.010224147
67,Topic_68,19,280,human,0.01003058
67,Topic_68,20,135,animal,0.010030579
68,Topic_69,1,847,mesenchyme,0.001166861
68,Topic_69,2,846,bud,0.001166861
68,Topic_69,3,845,sonic,0.001166861
68,Topic_69,4,844,patterning,0.001166861
68,Topic_69,5,843,limb,0.001166861
68,Topic_69,6,842,hedgehog,0.001166861
68,Topic_69,7,841,embryonic,0.001166861
68,Topic_69,8,840,damage,0.001166861
68,Topic_69,9,839,irradiation,0.001166861
68,Topic_69,10,838,apoptotic,0.001166861
68,Topic_69,11,837,kda,0.001166861
68,Topic_69,12,836,ovarian,0.001166861
68,Topic_69,13,835,nucleoside,0.001166861
68,Topic_69,14,834,inversely,0.001166861
68,Topic_69,15,833,diphosphate,0.001166861
68,Topic_69,16,832,cholesterol,0.001166861
68,Topic_69,17,15,distribution,0.001166861
68,Topic_69,18,14,differentiation,0.001166861
68,Topic_69,19,13,development,0.001166861
68,Topic_69,20,12,cycle,0.001166861
69,Topic_70,1,497,set,0.035821132
69,Topic_70,2,745,growth,0.026877226
69,Topic_70,3,13,development,0.022405269
69,Topic_70,4,465,dye,0.022405267
69,Topic_70,5,156,assay,0.020479316
69,Topic_70,6,78,mutant,0.017933313
69,Topic_70,7,55,also,0.017933307
69,Topic_70,8,313,three,0.017933305
69,Topic_70,9,464,detect,0.017625274
69,Topic_70,10,544,strain,0.0172721
69,Topic_70,11,469,pcr,0.015908007
69,Topic_70,12,602,mutation,0.013461351
69,Topic_70,13,265,factor,0.013461351
69,Topic_70,14,460,pathway,0.013461351
69,Topic_70,15,694,phenotype,0.013461351
69,Topic_70,16,805,lung,0.013461351
69,Topic_70,17,845,sonic,0.013461351
69,Topic_70,18,14,differentiation,0.013461351
69,Topic_70,19,125,reporter,0.013461349
69,Topic_70,20,577,whereas,0.013461348
70,Topic_71,1,87,receptor,0.11815571
70,Topic_71,2,513,cancer,0.08541215
70,Topic_71,3,745,growth,0.07636064
70,Topic_71,4,333,role,0.058419213
70,Topic_71,5,423,play,0.05301121
70,Topic_71,6,388,antibody,0.045404587
70,Topic_71,7,280,human,0.04447878
70,Topic_71,8,171,important,0.039534498
70,Topic_71,9,52,tumor,0.03605939
70,Topic_71,10,118,ligand,0.026268974
70,Topic_71,11,31,normal,0.02328349
70,Topic_71,12,186,signaling,0.02183503
70,Topic_71,13,683,occurs,0.019640194
70,Topic_71,14,342,established,0.019343138
70,Topic_71,15,151,activated,0.01772012
70,Topic_71,16,233,several,0.01661596
70,Topic_71,17,753,apoptosis,0.015327225
70,Topic_71,18,265,factor,0.015015355
70,Topic_71,19,464,detect,0.013197945
70,Topic_71,20,515,useful,0.013197945
71,Topic_72,1,819,apolipoprotein,0.05452665
71,Topic_72,2,591,e,0.0378041
71,Topic_72,3,113,function,0.025084868
71,Topic_72,4,26,major,0.023859754
71,Topic_72,5,494,processing,0.022847597
71,Topic_72,6,253,required,0.017364418
71,Topic_72,7,528,allele,0.016425472
71,Topic_72,8,106,data,0.01629736
71,Topic_72,9,117,level,0.015307733
71,Topic_72,10,333,role,0.015257524
71,Topic_72,11,435,n,0.015257424
71,Topic_72,12,431,marker,0.015257424
71,Topic_72,13,568,radiation,0.015257424
71,Topic_72,14,559,greatly,0.015257424
71,Topic_72,15,693,onset,0.015257413
71,Topic_72,16,570,risk,0.013781571
71,Topic_72,17,657,heterozygous,0.013410778
71,Topic_72,18,64,different,0.0129238805
71,Topic_72,19,646,probable,0.012911813
71,Topic_72,20,5,analysis,0.012077421
72,Topic_73,1,602,mutation,0.0738361
72,Topic_73,2,707,apc,0.0697955
72,Topic_73,3,709,colorectal,0.06655863
72,Topic_73,4,638,sporadic,0.04102397
72,Topic_73,5,731,tumorigenesis,0.03532112
72,Topic_73,6,52,tumor,0.033219796
72,Topic_73,7,710,fap,0.031913783
72,Topic_73,8,711,germline,0.027855136
72,Topic_73,9,513,cancer,0.024015967
72,Topic_73,10,705,adenoma,0.022982039
72,Topic_73,11,113,function,0.021523906
72,Topic_73,12,721,somatic,0.021440433
72,Topic_73,13,713,polyposis,0.02094105
72,Topic_73,14,13,development,0.020832555
72,Topic_73,15,27,majority,0.020811232
72,Topic_73,16,20,found,0.020170849
72,Topic_73,17,706,adenomatous,0.015404476
72,Topic_73,18,139,defect,0.014367133
72,Topic_73,19,386,would,0.014360618
72,Topic_73,20,318,date,0.014360618
73,Topic_74,1,753,apoptosis,0.051915098
73,Topic_74,2,544,strain,0.031211222
73,Topic_74,3,156,assay,0.029669225
73,Topic_74,4,466,fluorogenic,0.028398864
73,Topic_74,5,838,apoptotic,0.02362423
73,Topic_74,6,20,found,0.022442643
73,Topic_74,7,432,probe,0.021786109
73,Topic_74,8,488,specimen,0.021721823
73,Topic_74,9,29,negative,0.02164876
73,Topic_74,10,129,tested,0.021449324
73,Topic_74,11,37,positive,0.019507162
73,Topic_74,12,469,pcr,0.018963937
73,Topic_74,13,95,two,0.018592674
73,Topic_74,14,779,epithelium,0.018348595
73,Topic_74,15,486,sample,0.016114725
73,Topic_74,16,631,cns,0.014195306
73,Topic_74,17,601,mouse,0.014195306
73,Topic_74,18,545,difference,0.0141952885
73,Topic_74,19,404,identified,0.014191633
73,Topic_74,20,117,level,0.013903813
74,Topic_75,1,612,cjd,0.07149065
74,Topic_75,2,636,prnp,0.05301846
74,Topic_75,3,554,disease,0.048843365
74,Topic_75,4,605,prion,0.044434812
74,Topic_75,5,613,codon,0.04437608
74,Topic_75,6,642,case,0.03052868
74,Topic_75,7,482,patient,0.027169744
74,Topic_75,8,602,mutation,0.026490103
74,Topic_75,9,638,sporadic,0.02594622
74,Topic_75,10,620,prp,0.023708686
74,Topic_75,11,506,clinical,0.02362327
74,Topic_75,12,531,genotype,0.022260223
74,Topic_75,13,534,polymorphism,0.017256591
74,Topic_75,14,280,human,0.0154794
74,Topic_75,15,616,gss,0.014945499
74,Topic_75,16,224,form,0.014314491
74,Topic_75,17,655,familial,0.012701591
74,Topic_75,18,20,found,0.0125822285
74,Topic_75,19,197,characterized,0.011653867
74,Topic_75,20,598,disorder,0.011206913
75,Topic_76,1,87,receptor,0.15232252
75,Topic_76,2,74,interaction,0.05958468
75,Topic_76,3,273,beta,0.05190543
75,Topic_76,4,61,complex,0.05045104
75,Topic_76,5,164,g,0.036552805
75,Topic_76,6,185,signal,0.034938652
75,Topic_76,7,192,transduction,0.024191322
75,Topic_76,8,264,energy,0.024048453
75,Topic_76,9,269,transfer,0.02403302
75,Topic_76,10,224,form,0.023462143
75,Topic_76,11,278,evidence,0.018956995
75,Topic_76,12,53,using,0.018419195
75,Topic_76,13,186,signaling,0.01749931
75,Topic_76,14,267,resonance,0.017206512
75,Topic_76,15,2,addition,0.016227918
75,Topic_76,16,99,vivo,0.015775776
75,Topic_76,17,397,presence,0.015534331
75,Topic_76,18,120,molecule,0.015065991
75,Topic_76,19,55,also,0.012660981
75,Topic_76,20,180,provide,0.012660831
76,Topic_77,1,408,neuron,0.031086281
76,Topic_77,2,850,shh,0.028262863
76,Topic_77,3,786,ir,0.022615999
76,Topic_77,4,280,human,0.022107314
76,Topic_77,5,478,dna,0.018292451
76,Topic_77,6,780,breast,0.01707426
76,Topic_77,7,649,brain,0.016969176
76,Topic_77,8,830,abeta,0.016969167
76,Topic_77,9,204,may,0.016257722
76,Topic_77,10,842,hedgehog,0.014145764
76,Topic_77,11,88,result,0.014145756
76,Topic_77,12,281,increased,0.012833796
76,Topic_77,13,18,expression,0.012198241
76,Topic_77,14,78,mutant,0.011322341
76,Topic_77,15,378,suggest,0.011322311
76,Topic_77,16,581,correlated,0.011322299
76,Topic_77,17,719,carcinoma,0.011322291
76,Topic_77,18,322,extracellular,0.01132226
76,Topic_77,19,31,normal,0.0112135485
76,Topic_77,20,326,individual,0.010571328
77,Topic_78,1,513,cancer,0.05365777
77,Topic_78,2,484,product,0.028915389
77,Topic_78,3,482,patient,0.02681477
77,Topic_78,4,204,may,0.024785822
77,Topic_78,5,506,clinical,0.02066352
77,Topic_78,6,719,carcinoma,0.02061269
77,Topic_78,7,525,value,0.016539019
77,Topic_78,8,716,colon,0.016536588
77,Topic_78,9,206,one,0.015840642
77,Topic_78,10,713,polyposis,0.014441622
77,Topic_78,11,18,expression,0.012416924
77,Topic_78,12,807,metastatic,0.012416624
77,Topic_78,13,808,node,0.012416391
77,Topic_78,14,806,lymph,0.012415846
77,Topic_78,15,780,breast,0.012414537
77,Topic_78,16,741,metastasis,0.012414537
77,Topic_78,17,836,ovarian,0.012414537
77,Topic_78,18,673,chromosome,0.012412037
77,Topic_78,19,556,locus,0.012411974
77,Topic_78,20,710,fap,0.011871172
78,Topic_79,1,852,neural,0.032187447
78,Topic_79,2,117,level,0.03218208
78,Topic_79,3,562,plaque,0.021660063
78,Topic_79,4,18,expression,0.021494605
78,Topic_79,5,214,suggesting,0.021494605
78,Topic_79,6,139,defect,0.021494605
78,Topic_79,7,453,tube,0.021494605
78,Topic_79,8,190,target,0.021494605
78,Topic_79,9,842,hedgehog,0.021494605
78,Topic_79,10,13,development,0.021492278
78,Topic_79,11,185,signal,0.011077856
78,Topic_79,12,657,heterozygous,0.010910773
78,Topic_79,13,136,associated,0.010900552
78,Topic_79,14,204,may,0.010840635
78,Topic_79,15,630,amyloid,0.010834967
78,Topic_79,16,758,regulate,0.010801722
78,Topic_79,17,54,wide,0.010801722
78,Topic_79,18,45,specific,0.010801722
78,Topic_79,19,52,tumor,0.010801722
78,Topic_79,20,437,range,0.010801722
79,Topic_80,1,602,mutation,0.06608053
79,Topic_80,2,593,p,0.06552313
79,Topic_80,3,693,onset,0.04879442
79,Topic_80,4,640,age,0.04624801
79,Topic_80,5,824,ad,0.04393221
79,Topic_80,6,534,polymorphism,0.043044467
79,Topic_80,7,511,year,0.03927833
79,Topic_80,8,642,case,0.03664726
79,Topic_80,9,136,associated,0.027521651
79,Topic_80,10,733,dominant,0.024509048
79,Topic_80,11,554,disease,0.022905022
79,Topic_80,12,93,study,0.02252361
79,Topic_80,13,358,association,0.022464897
79,Topic_80,14,279,family,0.021463282
79,Topic_80,15,655,familial,0.020577352
79,Topic_80,16,732,autosomal,0.017567355
79,Topic_80,17,404,identified,0.016782157
79,Topic_80,18,204,may,0.015586527
79,Topic_80,19,699,alzheimers,0.015211473
79,Topic_80,20,627,frequency,0.014953741
80,Topic_81,1,287,regulatory,0.038972046
80,Topic_81,2,534,polymorphism,0.029871175
80,Topic_81,3,791,promoter,0.02687354
80,Topic_81,4,208,region,0.02312449
80,Topic_81,5,478,dna,0.01953555
80,Topic_81,6,65,direct,0.01953555
80,Topic_81,7,736,suppressor,0.01953555
80,Topic_81,8,18,expression,0.01953555
80,Topic_81,9,210,site,0.01953555
80,Topic_81,10,190,target,0.01953555
80,Topic_81,11,637,significantly,0.019535456
80,Topic_81,12,16,early,0.01953536
80,Topic_81,13,358,association,0.01783574
80,Topic_81,14,254,series,0.015806312
80,Topic_81,15,685,linkage,0.014627674
80,Topic_81,16,735,repair,0.009817219
80,Topic_81,17,634,endogenous,0.009817219
80,Topic_81,18,669,criterion,0.009817219
80,Topic_81,19,40,process,0.009817219
80,Topic_81,20,41,sequence,0.009817219
81,Topic_82,1,18,expression,0.03638585
81,Topic_82,2,296,c,0.02829676
81,Topic_82,3,107,degree,0.028031375
81,Topic_82,4,467,mrna,0.024270812
81,Topic_82,5,117,level,0.020232225
81,Topic_82,6,52,tumor,0.020231454
81,Topic_82,7,17,expressed,0.0161949
81,Topic_82,8,719,carcinoma,0.016194317
81,Topic_82,9,461,stage,0.016194291
81,Topic_82,10,335,tissue,0.016193796
81,Topic_82,11,514,higher,0.016193733
81,Topic_82,12,121,nuclear,0.016192744
81,Topic_82,13,280,human,0.016184704
81,Topic_82,14,55,also,0.012156697
81,Topic_82,15,19,first,0.012156427
81,Topic_82,16,637,significantly,0.012155727
81,Topic_82,17,593,p,0.012155614
81,Topic_82,18,513,cancer,0.012155397
81,Topic_82,19,32,nucleus,0.012153731
81,Topic_82,20,6,assembly,0.012151807
82,Topic_83,1,95,two,0.028031213
82,Topic_83,2,52,tumor,0.024478273
82,Topic_83,3,513,cancer,0.020739742
82,Topic_83,4,333,role,0.0201364
82,Topic_83,5,70,fluorescent,0.01808215
82,Topic_83,6,78,mutant,0.017548067
82,Topic_83,7,35,observed,0.017421048
82,Topic_83,8,18,expression,0.014474731
82,Topic_83,9,14,differentiation,0.014473862
82,Topic_83,10,794,antisense,0.014473095
82,Topic_83,11,745,growth,0.013613071
82,Topic_83,12,87,receptor,0.010979304
82,Topic_83,13,266,fret,0.010948544
82,Topic_83,14,171,important,0.010864617
82,Topic_83,15,601,mouse,0.010864006
82,Topic_83,16,10,change,0.010863063
82,Topic_83,17,123,ratio,0.010330866
82,Topic_83,18,113,function,0.0097971745
82,Topic_83,19,17,expressed,0.009609669
82,Topic_83,20,399,shown,0.009405965
83,Topic_84,1,87,receptor,0.0683372
83,Topic_84,2,106,data,0.02784955
83,Topic_84,3,156,assay,0.023945145
83,Topic_84,4,164,g,0.02230083
83,Topic_84,5,192,transduction,0.021773353
83,Topic_84,6,185,signal,0.021319538
83,Topic_84,7,155,approach,0.020228447
83,Topic_84,8,152,activation,0.020228447
83,Topic_84,9,180,provide,0.020228447
83,Topic_84,10,42,single,0.020228444
83,Topic_84,11,174,kinase,0.020228444
83,Topic_84,12,33,number,0.020228444
83,Topic_84,13,167,growing,0.020214323
83,Topic_84,14,143,interact,0.020212475
83,Topic_84,15,183,represent,0.020211415
83,Topic_84,16,58,biological,0.020210728
83,Topic_84,17,63,demonstrate,0.014515739
83,Topic_84,18,172,increase,0.012313549
83,Topic_84,19,70,fluorescent,0.01182193
83,Topic_84,20,24,living,0.01160602
84,Topic_85,1,847,mesenchyme,0.001166861
84,Topic_85,2,846,bud,0.001166861
84,Topic_85,3,845,sonic,0.001166861
84,Topic_85,4,844,patterning,0.001166861
84,Topic_85,5,843,limb,0.001166861
84,Topic_85,6,842,hedgehog,0.001166861
84,Topic_85,7,841,embryonic,0.001166861
84,Topic_85,8,840,damage,0.001166861
84,Topic_85,9,839,irradiation,0.001166861
84,Topic_85,10,838,apoptotic,0.001166861
84,Topic_85,11,837,kda,0.001166861
84,Topic_85,12,836,ovarian,0.001166861
84,Topic_85,13,835,nucleoside,0.001166861
84,Topic_85,14,834,inversely,0.001166861
84,Topic_85,15,833,diphosphate,0.001166861
84,Topic_85,16,832,cholesterol,0.001166861
84,Topic_85,17,15,distribution,0.001166861
84,Topic_85,18,14,differentiation,0.001166861
84,Topic_85,19,13,development,0.001166861
84,Topic_85,20,12,cycle,0.001166861
85,Topic_86,1,18,expression,0.0523231
85,Topic_86,2,52,tumor,0.04608817
85,Topic_86,3,513,cancer,0.023233134
85,Topic_86,4,807,metastatic,0.02305843
85,Topic_86,5,39,primary,0.02238929
85,Topic_86,6,593,p,0.021842765
85,Topic_86,7,482,patient,0.016381241
85,Topic_86,8,210,site,0.014621282
85,Topic_86,9,300,epithelial,0.014621276
85,Topic_86,10,786,ir,0.014621227
85,Topic_86,11,642,case,0.012911108
85,Topic_86,12,88,result,0.012426381
85,Topic_86,13,836,ovarian,0.012373585
85,Topic_86,14,20,found,0.011679938
85,Topic_86,15,338,correlation,0.011253374
85,Topic_86,16,37,positive,0.01029295
85,Topic_86,17,719,carcinoma,0.01014754
85,Topic_86,18,811,immunoreactivity,0.010121636
85,Topic_86,19,380,type,0.010007639
85,Topic_86,20,495,reduced,0.0093934275
86,Topic_87,1,847,mesenchyme,0.001166861
86,Topic_87,2,846,bud,0.001166861
86,Topic_87,3,845,sonic,0.001166861
86,Topic_87,4,844,patterning,0.001166861
86,Topic_87,5,843,limb,0.001166861
86,Topic_87,6,842,hedgehog,0.001166861
86,Topic_87,7,841,embryonic,0.001166861
86,Topic_87,8,840,damage,0.001166861
86,Topic_87,9,839,irradiation,0.001166861
86,Topic_87,10,838,apoptotic,0.001166861
86,Topic_87,11,837,kda,0.001166861
86,Topic_87,12,836,ovarian,0.001166861
86,Topic_87,13,835,nucleoside,0.001166861
86,Topic_87,14,834,inversely,0.001166861
86,Topic_87,15,833,diphosphate,0.001166861
86,Topic_87,16,832,cholesterol,0.001166861
86,Topic_87,17,15,distribution,0.001166861
86,Topic_87,18,14,differentiation,0.001166861
86,Topic_87,19,13,development,0.001166861
86,Topic_87,20,12,cycle,0.001166861
87,Topic_88,1,70,fluorescent,0.049336493
87,Topic_88,2,8,cellular,0.049336493
87,Topic_88,3,429,investigation,0.024793334
87,Topic_88,4,428,include,0.024793334
87,Topic_88,5,125,reporter,0.024793334
87,Topic_88,6,40,process,0.024793334
87,Topic_88,7,18,expression,0.02479333
87,Topic_88,8,432,probe,0.02479333
87,Topic_88,9,401,enzyme,0.02479333
87,Topic_88,10,403,high,0.02479333
87,Topic_88,11,385,various,0.02479333
87,Topic_88,12,319,derived,0.02479333
87,Topic_88,13,427,construct,0.02479333
87,Topic_88,14,433,sensitivity,0.02479333
87,Topic_88,15,430,leading,0.02479333
87,Topic_88,16,431,marker,0.02479333
87,Topic_88,17,180,provide,0.02479333
87,Topic_88,18,206,one,0.02479333
87,Topic_88,19,239,imaging,0.02479333
87,Topic_88,20,237,advance,0.02479333
88,Topic_89,1,486,sample,0.029797314
88,Topic_89,2,489,taqman,0.029797314
88,Topic_89,3,156,assay,0.029797314
88,Topic_89,4,280,human,0.02950017
88,Topic_89,5,707,apc,0.025878076
88,Topic_89,6,526,variation,0.0223669
88,Topic_89,7,558,restriction,0.014936478
88,Topic_89,8,468,nuclease,0.014936478
88,Topic_89,9,401,enzyme,0.014936478
88,Topic_89,10,556,locus,0.014936478
88,Topic_89,11,260,developed,0.014936478
88,Topic_89,12,28,method,0.014936478
88,Topic_89,13,555,genetic,0.014935411
88,Topic_89,14,528,allele,0.014934904
88,Topic_89,15,538,inactivation,0.01493379
88,Topic_89,16,451,likely,0.014933781
88,Topic_89,17,711,germline,0.014933672
88,Topic_89,18,372,polypeptide,0.014933384
88,Topic_89,19,88,result,0.014805234
88,Topic_89,20,41,sequence,0.014798571
89,Topic_90,1,495,reduced,0.0417768
89,Topic_90,2,18,expression,0.037851203
89,Topic_90,3,719,carcinoma,0.036127187
89,Topic_90,4,467,mrna,0.032779884
89,Topic_90,5,808,node,0.026940318
89,Topic_90,6,375,showed,0.026706086
89,Topic_90,7,806,lymph,0.026517486
89,Topic_90,8,117,level,0.022601156
89,Topic_90,9,112,fluorescence,0.021871785
89,Topic_90,10,32,nucleus,0.021870593
89,Topic_90,11,88,result,0.017924963
89,Topic_90,12,52,tumor,0.016639145
89,Topic_90,13,266,fret,0.01641771
89,Topic_90,14,673,chromosome,0.016413825
89,Topic_90,15,557,potential,0.016008984
89,Topic_90,16,204,may,0.01592346
89,Topic_90,17,741,metastasis,0.0151170185
89,Topic_90,18,269,transfer,0.013870754
89,Topic_90,19,95,two,0.010963629
89,Topic_90,20,71,gfp,0.010963629
90,Topic_91,1,156,assay,0.07291336
90,Topic_91,2,471,primer,0.017349627
90,Topic_91,3,280,human,0.017349599
90,Topic_91,4,452,test,0.017344857
90,Topic_91,5,18,expression,0.016477305
90,Topic_91,6,466,fluorogenic,0.015589339
90,Topic_91,7,53,using,0.015291307
90,Topic_91,8,486,sample,0.013023215
90,Topic_91,9,194,acid,0.013023215
90,Topic_91,10,139,defect,0.013023215
90,Topic_91,11,127,size,0.013023215
90,Topic_91,12,112,fluorescence,0.013023215
90,Topic_91,13,649,brain,0.01302319
90,Topic_91,14,321,effect,0.01302319
90,Topic_91,15,186,signaling,0.01302319
90,Topic_91,16,88,result,0.010987429
90,Topic_91,17,20,found,0.010906656
90,Topic_91,18,539,located,0.010736984
90,Topic_91,19,404,identified,0.00965473
90,Topic_91,20,591,e,0.008696798
91,Topic_92,1,460,pathway,0.06148933
91,Topic_92,2,759,signalling,0.04102763
91,Topic_92,3,716,colon,0.030796785
91,Topic_92,4,513,cancer,0.030796783
91,Topic_92,5,450,insight,0.020565925
91,Topic_92,6,602,mutation,0.020565925
91,Topic_92,7,294,well,0.020565925
91,Topic_92,8,333,role,0.020565925
91,Topic_92,9,113,function,0.020565925
91,Topic_92,10,249,formation,0.020565925
91,Topic_92,11,136,associated,0.020565923
91,Topic_92,12,13,development,0.020565923
91,Topic_92,13,52,tumor,0.020565923
91,Topic_92,14,171,important,0.020565923
91,Topic_92,15,746,progression,0.020565923
91,Topic_92,16,753,apoptosis,0.020565923
91,Topic_92,17,430,leading,0.010335029
91,Topic_92,18,434,limited,0.010335029
91,Topic_92,19,644,developing,0.010335029
91,Topic_92,20,611,central,0.010335029
92,Topic_93,1,630,amyloid,0.08631361
92,Topic_93,2,482,patient,0.069615
92,Topic_93,3,511,year,0.05223481
92,Topic_93,4,602,mutation,0.03872995
92,Topic_93,5,172,increase,0.03485199
92,Topic_93,6,824,ad,0.034851417
92,Topic_93,7,681,deposition,0.034668136
92,Topic_93,8,754,death,0.029577646
92,Topic_93,9,554,disease,0.02880708
92,Topic_93,10,640,age,0.026161114
92,Topic_93,11,521,mean,0.026161069
92,Topic_93,12,853,fad,0.026160343
92,Topic_93,13,477,compared,0.019754125
92,Topic_93,14,638,sporadic,0.017470792
92,Topic_93,15,671,duration,0.017470589
92,Topic_93,16,649,brain,0.017470498
92,Topic_93,17,375,showed,0.017470436
92,Topic_93,18,273,beta,0.017470239
92,Topic_93,19,197,characterized,0.01703254
92,Topic_93,20,321,effect,0.009317326
93,Topic_94,1,52,tumor,0.04913233
93,Topic_94,2,18,expression,0.029503055
93,Topic_94,3,426,treatment,0.029497245
93,Topic_94,4,35,observed,0.024592258
93,Topic_94,5,780,breast,0.01968293
93,Topic_94,6,280,human,0.019681733
93,Topic_94,7,126,response,0.019681536
93,Topic_94,8,753,apoptosis,0.0196815
93,Topic_94,9,817,immunohistochemical,0.014776495
93,Topic_94,10,663,relationship,0.014775635
93,Topic_94,11,204,may,0.014775253
93,Topic_94,12,88,result,0.014774607
93,Topic_94,13,117,level,0.014774427
93,Topic_94,14,78,mutant,0.014774403
93,Topic_94,15,513,cancer,0.01477406
93,Topic_94,16,229,line,0.0147739295
93,Topic_94,17,838,apoptotic,0.014773719
93,Topic_94,18,271,agent,0.014773014
93,Topic_94,19,478,dna,0.014772739
93,Topic_94,20,55,also,0.009867633
94,Topic_95,1,24,living,0.04595303
94,Topic_95,2,178,phosphorylation,0.04595303
94,Topic_95,3,70,fluorescent,0.04595303
94,Topic_95,4,18,expression,0.023093015
94,Topic_95,5,259,decreased,0.023093015
94,Topic_95,6,260,developed,0.023093015
94,Topic_95,7,28,method,0.023093015
94,Topic_95,8,258,composed,0.023093015
94,Topic_95,9,263,encoding,0.023093015
94,Topic_95,10,264,energy,0.023093015
94,Topic_95,11,265,factor,0.023093015
94,Topic_95,12,266,fret,0.023093015
94,Topic_95,13,267,resonance,0.023093015
94,Topic_95,14,268,transcription,0.023093015
94,Topic_95,15,261,domain,0.023093015
94,Topic_95,16,262,element,0.023093015
94,Topic_95,17,270,vector,0.023093015
94,Topic_95,18,269,transfer,0.023093015
94,Topic_95,19,218,visualize,0.023093015
94,Topic_95,20,244,variant,0.023093015
95,Topic_96,1,850,shh,0.054050583
95,Topic_96,2,753,apoptosis,0.03135792
95,Topic_96,3,719,carcinoma,0.021181772
95,Topic_96,4,769,arrest,0.020922974
95,Topic_96,5,265,factor,0.020922972
95,Topic_96,6,113,function,0.02074936
95,Topic_96,7,280,human,0.019836714
95,Topic_96,8,12,cycle,0.015705498
95,Topic_96,9,729,adenocarcinoma,0.015705355
95,Topic_96,10,63,demonstrate,0.015462672
95,Topic_96,11,186,signaling,0.015408681
95,Topic_96,12,139,defect,0.015408452
95,Topic_96,13,321,effect,0.015314942
95,Topic_96,14,14,differentiation,0.014933583
95,Topic_96,15,461,stage,0.014905053
95,Topic_96,16,88,result,0.014621587
95,Topic_96,17,333,role,0.014533111
95,Topic_96,18,37,positive,0.013784523
95,Topic_96,19,13,development,0.013333532
95,Topic_96,20,33,number,0.010493377
96,Topic_97,1,478,dna,0.083547704
96,Topic_97,2,152,activation,0.05971164
96,Topic_97,3,840,damage,0.0477936
96,Topic_97,4,126,response,0.035869766
96,Topic_97,5,128,state,0.035869647
96,Topic_97,6,117,level,0.025191788
96,Topic_97,7,33,number,0.023957517
96,Topic_97,8,829,modification,0.023957517
96,Topic_97,9,418,including,0.023957517
96,Topic_97,10,372,polypeptide,0.023957517
96,Topic_97,11,730,lead,0.023957517
96,Topic_97,12,111,drug,0.023947492
96,Topic_97,13,594,uv,0.012039432
96,Topic_97,14,568,radiation,0.012039432
96,Topic_97,15,415,whose,0.012039432
96,Topic_97,16,735,repair,0.012039432
96,Topic_97,17,389,condition,0.012039432
96,Topic_97,18,395,occur,0.012039432
