DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
9516080,116,4,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.057896912,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.14027639,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.015653852,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.3365841,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.086834505,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.0847403,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.073366076,9.537617e-05,9.537617e-05,0.116791286,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05,0.07936866,9.537617e-05,9.537617e-05,9.537617e-05,9.537617e-05
10435587,116,4,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.16107368,0.0001360696,0.13144389,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.1114717,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.14272435,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.031002587,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0491515,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.13145192,0.0001360696,0.0001360696,0.0001360696,0.22943445,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696,0.0001360696
7585009,117,5,0.00012917905,0.03610642,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.16836649,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.18773201,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.112719886,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.19702493,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.0470287,0.00012917905,0.00012917905,0.00012917905,0.017729197,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.09813785,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.12365829,0.00012917905,0.00012917905,0.00012917905,0.00012917905,0.00012917905
8058160,117,5,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.05349043,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.04360054,0.00017296728,0.00017296728,0.44368684,0.00017296728,0.00017296728,0.17197606,0.00017296728,0.084171385,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.054199822,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.05938638,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.073921345,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728,0.00017296728
9265639,117,5,8.72293e-05,0.033420485,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,0.026891554,0.01755752,8.72293e-05,8.72293e-05,0.034833733,8.72293e-05,8.72293e-05,0.04683701,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,0.07544254,8.72293e-05,0.021878622,0.2853864,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,0.09077132,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,0.045299985,8.72293e-05,8.72293e-05,0.12790197,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,0.07847031,8.72293e-05,8.72293e-05,8.72293e-05,0.054772113,8.72293e-05,0.053210843,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05,8.72293e-05
9700658,117,5,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.029194046,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.25561106,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.043358505,0.07963598,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.24493045,0.00013606748,0.18944007,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.04235325,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.028500713,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.074866906,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748,0.00013606748
10507547,117,5,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.09124636,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.068801165,0.022125572,0.00011867141,0.00011867141,0.16891593,0.063820355,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.08333797,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.35611734,0.02483601,0.00011867141,0.00011867141,0.00011867141,0.01809021,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.028498385,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.063888304,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141,0.00011867141
10935434,117,5,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.028930016,0.00011339247,0.00011339247,0.00011339247,0.05824379,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.30353716,0.0776226,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.05327732,0.04623881,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.11713323,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.10940484,0.11489205,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.08074204,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247,0.00011339247
8058309,120,6,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.10836574,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.2364086,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.07790775,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.19981362,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.07031199,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.15225686,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.0861272,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.00013790594,0.05639683
8293386,120,6,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.1417503,0.00017007948,0.00017007948,0.22118591,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.030254168,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.08146555,0.00017007948,0.00017007948,0.00017007948,0.41683683,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.092859626,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948,0.00017007948
8569178,120,6,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.07374775,0.00010520757,0.00010520757,0.039291795,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.19898054,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.018583441,0.00010520757,0.032445863,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.027102085,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.057741176,0.00010520757,0.00010520757,0.08165331,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.46109086,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757,0.00010520757
8618340,120,6,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.11635377,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.053116538,0.00014578793,0.00014578793,0.00014578793,0.06504602,0.00014578793,0.00014578793,0.077644534,0.060168307,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.114481844,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.034304813,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.46576363,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793,0.00014578793
8697991,120,6,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.41536412,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.06966495,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.024357168,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.015926646,0.027068043,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.4338128,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312,0.00015007312
9925751,120,6,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.059345648,0.00012149921,0.00012149921,0.06185649,0.00012149921,0.03961007,0.00012149921,0.00012149921,0.08248211,0.03655475,0.00012149921,0.00012149921,0.037803896,0.07457627,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.103098094,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.0409363,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.18715474,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.05249062,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.055198655,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.08340893,0.00012149921,0.07527827,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921,0.00012149921
9190890,126,7,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.023820862,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.27148032,0.00015700735,0.00015700735,0.01814715,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.16299975,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.058025118,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.047788654,0.00015700735,0.03341989,0.00015700735,0.043802537,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.07885668,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.080550864,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.00015700735,0.09348202,0.00015700735,0.074123256,0.00015700735,0.00015700735
9679979,126,7,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.027312957,0.16219029,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.053595897,0.053239718,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.15704097,0.0001200615,0.11508885,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.03235717,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.19709666,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.032256085,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.0001200615,0.1592571,0.0001200615,0.0001200615,0.0001200615,0.0001200615
10200459,126,7,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.08752099,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.29723307,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.23883936,0.00016199067,0.00016199067,0.22196077,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.023010977,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.022108564,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.00016199067,0.094584785
10354018,126,7,0.00024297523,0.00024297523,0.030312672,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.24590105,0.07006641,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.086177915,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.035865378,0.00024297523,0.00024297523,0.00024297523,0.17307456,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.19135892,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.00024297523,0.14537488,0.00024297523,0.00024297523
10637429,126,7,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.14549664,0.24386592,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.061140165,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.029909864,0.15643753,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.07701893,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.07956245,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.00023733266,0.11174235,0.00023733266,0.07370319,0.00023733266,0.00023733266,0.00023733266,0.00023733266
