TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,14,852,ventral,0.01688321
64,Topic_65,15,845,vertebrate,0.01571956
64,Topic_65,16,91,may,0.014617623
64,Topic_65,17,18,expressed,0.013849417
64,Topic_65,18,85,involved,0.013545371
64,Topic_65,19,312,role,0.013313059
64,Topic_65,20,506,plate,0.012783071
65,Topic_66,1,621,prp,0.023781283
65,Topic_66,2,639,brain,0.023781283
65,Topic_66,3,606,prion,0.023781283
65,Topic_66,4,634,prnp,0.019827545
65,Topic_66,5,585,mouse,0.019827545
65,Topic_66,6,225,acid,0.018931648
65,Topic_66,7,145,receptor,0.015873807
65,Topic_66,8,713,immunoreactivity,0.015873807
65,Topic_66,9,757,developmental,0.015873784
65,Topic_66,10,234,level,0.015873784
65,Topic_66,11,577,repeat,0.015873738
65,Topic_66,12,758,drosophila,0.015873713
65,Topic_66,13,226,amino,0.015565886
65,Topic_66,14,143,rat,0.011920069
65,Topic_66,15,60,also,0.011920069
65,Topic_66,16,677,death,0.011920069
65,Topic_66,17,312,role,0.011920069
65,Topic_66,18,607,scrapie,0.0119200675
65,Topic_66,19,586,disease,0.0119200675
65,Topic_66,20,379,control,0.0119200675
66,Topic_67,1,465,apoptosis,0.060224913
66,Topic_67,2,445,induction,0.037883203
66,Topic_67,3,284,line,0.0362734
66,Topic_67,4,754,arrest,0.036183994
66,Topic_67,5,842,bax,0.031200582
66,Topic_67,6,463,sensitivity,0.03095044
66,Topic_67,7,687,exposure,0.02743898
66,Topic_67,8,311,response,0.02440492
66,Topic_67,9,753,status,0.023297327
66,Topic_67,10,12,cycle,0.018364003
66,Topic_67,11,329,degree,0.01735518
66,Topic_67,12,576,radiation,0.017349793
66,Topic_67,13,94,mutant,0.01730078
66,Topic_67,14,666,relationship,0.017075922
66,Topic_67,15,407,significant,0.017075587
66,Topic_67,16,843,damage,0.016718429
66,Topic_67,17,106,result,0.016141202
66,Topic_67,18,37,observed,0.015480932
66,Topic_67,19,19,expression,0.015388508
66,Topic_67,20,841,apoptotic,0.015209396
