TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,16,18,expressed,0.013326508
64,Topic_65,17,631,developing,0.012980203
64,Topic_65,18,234,level,0.012977167
64,Topic_65,19,340,across,0.012976563
64,Topic_65,20,28,major,0.012976563
65,Topic_66,1,465,apoptosis,0.037828606
65,Topic_66,2,639,brain,0.02514416
65,Topic_66,3,499,specimen,0.02366601
65,Topic_66,4,677,death,0.02366601
65,Topic_66,5,713,immunoreactivity,0.018944021
65,Topic_66,6,633,p,0.018944021
65,Topic_66,7,736,epithelium,0.018944021
65,Topic_66,8,145,receptor,0.018944021
65,Topic_66,9,841,apoptotic,0.018944021
65,Topic_66,10,312,role,0.018942805
65,Topic_66,11,738,suppressor,0.0189422
65,Topic_66,12,55,tumor,0.015351474
65,Topic_66,13,83,increased,0.015254102
65,Topic_66,14,19,expression,0.014941217
65,Topic_66,15,739,adenocarcinoma,0.014222029
65,Topic_66,16,35,number,0.014222029
65,Topic_66,17,361,well,0.014222029
65,Topic_66,18,469,proliferation,0.014222029
65,Topic_66,19,143,rat,0.014222029
65,Topic_66,20,21,found,0.014222029
66,Topic_67,1,19,expression,0.09480929
66,Topic_67,2,55,tumor,0.04676285
66,Topic_67,3,807,lung,0.044889636
66,Topic_67,4,262,potential,0.03159985
66,Topic_67,5,656,stage,0.02911775
66,Topic_67,6,739,adenocarcinoma,0.02772091
66,Topic_67,7,234,level,0.025616275
66,Topic_67,8,21,found,0.024866464
66,Topic_67,9,802,metastatic,0.021491835
66,Topic_67,10,434,associated,0.019960059
66,Topic_67,11,106,result,0.01702443
66,Topic_67,12,633,p,0.016166648
66,Topic_67,13,428,type,0.015959008
66,Topic_67,14,39,positive,0.015675783
66,Topic_67,15,394,correlation,0.015185036
66,Topic_67,16,727,carcinoma,0.015055994
66,Topic_67,17,206,kinase,0.013923773
66,Topic_67,18,258,molecular,0.013889282
66,Topic_67,19,472,whether,0.0137601225
66,Topic_67,20,497,sample,0.013760121
67,Topic_68,1,767,metastasis,0.050008167
67,Topic_68,2,145,receptor,0.04432478
67,Topic_68,3,55,tumor,0.035463527
67,Topic_68,4,344,beta,0.029569335
67,Topic_68,5,19,expression,0.025073344
67,Topic_68,6,768,node,0.020238297
67,Topic_68,7,766,lymph,0.020238297
67,Topic_68,8,633,p,0.019732356
67,Topic_68,9,134,interaction,0.019732356
67,Topic_68,10,756,survival,0.019725488
67,Topic_68,11,495,patient,0.015046685
67,Topic_68,12,713,immunoreactivity,0.0148138665
67,Topic_68,13,41,primary,0.014813864
67,Topic_68,14,111,surface,0.014813864
67,Topic_68,15,739,adenocarcinoma,0.014813864
67,Topic_68,16,56,using,0.010111835
67,Topic_68,17,407,significant,0.010103285
67,Topic_68,18,394,correlation,0.010029593
67,Topic_68,19,106,result,0.009975673
67,Topic_68,20,196,g,0.009895367
68,Topic_69,1,606,prion,0.068459384
68,Topic_69,2,586,disease,0.0661322
68,Topic_69,3,621,prp,0.06560179
68,Topic_69,4,613,codon,0.043784667
68,Topic_69,5,428,type,0.041051984
68,Topic_69,6,567,plaque,0.021891395
68,Topic_69,7,183,variant,0.019171948
68,Topic_69,8,518,clinical,0.018178487
68,Topic_69,9,456,including,0.016440244
68,Topic_69,10,426,synchronous,0.0164148
68,Topic_69,11,1,accumulation,0.013705986
68,Topic_69,12,611,central,0.013705605
68,Topic_69,13,313,showed,0.013705605
68,Topic_69,14,617,gss,0.0130288685
68,Topic_69,15,604,mutation,0.012999612
68,Topic_69,16,540,polymorphism,0.012623862
68,Topic_69,17,612,cjd,0.011926535
68,Topic_69,18,245,system,0.011333898
68,Topic_69,19,6,analysis,0.011030583
68,Topic_69,20,15,distribution,0.010970965
69,Topic_70,1,825,abeta,0.031439133
69,Topic_70,2,234,level,0.031439133
69,Topic_70,3,251,dna,0.020980125
69,Topic_70,4,19,expression,0.020980125
69,Topic_70,5,639,brain,0.017210275
69,Topic_70,6,448,neuron,0.015750617
69,Topic_70,7,686,deposition,0.015750617
69,Topic_70,8,821,ad,0.015750617
69,Topic_70,9,495,patient,0.015750617
69,Topic_70,10,383,extracellular,0.015750617
69,Topic_70,11,434,associated,0.015750617
69,Topic_70,12,84,intracellular,0.015750617
69,Topic_70,13,6,analysis,0.015750617
69,Topic_70,14,14,differentiation,0.015750617
69,Topic_70,15,449,neuronal,0.015750617
69,Topic_70,16,330,domain,0.015042127
69,Topic_70,17,352,human,0.013521297
69,Topic_70,18,91,may,0.010522311
69,Topic_70,19,362,within,0.010521103
69,Topic_70,20,111,surface,0.010521101
70,Topic_71,1,847,hedgehog,0.0011627907
70,Topic_71,2,846,bud,0.0011627907
70,Topic_71,3,845,vertebrate,0.0011627907
70,Topic_71,4,844,stress,0.0011627907
70,Topic_71,5,843,damage,0.0011627907
70,Topic_71,6,842,bax,0.0011627907
70,Topic_71,7,841,apoptotic,0.0011627907
70,Topic_71,8,840,morphological,0.0011627907
70,Topic_71,9,839,transcriptional,0.0011627907
70,Topic_71,10,838,kda,0.0011627907
70,Topic_71,11,837,nucleoside,0.0011627907
70,Topic_71,12,836,diphosphate,0.0011627907
70,Topic_71,13,835,posterior,0.0011627907
70,Topic_71,14,834,cns,0.0011627907
70,Topic_71,15,833,cholesterol,0.0011627907
70,Topic_71,16,832,sufficient,0.0011627907
70,Topic_71,17,15,distribution,0.0011627907
70,Topic_71,18,14,differentiation,0.0011627907
70,Topic_71,19,13,development,0.0011627907
70,Topic_71,20,12,cycle,0.0011627907
71,Topic_72,1,523,cancer,0.022658495
71,Topic_72,2,410,association,0.022658495
71,Topic_72,3,76,fluorescent,0.019006401
71,Topic_72,4,75,fluorescence,0.01845567
71,Topic_72,5,55,tumor,0.018137531
71,Topic_72,6,74,filament,0.018137531
71,Topic_72,7,409,adhesion,0.018137531
71,Topic_72,8,767,metastasis,0.018137531
71,Topic_72,9,359,together,0.013616563
71,Topic_72,10,150,structure,0.013616563
71,Topic_72,11,19,expression,0.013616562
71,Topic_72,12,407,significant,0.013616561
71,Topic_72,13,742,gastric,0.013616561
71,Topic_72,14,434,associated,0.013616524
71,Topic_72,15,91,may,0.01361645
71,Topic_72,16,53,time,0.013604996
71,Topic_72,17,427,throughout,0.013604261
71,Topic_72,18,37,observed,0.009970236
71,Topic_72,19,320,determined,0.009095589
71,Topic_72,20,411,clone,0.009095589
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,822,apoe,0.059143372
73,Topic_74,2,821,ad,0.057294235
73,Topic_74,3,531,risk,0.027556747
73,Topic_74,4,586,disease,0.0245557
73,Topic_74,5,535,allele,0.023724327
73,Topic_74,6,627,age,0.01765735
73,Topic_74,7,818,e,0.014125023
73,Topic_74,8,495,patient,0.0141056655
73,Topic_74,9,817,apolipoprotein,0.013474109
73,Topic_74,10,816,alzheimers,0.013313436
73,Topic_74,11,663,amyloid,0.013228689
73,Topic_74,12,825,abeta,0.013129327
73,Topic_74,13,303,individual,0.012103688
73,Topic_74,14,587,genetic,0.011685448
73,Topic_74,15,434,associated,0.010268531
73,Topic_74,16,823,app,0.009093182
73,Topic_74,17,145,receptor,0.00909316
73,Topic_74,18,638,year,0.008675252
73,Topic_74,19,639,brain,0.008058371
73,Topic_74,20,83,increased,0.007855442
74,Topic_75,1,19,expression,0.065418474
74,Topic_75,2,754,arrest,0.037397902
74,Topic_75,3,234,level,0.037397787
74,Topic_75,4,284,line,0.03739763
74,Topic_75,5,465,apoptosis,0.031171076
74,Topic_75,6,333,growth,0.021830829
74,Topic_75,7,753,status,0.018717416
74,Topic_75,8,478,mrna,0.01871729
74,Topic_75,9,687,exposure,0.015604001
74,Topic_75,10,463,sensitivity,0.015604001
74,Topic_75,11,387,induced,0.015603999
74,Topic_75,12,215,regulation,0.015603941
74,Topic_75,13,842,bax,0.012490582
74,Topic_75,14,80,high,0.0124905165
74,Topic_75,15,727,carcinoma,0.012490467
74,Topic_75,16,552,deletion,0.012490367
74,Topic_75,17,666,relationship,0.009377162
74,Topic_75,18,311,response,0.009377161
74,Topic_75,19,445,induction,0.009377161
74,Topic_75,20,352,human,0.009377087
75,Topic_76,1,847,hedgehog,0.0011627907
75,Topic_76,2,846,bud,0.0011627907
75,Topic_76,3,845,vertebrate,0.0011627907
75,Topic_76,4,844,stress,0.0011627907
75,Topic_76,5,843,damage,0.0011627907
75,Topic_76,6,842,bax,0.0011627907
75,Topic_76,7,841,apoptotic,0.0011627907
75,Topic_76,8,840,morphological,0.0011627907
75,Topic_76,9,839,transcriptional,0.0011627907
75,Topic_76,10,838,kda,0.0011627907
75,Topic_76,11,837,nucleoside,0.0011627907
75,Topic_76,12,836,diphosphate,0.0011627907
75,Topic_76,13,835,posterior,0.0011627907
75,Topic_76,14,834,cns,0.0011627907
75,Topic_76,15,833,cholesterol,0.0011627907
75,Topic_76,16,832,sufficient,0.0011627907
75,Topic_76,17,15,distribution,0.0011627907
75,Topic_76,18,14,differentiation,0.0011627907
75,Topic_76,19,13,development,0.0011627907
75,Topic_76,20,12,cycle,0.0011627907
76,Topic_77,1,150,structure,0.06078405
76,Topic_77,2,372,nuclear,0.042540375
76,Topic_77,3,107,revealed,0.03504477
76,Topic_77,4,586,disease,0.02631473
76,Topic_77,5,183,variant,0.02620309
76,Topic_77,6,466,caused,0.026056143
76,Topic_77,7,60,also,0.024768988
76,Topic_77,8,567,plaque,0.017577764
76,Topic_77,9,552,deletion,0.017577764
76,Topic_77,10,302,expressing,0.017182853
76,Topic_77,11,164,containing,0.017031109
76,Topic_77,12,328,antibody,0.017026542
76,Topic_77,13,6,analysis,0.016659588
76,Topic_77,14,313,showed,0.015917232
76,Topic_77,15,45,single,0.015852861
76,Topic_77,16,26,living,0.015234448
76,Topic_77,17,106,result,0.014395765
76,Topic_77,18,615,dementia,0.008840755
76,Topic_77,19,620,progressive,0.008840755
76,Topic_77,20,648,exon,0.008840755
77,Topic_78,1,847,hedgehog,0.0011627907
77,Topic_78,2,846,bud,0.0011627907
77,Topic_78,3,845,vertebrate,0.0011627907
77,Topic_78,4,844,stress,0.0011627907
77,Topic_78,5,843,damage,0.0011627907
77,Topic_78,6,842,bax,0.0011627907
77,Topic_78,7,841,apoptotic,0.0011627907
77,Topic_78,8,840,morphological,0.0011627907
77,Topic_78,9,839,transcriptional,0.0011627907
77,Topic_78,10,838,kda,0.0011627907
77,Topic_78,11,837,nucleoside,0.0011627907
77,Topic_78,12,836,diphosphate,0.0011627907
77,Topic_78,13,835,posterior,0.0011627907
77,Topic_78,14,834,cns,0.0011627907
77,Topic_78,15,833,cholesterol,0.0011627907
77,Topic_78,16,832,sufficient,0.0011627907
77,Topic_78,17,15,distribution,0.0011627907
77,Topic_78,18,14,differentiation,0.0011627907
77,Topic_78,19,13,development,0.0011627907
77,Topic_78,20,12,cycle,0.0011627907
78,Topic_79,1,606,prion,0.051267058
78,Topic_79,2,613,codon,0.051267058
78,Topic_79,3,702,mutated,0.025709504
78,Topic_79,4,659,familial,0.025709504
78,Topic_79,5,634,prnp,0.025709504
78,Topic_79,6,621,prp,0.025709504
78,Topic_79,7,701,phenotype,0.025709504
78,Topic_79,8,586,disease,0.025709504
78,Topic_79,9,76,fluorescent,0.025709504
78,Topic_79,10,8,cellular,0.0257095
78,Topic_79,11,19,expression,0.012946331
78,Topic_79,12,144,recent,0.012933919
78,Topic_79,13,428,type,0.012933316
78,Topic_79,14,37,observed,0.012933126
78,Topic_79,15,698,carrying,0.012930682
78,Topic_79,16,703,never,0.012930682
78,Topic_79,17,616,deposit,0.012930682
78,Topic_79,18,604,mutation,0.012930682
78,Topic_79,19,437,feature,0.012930682
78,Topic_79,20,462,probe,0.012930682
79,Topic_80,1,604,mutation,0.0702904
79,Topic_80,2,444,fragment,0.045308262
79,Topic_80,3,21,found,0.03888854
79,Topic_80,4,704,cerebral,0.027216716
79,Topic_80,5,639,brain,0.027215471
79,Topic_80,6,659,familial,0.027215434
79,Topic_80,7,600,disorder,0.025654167
79,Topic_80,8,352,human,0.024436193
79,Topic_80,9,586,disease,0.022556633
79,Topic_80,10,663,amyloid,0.019848261
79,Topic_80,11,264,recently,0.019256696
79,Topic_80,12,838,kda,0.018191772
79,Topic_80,13,665,precursor,0.01819177
79,Topic_80,14,607,scrapie,0.01819177
79,Topic_80,15,564,infectious,0.01819177
79,Topic_80,16,10,change,0.01814725
79,Topic_80,17,536,cause,0.01814725
79,Topic_80,18,666,relationship,0.018147249
79,Topic_80,19,441,occur,0.018119505
79,Topic_80,20,278,form,0.018117035
80,Topic_81,1,585,mouse,0.03940903
80,Topic_81,2,55,tumor,0.02525175
80,Topic_81,3,134,interaction,0.022099907
80,Topic_81,4,465,apoptosis,0.018948156
80,Topic_81,5,251,dna,0.018948156
80,Topic_81,6,428,type,0.01579636
80,Topic_81,7,754,arrest,0.01579636
80,Topic_81,8,445,induction,0.0146179125
80,Topic_81,9,78,function,0.012644563
80,Topic_81,10,604,mutation,0.011860222
80,Topic_81,11,45,single,0.011803742
80,Topic_81,12,18,expressed,0.011228804
80,Topic_81,13,335,pathway,0.009492762
80,Topic_81,14,843,damage,0.009492762
80,Topic_81,15,548,attenuated,0.009492762
80,Topic_81,16,57,ability,0.009492761
80,Topic_81,17,576,radiation,0.009492761
80,Topic_81,18,311,response,0.009492761
80,Topic_81,19,252,enzyme,0.009492761
80,Topic_81,20,284,line,0.009492761
81,Topic_82,1,344,beta,0.09897441
81,Topic_82,2,586,disease,0.06609123
81,Topic_82,3,686,deposition,0.06370825
81,Topic_82,4,816,alzheimers,0.06293557
81,Topic_82,5,168,factor,0.042507414
81,Topic_82,6,820,injury,0.03941579
81,Topic_82,7,303,individual,0.03798229
81,Topic_82,8,531,risk,0.033678003
81,Topic_82,9,818,e,0.022228807
81,Topic_82,10,593,finding,0.019766893
81,Topic_82,11,672,frequency,0.01976661
81,Topic_82,12,348,evidence,0.019766483
81,Topic_82,13,376,without,0.019766321
81,Topic_82,14,587,genetic,0.019766225
81,Topic_82,15,207,known,0.017253486
81,Topic_82,16,817,apolipoprotein,0.011098051
81,Topic_82,17,535,allele,0.01056516
81,Topic_82,18,314,similar,0.010386442
81,Topic_82,19,663,amyloid,0.010310938
81,Topic_82,20,639,brain,0.010197091
82,Topic_83,1,612,cjd,0.08320209
82,Topic_83,2,627,age,0.066601165
82,Topic_83,3,604,mutation,0.050000235
82,Topic_83,4,628,carrier,0.033399306
82,Topic_83,5,168,factor,0.033399306
82,Topic_83,6,6,analysis,0.033399306
82,Topic_83,7,26,living,0.016798336
82,Topic_83,8,630,cluster,0.016798336
82,Topic_83,9,633,p,0.016798336
82,Topic_83,10,632,made,0.016798336
82,Topic_83,11,634,prnp,0.016798336
82,Topic_83,12,635,probable,0.016798336
82,Topic_83,13,637,unaffected,0.016798336
82,Topic_83,14,636,seven,0.016798336
82,Topic_83,15,638,year,0.016798336
82,Topic_83,16,631,developing,0.016798336
82,Topic_83,17,596,origin,0.016798336
82,Topic_83,18,580,r,0.016798336
82,Topic_83,19,556,point,0.016798336
82,Topic_83,20,586,disease,0.016798336
83,Topic_84,1,633,p,0.055261664
83,Topic_84,2,751,overexpression,0.022144016
83,Topic_84,3,767,metastasis,0.022144016
83,Topic_84,4,766,lymph,0.022144014
83,Topic_84,5,465,apoptosis,0.022144014
83,Topic_84,6,523,cancer,0.022144014
83,Topic_84,7,768,node,0.016624399
83,Topic_84,8,21,found,0.016624399
83,Topic_84,9,727,carcinoma,0.016624399
83,Topic_84,10,19,expression,0.016624399
83,Topic_84,11,806,invasion,0.016624399
83,Topic_84,12,742,gastric,0.016624399
83,Topic_84,13,407,significant,0.016624399
83,Topic_84,14,394,correlation,0.016624399
83,Topic_84,15,181,transfer,0.016624397
83,Topic_84,16,445,induction,0.016624397
83,Topic_84,17,234,level,0.016624397
83,Topic_84,18,821,ad,0.01662434
83,Topic_84,19,745,tumour,0.011104774
83,Topic_84,20,525,higher,0.011104774
