TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,677,death,0.029093845
65,Topic_66,2,19,expression,0.022671126
65,Topic_66,3,60,also,0.019413384
65,Topic_66,4,639,brain,0.01776941
65,Topic_66,5,465,apoptosis,0.016205614
65,Topic_66,6,145,receptor,0.016205585
65,Topic_66,7,238,region,0.013765425
65,Topic_66,8,59,activity,0.012972857
65,Topic_66,9,181,transfer,0.012972857
65,Topic_66,10,841,apoptotic,0.012972857
65,Topic_66,11,372,nuclear,0.012972857
65,Topic_66,12,312,role,0.012972857
65,Topic_66,13,713,immunoreactivity,0.012972857
65,Topic_66,14,85,involved,0.012972848
65,Topic_66,15,757,developmental,0.012972848
65,Topic_66,16,225,acid,0.012972828
65,Topic_66,17,21,found,0.01297282
65,Topic_66,18,758,drosophila,0.012972817
65,Topic_66,19,725,colon,0.012972701
65,Topic_66,20,523,cancer,0.011371973
66,Topic_67,1,465,apoptosis,0.08758741
66,Topic_67,2,754,arrest,0.049106993
66,Topic_67,3,842,bax,0.044433735
66,Topic_67,4,19,expression,0.041004483
66,Topic_67,5,284,line,0.039559864
66,Topic_67,6,445,induction,0.03420625
66,Topic_67,7,311,response,0.02899586
66,Topic_67,8,463,sensitivity,0.025962606
66,Topic_67,9,753,status,0.023649901
66,Topic_67,10,841,apoptotic,0.021629214
66,Topic_67,11,352,human,0.019432256
66,Topic_67,12,329,degree,0.018557187
66,Topic_67,13,215,regulation,0.018539337
66,Topic_67,14,94,mutant,0.018402373
66,Topic_67,15,666,relationship,0.018117996
66,Topic_67,16,407,significant,0.017207058
66,Topic_67,17,387,induced,0.016895318
66,Topic_67,18,687,exposure,0.014857856
66,Topic_67,19,478,mrna,0.014857856
66,Topic_67,20,576,radiation,0.014854203
67,Topic_68,1,145,receptor,0.08201064
67,Topic_68,2,344,beta,0.043510266
67,Topic_68,3,134,interaction,0.03348177
67,Topic_68,4,196,g,0.026942102
67,Topic_68,5,56,using,0.021023406
67,Topic_68,6,278,form,0.019358758
67,Topic_68,7,352,human,0.014669443
67,Topic_68,8,111,surface,0.014590234
67,Topic_68,9,39,positive,0.014590107
67,Topic_68,10,739,adenocarcinoma,0.014590107
67,Topic_68,11,167,energy,0.014569699
67,Topic_68,12,181,transfer,0.014569699
67,Topic_68,13,348,evidence,0.014442496
67,Topic_68,14,91,may,0.014076942
67,Topic_68,15,259,molecule,0.013688276
67,Topic_68,16,18,expressed,0.0134485485
67,Topic_68,17,106,result,0.012810774
67,Topic_68,18,60,also,0.012772036
67,Topic_68,19,589,correlated,0.012379688
67,Topic_68,20,21,found,0.012369111
68,Topic_69,1,606,prion,0.06993423
68,Topic_69,2,621,prp,0.06863756
68,Topic_69,3,586,disease,0.06789998
68,Topic_69,4,613,codon,0.057776444
68,Topic_69,5,428,type,0.03246658
68,Topic_69,6,540,polymorphism,0.027345458
68,Topic_69,7,612,cjd,0.021671012
68,Topic_69,8,604,mutation,0.020684216
68,Topic_69,9,518,clinical,0.018894488
68,Topic_69,10,183,variant,0.016239917
68,Topic_69,11,567,plaque,0.016236786
68,Topic_69,12,634,prnp,0.015101699
68,Topic_69,13,587,genetic,0.014031565
68,Topic_69,14,456,including,0.01219134
68,Topic_69,15,617,gss,0.012191319
68,Topic_69,16,616,deposit,0.012179895
68,Topic_69,17,313,showed,0.011377705
68,Topic_69,18,352,human,0.01073853
68,Topic_69,19,1,accumulation,0.010701531
68,Topic_69,20,437,feature,0.01029149
69,Topic_70,1,585,mouse,0.03930498
69,Topic_70,2,606,prion,0.03500472
69,Topic_70,3,586,disease,0.029032951
69,Topic_70,4,621,prp,0.026262397
69,Topic_70,5,341,agent,0.020424176
69,Topic_70,6,849,neural,0.01831488
69,Topic_70,7,825,abeta,0.017521702
69,Topic_70,8,471,tube,0.015207443
69,Topic_70,9,275,embryo,0.0146076465
69,Topic_70,10,639,brain,0.014607407
69,Topic_70,11,634,prnp,0.014606542
69,Topic_70,12,234,level,0.014602511
69,Topic_70,13,604,mutation,0.014336199
69,Topic_70,14,33,normal,0.014187207
69,Topic_70,15,506,plate,0.011899359
69,Topic_70,16,251,dna,0.011693699
69,Topic_70,17,533,transmissible,0.01169346
69,Topic_70,18,583,animal,0.011693072
69,Topic_70,19,607,scrapie,0.011692837
69,Topic_70,20,449,neuronal,0.011690672
70,Topic_71,1,633,p,0.03753877
70,Topic_71,2,75,fluorescence,0.028192822
70,Topic_71,3,151,study,0.028190376
70,Topic_71,4,821,ad,0.028184036
70,Topic_71,5,61,based,0.01883566
70,Topic_71,6,259,molecule,0.01883566
70,Topic_71,7,92,microscopy,0.01883566
70,Topic_71,8,30,method,0.01883566
70,Topic_71,9,134,interaction,0.01883566
70,Topic_71,10,187,approach,0.01883566
70,Topic_71,11,123,complex,0.01883566
70,Topic_71,12,80,high,0.018832978
70,Topic_71,13,158,vivo,0.018832585
70,Topic_71,14,380,date,0.018830173
70,Topic_71,15,78,function,0.015839318
70,Topic_71,16,472,whether,0.009478458
70,Topic_71,17,433,another,0.009478458
70,Topic_71,18,394,correlation,0.009478458
70,Topic_71,19,446,make,0.009478458
70,Topic_71,20,404,rate,0.009478458
71,Topic_72,1,55,tumor,0.04300138
71,Topic_72,2,852,ventral,0.023923995
71,Topic_72,3,379,control,0.023923963
71,Topic_72,4,734,intestinal,0.023918344
71,Topic_72,5,718,apc,0.023915963
71,Topic_72,6,583,animal,0.023904247
71,Topic_72,7,401,internal,0.02130255
71,Topic_72,8,434,associated,0.01914953
71,Topic_72,9,421,loss,0.019146752
71,Topic_72,10,471,tube,0.01901785
71,Topic_72,11,19,expression,0.014379099
71,Topic_72,12,849,neural,0.014379099
71,Topic_72,13,93,model,0.014378316
71,Topic_72,14,746,progression,0.0143758645
71,Topic_72,15,381,designed,0.012036438
71,Topic_72,16,44,sequence,0.009667899
71,Topic_72,17,218,signaling,0.009622
71,Topic_72,18,53,time,0.009607306
71,Topic_72,19,720,defect,0.009606638
71,Topic_72,20,275,embryo,0.009606638
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,55,tumor,0.042768873
73,Topic_74,2,585,mouse,0.02639095
73,Topic_74,3,19,expression,0.0248669
73,Topic_74,4,727,carcinoma,0.020081012
73,Topic_74,5,807,lung,0.01674138
73,Topic_74,6,56,using,0.01674136
73,Topic_74,7,251,dna,0.016741343
73,Topic_74,8,822,apoe,0.016506273
73,Topic_74,9,234,level,0.016357956
73,Topic_74,10,303,individual,0.014436696
73,Topic_74,11,60,also,0.0125586465
73,Topic_74,12,434,associated,0.011555351
73,Topic_74,13,35,number,0.010062082
73,Topic_74,14,587,genetic,0.010062039
73,Topic_74,15,288,show,0.010062038
73,Topic_74,16,550,allelic,0.010062019
73,Topic_74,17,763,many,0.010062018
73,Topic_74,18,299,develop,0.010062011
73,Topic_74,19,543,inactivation,0.0100619225
73,Topic_74,20,6,analysis,0.009880132
74,Topic_75,1,821,ad,0.0659316
74,Topic_75,2,822,apoe,0.054910343
74,Topic_75,3,531,risk,0.030501802
74,Topic_75,4,586,disease,0.030123485
74,Topic_75,5,535,allele,0.022404492
74,Topic_75,6,587,genetic,0.02075383
74,Topic_75,7,823,app,0.020635124
74,Topic_75,8,377,act,0.020632293
74,Topic_75,9,329,degree,0.017692687
74,Topic_75,10,816,alzheimers,0.017134918
74,Topic_75,11,818,e,0.015320679
74,Topic_75,12,817,apolipoprotein,0.01521021
74,Topic_75,13,585,mouse,0.014750252
74,Topic_75,14,567,plaque,0.01462902
74,Topic_75,15,410,association,0.012854981
74,Topic_75,16,83,increased,0.011960141
74,Topic_75,17,495,patient,0.011858475
74,Topic_75,18,627,age,0.011843052
74,Topic_75,19,428,type,0.01181417
74,Topic_75,20,79,greater,0.011807812
75,Topic_76,1,847,hedgehog,0.0011627907
75,Topic_76,2,846,bud,0.0011627907
75,Topic_76,3,845,vertebrate,0.0011627907
75,Topic_76,4,844,stress,0.0011627907
75,Topic_76,5,843,damage,0.0011627907
75,Topic_76,6,842,bax,0.0011627907
75,Topic_76,7,841,apoptotic,0.0011627907
75,Topic_76,8,840,morphological,0.0011627907
75,Topic_76,9,839,transcriptional,0.0011627907
75,Topic_76,10,838,kda,0.0011627907
75,Topic_76,11,837,nucleoside,0.0011627907
75,Topic_76,12,836,diphosphate,0.0011627907
75,Topic_76,13,835,posterior,0.0011627907
75,Topic_76,14,834,cns,0.0011627907
75,Topic_76,15,833,cholesterol,0.0011627907
75,Topic_76,16,832,sufficient,0.0011627907
75,Topic_76,17,15,distribution,0.0011627907
75,Topic_76,18,14,differentiation,0.0011627907
75,Topic_76,19,13,development,0.0011627907
75,Topic_76,20,12,cycle,0.0011627907
76,Topic_77,1,816,alzheimers,0.02950752
76,Topic_77,2,586,disease,0.028995642
76,Topic_77,3,150,structure,0.027450647
76,Topic_77,4,686,deposition,0.023536367
76,Topic_77,5,344,beta,0.023536367
76,Topic_77,6,372,nuclear,0.019622087
76,Topic_77,7,302,expressing,0.019622078
76,Topic_77,8,379,control,0.018404394
76,Topic_77,9,531,risk,0.018029379
76,Topic_77,10,303,individual,0.017587071
76,Topic_77,11,820,injury,0.015707808
76,Topic_77,12,60,also,0.0157078
76,Topic_77,13,585,mouse,0.015707778
76,Topic_77,14,168,factor,0.013682668
76,Topic_77,15,26,living,0.011793523
76,Topic_77,16,76,fluorescent,0.011793522
76,Topic_77,17,145,receptor,0.011793522
76,Topic_77,18,393,approximately,0.011793512
76,Topic_77,19,106,result,0.011793512
76,Topic_77,20,94,mutant,0.0117935045
