TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,216,genomic,0.023888038
64,Topic_65,16,789,metastasis,0.023888038
64,Topic_65,17,368,investigated,0.0120262625
64,Topic_65,18,440,occur,0.0120262625
64,Topic_65,19,576,point,0.0120262625
64,Topic_65,20,568,allelic,0.0120262625
65,Topic_66,1,19,expression,0.053575758
65,Topic_66,2,764,carcinoma,0.0371818
65,Topic_66,3,54,tumor,0.029306972
65,Topic_66,4,816,node,0.027487945
65,Topic_66,5,815,lymph,0.027432391
65,Topic_66,6,565,reduced,0.024668165
65,Topic_66,7,789,metastasis,0.020792568
65,Topic_66,8,40,positive,0.016960407
65,Topic_66,9,48,staining,0.01503055
65,Topic_66,10,324,showed,0.014162289
65,Topic_66,11,262,chromosome,0.013309325
65,Topic_66,12,105,result,0.013223386
65,Topic_66,13,366,human,0.013145459
65,Topic_66,14,92,may,0.013111717
65,Topic_66,15,21,found,0.012421834
65,Topic_66,16,761,cancer,0.011968384
65,Topic_66,17,469,apoptosis,0.011675441
65,Topic_66,18,167,nuclear,0.011340707
65,Topic_66,19,59,activity,0.011340707
65,Topic_66,20,146,transfer,0.011340707
66,Topic_67,1,590,locus,0.06396781
66,Topic_67,2,761,cancer,0.05124209
66,Topic_67,3,762,colon,0.051236853
66,Topic_67,4,262,chromosome,0.04526632
66,Topic_67,5,759,polyposis,0.045225617
66,Topic_67,6,658,family,0.04023071
66,Topic_67,7,446,least,0.03841087
66,Topic_67,8,92,may,0.036465973
66,Topic_67,9,715,linkage,0.03172418
66,Topic_67,10,97,one,0.031130994
66,Topic_67,11,61,also,0.02570782
66,Topic_67,12,555,cause,0.025706984
66,Topic_67,13,91,marker,0.025687454
66,Topic_67,14,100,present,0.025628358
66,Topic_67,15,244,coli,0.0189401
66,Topic_67,16,752,adenomatous,0.015789583
66,Topic_67,17,175,study,0.015480651
66,Topic_67,18,753,apc,0.01455705
66,Topic_67,19,636,mutation,0.013751574
66,Topic_67,20,587,disease,0.013228675
67,Topic_68,1,639,prion,0.055535123
67,Topic_68,2,587,disease,0.055535123
67,Topic_68,3,205,assay,0.041675355
67,Topic_68,4,493,primer,0.027815608
67,Topic_68,5,269,located,0.02088573
67,Topic_68,6,566,transcript,0.02088573
67,Topic_68,7,670,prnp,0.013955842
67,Topic_68,8,632,disorder,0.013955842
67,Topic_68,9,78,formation,0.013955842
67,Topic_68,10,366,human,0.013955842
67,Topic_68,11,647,deposit,0.013955842
67,Topic_68,12,663,amyloid,0.013955842
67,Topic_68,13,21,found,0.01395584
67,Topic_68,14,55,using,0.01395584
67,Topic_68,15,59,activity,0.01395584
67,Topic_68,16,690,familial,0.007025913
67,Topic_68,17,644,cjd,0.007025913
67,Topic_68,18,698,relationship,0.007025913
67,Topic_68,19,672,sporadic,0.007025913
67,Topic_68,20,651,plaque,0.007025913
68,Topic_69,1,244,coli,0.025722083
68,Topic_69,2,217,hypothesis,0.022237068
68,Topic_69,3,144,site,0.02043878
68,Topic_69,4,135,interaction,0.018387306
68,Topic_69,5,587,disease,0.017863084
68,Topic_69,6,545,variation,0.016092965
68,Topic_69,7,675,case,0.016092965
68,Topic_69,8,441,presence,0.016069185
68,Topic_69,9,379,effect,0.013166261
68,Topic_69,10,509,patient,0.0130209
68,Topic_69,11,5,analysis,0.012883258
68,Topic_69,12,231,signal,0.012883256
68,Topic_69,13,191,distinct,0.0120882625
68,Topic_69,14,147,two,0.011770703
68,Topic_69,15,66,consistent,0.011735212
68,Topic_69,16,92,may,0.011632683
68,Topic_69,17,254,specie,0.010957787
68,Topic_69,18,47,specific,0.010385581
68,Topic_69,19,55,using,0.010156662
68,Topic_69,20,315,individual,0.009673547
69,Topic_70,1,561,polymorphism,0.051767237
69,Topic_70,2,852,apoe,0.033452965
69,Topic_70,3,514,taqman,0.03103499
69,Topic_70,4,863,app,0.0303089
69,Topic_70,5,572,genotyping,0.030163182
69,Topic_70,6,45,single,0.024641652
69,Topic_70,7,610,mouse,0.02166632
69,Topic_70,8,645,codon,0.021666301
69,Topic_70,9,31,method,0.020204725
69,Topic_70,10,553,allele,0.018425008
69,Topic_70,11,111,technique,0.016615251
69,Topic_70,12,21,found,0.014021139
69,Topic_70,13,494,probe,0.013313612
69,Topic_70,14,859,abeta,0.013023736
69,Topic_70,15,570,deletion,0.013023717
69,Topic_70,16,582,heterozygous,0.013023716
69,Topic_70,17,717,fragment,0.013018533
69,Topic_70,18,541,screening,0.013008869
69,Topic_70,19,559,nucleotide,0.011655045
69,Topic_70,20,71,detected,0.011611281
70,Topic_71,1,636,mutation,0.060241364
70,Topic_71,2,14,differentiation,0.046564884
70,Topic_71,3,764,carcinoma,0.026648026
70,Topic_71,4,754,colorectal,0.026648026
70,Topic_71,5,793,neuroblastoma,0.026648026
70,Topic_71,6,753,apc,0.026648026
70,Topic_71,7,751,adenoma,0.02000903
70,Topic_71,8,79,function,0.016143212
70,Topic_71,9,645,codon,0.015371959
70,Topic_71,10,187,associated,0.014010857
70,Topic_71,11,17,early,0.013927275
70,Topic_71,12,288,form,0.0138522545
70,Topic_71,13,429,type,0.013685002
70,Topic_71,14,252,region,0.013649126
70,Topic_71,15,71,detected,0.013370026
70,Topic_71,16,675,case,0.013370026
70,Topic_71,17,513,specimen,0.013370026
70,Topic_71,18,59,activity,0.013370025
70,Topic_71,19,656,wild,0.013370025
70,Topic_71,20,74,enhanced,0.013370025
71,Topic_72,1,342,domain,0.050818425
71,Topic_72,2,147,two,0.033956837
71,Topic_72,3,36,number,0.01709617
71,Topic_72,4,456,short,0.017096033
71,Topic_72,5,128,factor,0.017095862
71,Topic_72,6,54,tumor,0.017095776
71,Topic_72,7,307,widely,0.017095761
71,Topic_72,8,357,transcription,0.017095743
71,Topic_72,9,12,cycle,0.017095657
71,Topic_72,10,321,play,0.01709564
71,Topic_72,11,19,expression,0.01709561
71,Topic_72,12,631,decade,0.017095596
71,Topic_72,13,569,current,0.017095532
71,Topic_72,14,366,human,0.017095497
71,Topic_72,15,574,difference,0.017095491
71,Topic_72,16,623,member,0.017095478
71,Topic_72,17,264,dna,0.017095376
71,Topic_72,18,63,binding,0.017095376
71,Topic_72,19,719,reported,0.01709534
71,Topic_72,20,869,genotoxic,0.01709533
