TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,19,321,whereas,0.01203521
64,Topic_65,20,22,initiation,0.01203521
65,Topic_66,1,330,growth,0.04902203
65,Topic_66,2,823,estrogen,0.029169051
65,Topic_66,3,143,receptor,0.02795418
65,Topic_66,4,510,cancer,0.01957827
65,Topic_66,5,188,hormone,0.017452408
65,Topic_66,6,339,decreased,0.016638001
65,Topic_66,7,164,factor,0.014224612
65,Topic_66,8,355,human,0.013970602
65,Topic_66,9,52,tumor,0.013970602
65,Topic_66,10,67,demonstrated,0.013970602
65,Topic_66,11,456,proliferation,0.013967491
65,Topic_66,12,489,requirement,0.013967029
65,Topic_66,13,18,first,0.013966982
65,Topic_66,14,190,level,0.013528607
65,Topic_66,15,17,expression,0.012632875
65,Topic_66,16,737,colon,0.010488792
65,Topic_66,17,203,trafficking,0.010488792
65,Topic_66,18,605,p,0.010488792
65,Topic_66,19,194,nuclear,0.010488792
65,Topic_66,20,148,study,0.010488792
66,Topic_67,1,615,mutation,0.038609292
66,Topic_67,2,310,membrane,0.021607427
66,Topic_67,3,862,alzheimer,0.021348849
66,Topic_67,4,569,disease,0.021246845
66,Topic_67,5,644,case,0.018529182
66,Topic_67,6,355,human,0.018526273
66,Topic_67,7,668,proteolytic,0.018405298
66,Topic_67,8,481,processing,0.01840528
66,Topic_67,9,421,line,0.017277533
66,Topic_67,10,671,familial,0.017149743
66,Topic_67,11,279,chromosome,0.015447093
66,Topic_67,12,161,containing,0.015444725
66,Topic_67,13,323,antibody,0.015444589
66,Topic_67,14,873,stress,0.012366822
66,Topic_67,15,173,product,0.012362439
66,Topic_67,16,150,transfected,0.012362244
66,Topic_67,17,326,domain,0.012362107
66,Topic_67,18,474,monoclonal,0.012361995
66,Topic_67,19,158,cleavage,0.012116469
66,Topic_67,20,783,missense,0.011761712
67,Topic_68,1,52,tumor,0.056986954
67,Topic_68,2,17,expression,0.032938763
67,Topic_68,3,330,growth,0.028783733
67,Topic_68,4,867,ovarian,0.026969478
67,Topic_68,5,38,primary,0.024021503
67,Topic_68,6,520,patient,0.017789077
67,Topic_68,7,304,epithelial,0.017180428
67,Topic_68,8,559,deletion,0.016726116
67,Topic_68,9,832,metastatic,0.015502365
67,Topic_68,10,561,genotyping,0.014410585
67,Topic_68,11,755,suppressor,0.014253317
67,Topic_68,12,380,rate,0.014194613
67,Topic_68,13,575,lower,0.014042702
67,Topic_68,14,355,human,0.013681676
67,Topic_68,15,27,method,0.013600412
67,Topic_68,16,557,allelic,0.013428794
67,Topic_68,17,738,colorectal,0.013282062
67,Topic_68,18,510,cancer,0.012538096
67,Topic_68,19,735,carcinoma,0.012223093
67,Topic_68,20,567,type,0.011897915
68,Topic_69,1,854,ad,0.042986006
68,Topic_69,2,851,apoe,0.036856078
68,Topic_69,3,534,allele,0.024596209
68,Topic_69,4,536,genotype,0.018466277
68,Topic_69,5,30,normal,0.018466273
68,Topic_69,6,520,patient,0.018466273
68,Topic_69,7,154,used,0.018466273
68,Topic_69,8,755,suppressor,0.012336328
68,Topic_69,9,628,frequency,0.012336328
68,Topic_69,10,640,significantly,0.012336328
68,Topic_69,11,452,control,0.012336328
68,Topic_69,12,448,three,0.012336328
68,Topic_69,13,68,detected,0.012336328
68,Topic_69,14,641,sporadic,0.012336328
68,Topic_69,15,642,subject,0.012336328
68,Topic_69,16,17,expression,0.012336328
68,Topic_69,17,499,sample,0.012336328
68,Topic_69,18,185,determine,0.012336328
68,Topic_69,19,126,direct,0.012336328
68,Topic_69,20,177,site,0.012336328
69,Topic_70,1,854,ad,0.10564985
69,Topic_70,2,849,epsilon,0.0586845
69,Topic_70,3,534,allele,0.053254664
69,Topic_70,4,851,apoe,0.045059882
69,Topic_70,5,401,association,0.02607622
69,Topic_70,6,847,apolipoprotein,0.023548055
69,Topic_70,7,94,one,0.023528399
69,Topic_70,8,605,p,0.023019029
69,Topic_70,9,643,age,0.022817723
69,Topic_70,10,603,e,0.02009012
69,Topic_70,11,507,year,0.019152429
69,Topic_70,12,209,associated,0.016760603
69,Topic_70,13,569,disease,0.016425129
69,Topic_70,14,148,study,0.016245006
69,Topic_70,15,151,two,0.015474435
69,Topic_70,16,539,polymorphism,0.01530871
69,Topic_70,17,641,sporadic,0.014799165
69,Topic_70,18,520,patient,0.014221604
69,Topic_70,19,567,type,0.01414855
69,Topic_70,20,642,subject,0.014034796
70,Topic_71,1,851,apoe,0.0465496
70,Topic_71,2,578,plaque,0.02912068
70,Topic_71,3,346,beta,0.02912068
70,Topic_71,4,882,ventral,0.029118953
70,Topic_71,5,633,amyloid,0.023311034
70,Topic_71,6,722,immunoreactivity,0.023311034
70,Topic_71,7,466,stage,0.023310727
70,Topic_71,8,15,early,0.023310384
70,Topic_71,9,880,shh,0.0233093
70,Topic_71,10,612,extracellular,0.017501391
70,Topic_71,11,652,brain,0.017500717
70,Topic_71,12,459,tube,0.017500225
70,Topic_71,13,17,expression,0.017500145
70,Topic_71,14,879,neural,0.017499838
70,Topic_71,15,75,formation,0.011691741
70,Topic_71,16,569,disease,0.011691741
70,Topic_71,17,727,alzheimers,0.011691741
70,Topic_71,18,43,small,0.011691741
70,Topic_71,19,642,subject,0.011691741
70,Topic_71,20,424,seen,0.011691741
71,Topic_72,1,421,line,0.03127399
71,Topic_72,2,241,kinase,0.02532857
71,Topic_72,3,34,observed,0.024333823
71,Topic_72,4,450,apoptosis,0.02140076
71,Topic_72,5,760,b,0.020863742
71,Topic_72,6,433,sensitivity,0.017393656
71,Topic_72,7,831,status,0.017393656
71,Topic_72,8,355,human,0.017393656
71,Topic_72,9,405,induction,0.017393654
71,Topic_72,10,417,area,0.017393561
71,Topic_72,11,608,cjd,0.017393561
71,Topic_72,12,17,expression,0.0141827725
71,Topic_72,13,786,arrest,0.013923571
71,Topic_72,14,824,exposure,0.013923571
71,Topic_72,15,547,mrna,0.013923571
71,Topic_72,16,510,cancer,0.013923568
71,Topic_72,17,249,regulation,0.011061645
71,Topic_72,18,871,bax,0.010917821
71,Topic_72,19,190,level,0.010883991
71,Topic_72,20,192,localization,0.010453481
72,Topic_73,1,510,cancer,0.03580578
72,Topic_73,2,737,colon,0.02344835
72,Topic_73,3,138,population,0.02313882
72,Topic_73,4,767,tumour,0.02052292
72,Topic_73,5,143,receptor,0.017711338
72,Topic_73,6,495,clinical,0.016538242
72,Topic_73,7,620,syndrome,0.016432423
72,Topic_73,8,284,identified,0.016427776
72,Topic_73,9,209,associated,0.013701325
72,Topic_73,10,355,human,0.012738907
72,Topic_73,11,307,individual,0.012337031
72,Topic_73,12,58,also,0.01233623
72,Topic_73,13,238,important,0.012335504
72,Topic_73,14,148,study,0.012238855
72,Topic_73,15,30,normal,0.0122012505
72,Topic_73,16,183,data,0.012129366
72,Topic_73,17,108,suggest,0.012067602
72,Topic_73,18,264,characterized,0.010936104
72,Topic_73,19,98,present,0.010175866
72,Topic_73,20,5,analysis,0.009875963
73,Topic_74,1,734,apc,0.21899977
73,Topic_74,2,615,mutation,0.09331813
73,Topic_74,3,738,colorectal,0.08983436
73,Topic_74,4,743,polyposis,0.049620736
73,Topic_74,5,733,adenomatous,0.045085263
73,Topic_74,6,732,adenoma,0.03403974
73,Topic_74,7,641,sporadic,0.02386847
73,Topic_74,8,265,coli,0.02351732
73,Topic_74,9,51,truncated,0.019093504
73,Topic_74,10,52,tumor,0.018137427
73,Topic_74,11,92,mutant,0.017805615
73,Topic_74,12,671,familial,0.017158581
73,Topic_74,13,739,fap,0.017106818
73,Topic_74,14,759,tumorigenesis,0.016542878
73,Topic_74,15,520,patient,0.015398963
73,Topic_74,16,104,result,0.014941687
73,Topic_74,17,609,codon,0.014706076
73,Topic_74,18,270,region,0.014212454
73,Topic_74,19,297,shown,0.013868241
73,Topic_74,20,173,product,0.0115832165
74,Topic_75,1,610,dementia,0.08088996
74,Topic_75,2,851,apoe,0.042852
74,Topic_75,3,534,allele,0.042851944
74,Topic_75,4,569,disease,0.038681414
74,Topic_75,5,727,alzheimers,0.038097255
74,Topic_75,6,605,p,0.028587764
74,Topic_75,7,171,n,0.028587764
74,Topic_75,8,615,mutation,0.02535631
74,Topic_75,9,587,mouse,0.01907827
74,Topic_75,10,643,age,0.01907827
74,Topic_75,11,633,amyloid,0.01907824
74,Topic_75,12,507,year,0.011662262
74,Topic_75,13,629,incidence,0.009568765
74,Topic_75,14,511,higher,0.009568765
74,Topic_75,15,321,whereas,0.009568765
74,Topic_75,16,850,head,0.009568765
74,Topic_75,17,499,sample,0.009568765
74,Topic_75,18,81,increased,0.009568765
74,Topic_75,19,101,related,0.009568765
74,Topic_75,20,531,risk,0.009568765
75,Topic_76,1,814,ir,0.047176525
75,Topic_76,2,520,patient,0.017714128
75,Topic_76,3,805,breast,0.017320488
75,Topic_76,4,735,carcinoma,0.014775389
75,Topic_76,5,52,tumor,0.014769824
75,Topic_76,6,143,receptor,0.01472541
75,Topic_76,7,510,cancer,0.014288429
75,Topic_76,8,104,result,0.014110145
75,Topic_76,9,132,interaction,0.014041926
75,Topic_76,10,164,factor,0.012764997
75,Topic_76,11,310,membrane,0.011821643
75,Topic_76,12,312,plasma,0.011821643
75,Topic_76,13,304,epithelial,0.011821643
75,Topic_76,14,316,role,0.008876095
75,Topic_76,15,746,malignant,0.0088754
75,Topic_76,16,807,insulin,0.0088754
75,Topic_76,17,784,overexpression,0.008875399
75,Topic_76,18,203,trafficking,0.008875399
75,Topic_76,19,25,major,0.008874601
75,Topic_76,20,60,binding,0.008874162
76,Topic_77,1,608,cjd,0.11762723
76,Topic_77,2,539,polymorphism,0.07246778
76,Topic_77,3,639,prnp,0.05184041
76,Topic_77,4,618,prp,0.047759227
76,Topic_77,5,641,sporadic,0.04579808
76,Topic_77,6,520,patient,0.04519956
76,Topic_77,7,609,codon,0.042800397
76,Topic_77,8,536,genotype,0.032781053
76,Topic_77,9,19,found,0.027705425
76,Topic_77,10,628,frequency,0.024374623
76,Topic_77,11,209,associated,0.024227902
76,Topic_77,12,644,case,0.022735218
76,Topic_77,13,617,prion,0.018699404
76,Topic_77,14,569,disease,0.017915662
76,Topic_77,15,624,coding,0.016251132
76,Topic_77,16,401,association,0.014846742
76,Topic_77,17,151,two,0.014811843
76,Topic_77,18,534,allele,0.01370611
76,Topic_77,19,105,revealed,0.011925687
76,Topic_77,20,138,population,0.011839907
77,Topic_78,1,608,cjd,0.04776205
77,Topic_78,2,643,age,0.038233437
77,Topic_78,3,19,found,0.031684607
77,Topic_78,4,763,metastasis,0.030502884
77,Topic_78,5,17,expression,0.029622244
77,Topic_78,6,615,mutation,0.028704815
77,Topic_78,7,605,p,0.028704813
77,Topic_78,8,483,reduced,0.021072209
77,Topic_78,9,164,factor,0.020348456
77,Topic_78,10,520,patient,0.020166287
77,Topic_78,11,190,level,0.019176185
77,Topic_78,12,5,analysis,0.019176185
77,Topic_78,13,803,organ,0.014718554
77,Topic_78,14,207,although,0.014718554
77,Topic_78,15,291,possible,0.013720787
77,Topic_78,16,625,difference,0.013302886
77,Topic_78,17,183,data,0.012372863
77,Topic_78,18,4,among,0.01090704
77,Topic_78,19,382,significant,0.010848535
77,Topic_78,20,704,immunohistochemistry,0.010619378
78,Topic_79,1,615,mutation,0.08065359
78,Topic_79,2,663,exon,0.027921075
78,Topic_79,3,270,region,0.02612097
78,Topic_79,4,352,family,0.025307268
78,Topic_79,5,644,case,0.02408986
78,Topic_79,6,697,onset,0.022498703
78,Topic_79,7,669,affected,0.02183799
78,Topic_79,8,739,fap,0.02121383
78,Topic_79,9,307,individual,0.019693717
78,Topic_79,10,734,apc,0.018377911
78,Topic_79,11,15,early,0.017976988
78,Topic_79,12,559,deletion,0.017313663
78,Topic_79,13,284,identified,0.016879132
78,Topic_79,14,520,patient,0.016264545
78,Topic_79,15,743,polyposis,0.015425991
78,Topic_79,16,671,familial,0.014625945
78,Topic_79,17,244,novel,0.014072373
78,Topic_79,18,88,may,0.013826063
78,Topic_79,19,443,location,0.013591717
78,Topic_79,20,643,age,0.01257511
79,Topic_80,1,851,apoe,0.03601248
79,Topic_80,2,857,abeta,0.024024919
79,Topic_80,3,723,isoforms,0.024024919
79,Topic_80,4,450,apoptosis,0.024024919
79,Topic_80,5,60,binding,0.020029068
79,Topic_80,6,88,may,0.01737747
79,Topic_80,7,17,expression,0.012229421
79,Topic_80,8,643,age,0.012037355
79,Topic_80,9,854,ad,0.012037355
79,Topic_80,10,125,different,0.012037355
79,Topic_80,11,353,form,0.012037355
79,Topic_80,12,725,pattern,0.0120373545
79,Topic_80,13,223,activation,0.0120373545
79,Topic_80,14,869,skin,0.0120373545
79,Topic_80,15,625,difference,0.011082347
79,Topic_80,16,5,analysis,0.009671337
79,Topic_80,17,671,familial,0.0084366845
79,Topic_80,18,209,associated,0.008351894
79,Topic_80,19,132,interaction,0.008041491
79,Topic_80,20,633,amyloid,0.008041491
