TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,7,520,patient,0.01661761
64,Topic_65,8,480,primer,0.016181804
64,Topic_65,9,559,deletion,0.016181745
64,Topic_65,10,725,pattern,0.016178645
64,Topic_65,11,884,mesenchyme,0.016178446
64,Topic_65,12,124,demonstrate,0.016178414
64,Topic_65,13,774,zone,0.016178356
64,Topic_65,14,864,posterior,0.01617816
64,Topic_65,15,392,experiment,0.012144404
64,Topic_65,16,625,difference,0.012079655
64,Topic_65,17,544,distal,0.011904387
64,Topic_65,18,287,located,0.008899024
64,Topic_65,19,88,may,0.008859347
64,Topic_65,20,270,region,0.008796613
65,Topic_66,1,56,activity,0.030190585
65,Topic_66,2,194,nuclear,0.02365148
65,Topic_66,3,188,hormone,0.016904226
65,Topic_66,4,178,transfer,0.016904216
65,Topic_66,5,17,expression,0.013530618
65,Topic_66,6,450,apoptosis,0.013530618
65,Topic_66,7,67,demonstrated,0.013530609
65,Topic_66,8,148,study,0.01353058
65,Topic_66,9,355,human,0.010424949
65,Topic_66,10,693,death,0.010156991
65,Topic_66,11,31,nucleus,0.010156985
65,Topic_66,12,66,cytoplasmic,0.010156976
65,Topic_66,13,203,trafficking,0.010156973
65,Topic_66,14,18,first,0.010156973
65,Topic_66,15,23,living,0.010156973
65,Topic_66,16,857,abeta,0.010156959
65,Topic_66,17,230,either,0.010156959
65,Topic_66,18,58,also,0.010156935
65,Topic_66,19,524,variation,0.010156855
65,Topic_66,20,104,result,0.007493721
66,Topic_67,1,618,prp,0.06269356
66,Topic_67,2,617,prion,0.037978627
66,Topic_67,3,355,human,0.03593579
66,Topic_67,4,569,disease,0.031737074
66,Topic_67,5,608,cjd,0.02542731
66,Topic_67,6,626,encephalopathy,0.02534885
66,Topic_67,7,632,spongiform,0.025348753
66,Topic_67,8,394,feature,0.019087484
66,Topic_67,9,879,neural,0.019087484
66,Topic_67,10,495,clinical,0.01908163
66,Topic_67,11,533,transmissible,0.018987818
66,Topic_67,12,345,agent,0.018073916
66,Topic_67,13,686,assess,0.012747652
66,Topic_67,14,613,gss,0.012747652
66,Topic_67,15,45,specific,0.012747652
66,Topic_67,16,459,tube,0.012747652
66,Topic_67,17,180,variant,0.012747652
66,Topic_67,18,877,hedgehog,0.012747652
66,Topic_67,19,146,spectrum,0.012747652
66,Topic_67,20,257,target,0.012747651
67,Topic_68,1,608,cjd,0.08614033
67,Topic_68,2,639,prnp,0.06490993
67,Topic_68,3,615,mutation,0.03993843
67,Topic_68,4,536,genotype,0.03894511
67,Topic_68,5,531,risk,0.026110707
67,Topic_68,6,644,case,0.026009193
67,Topic_68,7,641,sporadic,0.026009193
67,Topic_68,8,355,human,0.02428412
67,Topic_68,9,569,disease,0.019631535
67,Topic_68,10,520,patient,0.019583615
67,Topic_68,11,492,susceptibility,0.019522289
67,Topic_68,12,648,probable,0.019522289
67,Topic_68,13,182,confirmed,0.013295957
67,Topic_68,14,164,factor,0.013052431
67,Topic_68,15,5,analysis,0.013042658
67,Topic_68,16,59,based,0.013041705
67,Topic_68,17,102,relative,0.013041705
67,Topic_68,18,208,animal,0.013041705
67,Topic_68,19,204,within,0.013041705
67,Topic_68,20,618,prp,0.013041705
68,Topic_69,1,500,taqman,0.056356467
68,Topic_69,2,281,dna,0.051501833
68,Topic_69,3,432,probe,0.050125744
68,Topic_69,4,477,pcr,0.05001466
68,Topic_69,5,552,culture,0.04183358
68,Topic_69,6,226,assay,0.033585567
68,Topic_69,7,532,strain,0.03250639
68,Topic_69,8,484,taq,0.03153974
68,Topic_69,9,490,specificity,0.031248605
68,Topic_69,10,68,detected,0.029639995
68,Topic_69,11,472,fluorogenic,0.027862769
68,Topic_69,12,375,internal,0.023436846
68,Topic_69,13,497,detect,0.021274386
68,Topic_69,14,433,sensitivity,0.020838344
68,Topic_69,15,556,pure,0.018461565
68,Topic_69,16,340,developed,0.016428083
68,Topic_69,17,257,target,0.016427236
68,Topic_69,18,581,tissue,0.01589023
68,Topic_69,19,410,performed,0.015889531
68,Topic_69,20,517,combined,0.015848715
69,Topic_70,1,849,epsilon,0.070159845
69,Topic_70,2,854,ad,0.061208993
69,Topic_70,3,534,allele,0.045064386
69,Topic_70,4,851,apoe,0.025412949
69,Topic_70,5,151,two,0.024575694
69,Topic_70,6,94,one,0.023546722
69,Topic_70,7,567,type,0.023313267
69,Topic_70,8,643,age,0.021725327
69,Topic_70,9,605,p,0.021099294
69,Topic_70,10,148,study,0.02097885
69,Topic_70,11,507,year,0.01912462
69,Topic_70,12,728,earlier,0.019122846
69,Topic_70,13,380,rate,0.019116906
69,Topic_70,14,520,patient,0.012696303
69,Topic_70,15,209,associated,0.012448168
69,Topic_70,16,640,significantly,0.012160108
69,Topic_70,17,81,increased,0.01210747
69,Topic_70,18,697,onset,0.010940853
69,Topic_70,19,628,frequency,0.010914952
69,Topic_70,20,545,effect,0.009148847
70,Topic_71,1,569,disease,0.07996375
70,Topic_71,2,727,alzheimers,0.06876131
70,Topic_71,3,346,beta,0.04855741
70,Topic_71,4,848,deposition,0.044038262
70,Topic_71,5,851,apoe,0.039768025
70,Topic_71,6,633,amyloid,0.03969151
70,Topic_71,7,578,plaque,0.030902548
70,Topic_71,8,164,factor,0.025109585
70,Topic_71,9,598,finding,0.021318395
70,Topic_71,10,531,risk,0.02001764
70,Topic_71,11,570,genetic,0.019540703
70,Topic_71,12,603,e,0.019205965
70,Topic_71,13,850,head,0.01768733
70,Topic_71,14,722,immunoreactivity,0.017687328
70,Topic_71,15,612,extracellular,0.017683884
70,Topic_71,16,205,without,0.017682292
70,Topic_71,17,307,individual,0.017658075
70,Topic_71,18,642,subject,0.016651124
70,Topic_71,19,15,early,0.015290812
70,Topic_71,20,452,control,0.014519971
71,Topic_72,1,569,disease,0.027008656
71,Topic_72,2,421,line,0.023156174
71,Topic_72,3,831,status,0.019303693
71,Topic_72,4,17,expression,0.019303693
71,Topic_72,5,433,sensitivity,0.019303693
71,Topic_72,6,786,arrest,0.015451209
71,Topic_72,7,671,familial,0.015451209
71,Topic_72,8,824,exposure,0.015451209
71,Topic_72,9,277,system,0.015451209
71,Topic_72,10,547,mrna,0.015451209
71,Topic_72,11,617,prion,0.011598722
71,Topic_72,12,615,mutation,0.011598722
71,Topic_72,13,644,case,0.011598722
71,Topic_72,14,639,prnp,0.011598722
71,Topic_72,15,854,ad,0.011598722
71,Topic_72,16,861,cholesterol,0.011598722
71,Topic_72,17,851,apoe,0.011598722
71,Topic_72,18,652,brain,0.011598722
71,Topic_72,19,678,relationship,0.011598722
71,Topic_72,20,143,receptor,0.011598722
72,Topic_73,1,539,polymorphism,0.04208927
72,Topic_73,2,143,receptor,0.03063172
72,Topic_73,3,401,association,0.03054491
72,Topic_73,4,854,ad,0.025097866
72,Topic_73,5,605,p,0.022984004
72,Topic_73,6,520,patient,0.02297935
72,Topic_73,7,641,sporadic,0.017532583
72,Topic_73,8,148,study,0.017229203
72,Topic_73,9,644,case,0.015336301
72,Topic_73,10,138,population,0.015336269
72,Topic_73,11,615,mutation,0.013900202
72,Topic_73,12,499,sample,0.011780286
72,Topic_73,13,270,region,0.011512466
72,Topic_73,14,640,significantly,0.0115124425
72,Topic_73,15,448,three,0.011512394
72,Topic_73,16,19,found,0.011433926
72,Topic_73,17,452,control,0.009997774
72,Topic_73,18,209,associated,0.009246039
72,Topic_73,19,697,onset,0.0076886434
72,Topic_73,20,32,number,0.0076886434
73,Topic_74,1,877,hedgehog,0.054645497
73,Topic_74,2,818,day,0.047834743
73,Topic_74,3,881,sonic,0.047822688
73,Topic_74,4,450,apoptosis,0.04101167
73,Topic_74,5,68,detected,0.027365519
73,Topic_74,6,869,skin,0.027365519
73,Topic_74,7,861,cholesterol,0.027360821
73,Topic_74,8,581,tissue,0.02054244
73,Topic_74,9,774,zone,0.020540897
73,Topic_74,10,781,signalling,0.020538751
73,Topic_74,11,40,process,0.013719355
73,Topic_74,12,684,terminal,0.013719355
73,Topic_74,13,553,h,0.013719355
73,Topic_74,14,172,occurring,0.013719355
73,Topic_74,15,58,also,0.013719353
73,Topic_74,16,238,important,0.013718172
73,Topic_74,17,211,defect,0.013718067
73,Topic_74,18,88,may,0.013717814
73,Topic_74,19,313,play,0.01371749
73,Topic_74,20,859,embryonic,0.013716764
74,Topic_75,1,421,line,0.041387502
74,Topic_75,2,17,expression,0.0394664
74,Topic_75,3,587,mouse,0.026581991
74,Topic_75,4,851,apoe,0.01773713
74,Topic_75,5,483,reduced,0.017737111
74,Topic_75,6,19,found,0.017737104
74,Topic_75,7,738,colorectal,0.017523132
74,Topic_75,8,510,cancer,0.01692418
74,Topic_75,9,615,mutation,0.01659821
74,Topic_75,10,104,result,0.013314694
74,Topic_75,11,326,domain,0.013314694
74,Topic_75,12,92,mutant,0.013314694
74,Topic_75,13,880,shh,0.013314694
74,Topic_75,14,316,role,0.013314681
74,Topic_75,15,52,tumor,0.013314657
74,Topic_75,16,734,apc,0.01092549
74,Topic_75,17,190,level,0.010160885
74,Topic_75,18,562,null,0.008892251
74,Topic_75,19,751,epithelium,0.008892251
74,Topic_75,20,838,lung,0.00889225
75,Topic_76,1,226,assay,0.052349076
75,Topic_76,2,90,microscopy,0.043435212
75,Topic_76,3,73,fluorescence,0.03430201
75,Topic_76,4,225,approach,0.02783403
75,Topic_76,5,110,technique,0.026206115
75,Topic_76,6,122,complex,0.026203616
75,Topic_76,7,281,dna,0.026180157
75,Topic_76,8,106,several,0.025311554
75,Topic_76,9,132,interaction,0.02504997
75,Topic_76,10,27,method,0.023692647
75,Topic_76,11,193,molecule,0.020267243
75,Topic_76,12,125,different,0.020223344
75,Topic_76,13,59,based,0.018191332
75,Topic_76,14,500,taqman,0.01751421
75,Topic_76,15,477,pcr,0.01751421
75,Topic_76,16,475,nuclease,0.01751421
75,Topic_76,17,68,detected,0.01751421
75,Topic_76,18,148,study,0.01751421
75,Topic_76,19,44,spatial,0.017482573
75,Topic_76,20,240,information,0.017482573
76,Topic_77,1,609,codon,0.09213199
76,Topic_77,2,539,polymorphism,0.041179597
76,Topic_77,3,639,prnp,0.04040573
76,Topic_77,4,608,cjd,0.034868147
76,Topic_77,5,618,prp,0.031690627
76,Topic_77,6,569,disease,0.021597158
76,Topic_77,7,615,mutation,0.021553526
76,Topic_77,8,628,frequency,0.020057676
76,Topic_77,9,520,patient,0.017929202
76,Topic_77,10,536,genotype,0.015864525
76,Topic_77,11,534,allele,0.015858395
76,Topic_77,12,138,population,0.015834717
76,Topic_77,13,19,found,0.015816087
76,Topic_77,14,642,subject,0.014353034
76,Topic_77,15,209,associated,0.013100392
76,Topic_77,16,641,sporadic,0.0129693085
76,Topic_77,17,88,may,0.012850007
76,Topic_77,18,624,coding,0.012703948
76,Topic_77,19,565,heterozygous,0.012699575
76,Topic_77,20,151,two,0.012347151
77,Topic_78,1,17,expression,0.025027184
77,Topic_78,2,652,brain,0.025024887
77,Topic_78,3,143,receptor,0.025024887
77,Topic_78,4,877,hedgehog,0.025024887
77,Topic_78,5,646,developing,0.020030623
77,Topic_78,6,789,developmental,0.020030623
77,Topic_78,7,316,role,0.020030623
77,Topic_78,8,722,immunoreactivity,0.020030623
77,Topic_78,9,13,differentiation,0.020030621
77,Topic_78,10,539,polymorphism,0.020030573
77,Topic_78,11,209,associated,0.015037175
77,Topic_78,12,141,rat,0.015036351
77,Topic_78,13,12,development,0.015036351
77,Topic_78,14,693,death,0.015036351
77,Topic_78,15,32,number,0.015036351
77,Topic_78,16,104,result,0.0150363175
77,Topic_78,17,705,investigated,0.015036316
77,Topic_78,18,88,may,0.014682196
77,Topic_78,19,19,found,0.010045355
77,Topic_78,20,364,well,0.010042959
78,Topic_79,1,879,neural,0.0011223343
78,Topic_79,2,878,limb,0.0011223343
78,Topic_79,3,877,hedgehog,0.0011223343
78,Topic_79,4,876,ectopic,0.0011223343
78,Topic_79,5,875,bud,0.0011223343
78,Topic_79,6,874,vertebrate,0.0011223343
78,Topic_79,7,873,stress,0.0011223343
78,Topic_79,8,872,damage,0.0011223343
78,Topic_79,9,871,bax,0.0011223343
78,Topic_79,10,870,apoptotic,0.0011223343
78,Topic_79,11,869,skin,0.0011223343
78,Topic_79,12,868,maintain,0.0011223343
78,Topic_79,13,867,ovarian,0.0011223343
78,Topic_79,14,866,nucleoside,0.0011223343
78,Topic_79,15,865,nodal,0.0011223343
78,Topic_79,16,864,posterior,0.0011223343
78,Topic_79,17,15,early,0.0011223343
78,Topic_79,18,14,distribution,0.0011223343
78,Topic_79,19,13,differentiation,0.0011223343
78,Topic_79,20,12,development,0.0011223343
79,Topic_80,1,857,abeta,0.039049804
79,Topic_80,2,851,apoe,0.0357993
79,Topic_80,3,723,isoforms,0.019542962
79,Topic_80,4,450,apoptosis,0.019542959
79,Topic_80,5,281,dna,0.019542301
79,Topic_80,6,854,ad,0.019541992
79,Topic_80,7,60,binding,0.016291603
79,Topic_80,8,88,may,0.016291426
79,Topic_80,9,693,death,0.013039835
79,Topic_80,10,194,nuclear,0.013039782
79,Topic_80,11,652,brain,0.013039378
79,Topic_80,12,125,different,0.009788884
79,Topic_80,13,353,form,0.009788883
79,Topic_80,14,223,activation,0.009788883
79,Topic_80,15,643,age,0.009788883
79,Topic_80,16,725,pattern,0.009788883
79,Topic_80,17,869,skin,0.009788883
79,Topic_80,18,17,expression,0.009788688
79,Topic_80,19,148,study,0.009788681
79,Topic_80,20,5,analysis,0.009788652
80,Topic_81,1,143,receptor,0.16740137
80,Topic_81,2,74,fluorescent,0.07733354
80,Topic_81,3,73,fluorescence,0.06365034
80,Topic_81,4,166,fret,0.05074689
80,Topic_81,5,130,green,0.046560954
80,Topic_81,6,163,energy,0.041984707
80,Topic_81,7,178,transfer,0.0419706
80,Topic_81,8,154,used,0.036642242
80,Topic_81,9,176,resonance,0.03027498
80,Topic_81,10,2,addition,0.026777118
80,Topic_81,11,282,donor,0.024925668
80,Topic_81,12,151,two,0.022317143
80,Topic_81,13,252,signal,0.020231737
80,Topic_81,14,278,acceptor,0.019930363
80,Topic_81,15,239,increase,0.019220691
80,Topic_81,16,334,pair,0.01613394
80,Topic_81,17,99,ratio,0.015126485
80,Topic_81,18,50,time,0.015054621
80,Topic_81,19,8,change,0.014443025
80,Topic_81,20,34,observed,0.013691879
81,Topic_82,1,547,mrna,0.087825455
81,Topic_82,2,13,differentiation,0.07317782
81,Topic_82,3,421,line,0.071796134
81,Topic_82,4,190,level,0.07036872
81,Topic_82,5,752,induced,0.05491712
81,Topic_82,6,58,also,0.032208823
81,Topic_82,7,587,mouse,0.03097492
81,Topic_82,8,316,role,0.027500488
81,Topic_82,9,427,treatment,0.026611615
81,Topic_82,10,355,human,0.018373271
81,Topic_82,11,313,play,0.018373271
81,Topic_82,12,339,decreased,0.018373271
81,Topic_82,13,483,reduced,0.018373271
81,Topic_82,14,508,amount,0.018373271
81,Topic_82,15,818,day,0.018373271
81,Topic_82,16,468,cdna,0.018350951
81,Topic_82,17,150,transfected,0.018350948
81,Topic_82,18,317,showed,0.018184358
81,Topic_82,19,86,manner,0.018184358
81,Topic_82,20,125,different,0.018157912
82,Topic_83,1,854,ad,0.052693956
82,Topic_83,2,615,mutation,0.03165251
82,Topic_83,3,569,disease,0.025925886
82,Topic_83,4,531,risk,0.020280225
82,Topic_83,5,851,apoe,0.016228512
82,Topic_83,6,603,e,0.014202652
82,Topic_83,7,847,apolipoprotein,0.014202652
82,Topic_83,8,844,act,0.014202652
82,Topic_83,9,641,sporadic,0.013162628
82,Topic_83,10,671,familial,0.012976638
82,Topic_83,11,151,two,0.012770062
82,Topic_83,12,570,genetic,0.01245002
82,Topic_83,13,352,family,0.012176784
82,Topic_83,14,401,association,0.01217673
82,Topic_83,15,520,patient,0.011638221
82,Topic_83,16,316,role,0.011586999
82,Topic_83,17,534,allele,0.010150932
82,Topic_83,18,849,epsilon,0.010150931
82,Topic_83,19,353,form,0.010150908
82,Topic_83,20,727,alzheimers,0.009999467
83,Topic_84,1,610,dementia,0.07840402
83,Topic_84,2,608,cjd,0.0476564
83,Topic_84,3,534,allele,0.043579902
83,Topic_84,4,851,apoe,0.039225638
83,Topic_84,5,618,prp,0.038004454
83,Topic_84,6,569,disease,0.030603336
83,Topic_84,7,727,alzheimers,0.02616596
83,Topic_84,8,605,p,0.026165837
83,Topic_84,9,171,n,0.026165277
83,Topic_84,10,639,prnp,0.024398545
83,Topic_84,11,520,patient,0.022972224
83,Topic_84,12,617,prion,0.021784348
83,Topic_84,13,644,case,0.017461188
83,Topic_84,14,643,age,0.017459873
83,Topic_84,15,611,deposit,0.017455895
83,Topic_84,16,609,codon,0.013107551
83,Topic_84,17,507,year,0.013106617
83,Topic_84,18,321,whereas,0.013098454
83,Topic_84,19,209,associated,0.012941521
83,Topic_84,20,570,genetic,0.012523281
84,Topic_85,1,807,insulin,0.029902637
84,Topic_85,2,421,line,0.02563575
84,Topic_85,3,52,tumor,0.02137587
84,Topic_85,4,427,treatment,0.021375868
84,Topic_85,5,77,greater,0.02137586
84,Topic_85,6,40,process,0.02137585
84,Topic_85,7,281,dna,0.02136604
84,Topic_85,8,338,tyrosine,0.021141104
84,Topic_85,9,56,activity,0.019059164
84,Topic_85,10,805,breast,0.01710984
84,Topic_85,11,330,growth,0.017099205
84,Topic_85,12,27,method,0.015850645
84,Topic_85,13,241,kinase,0.015229964
84,Topic_85,14,58,also,0.014785547
84,Topic_85,15,440,virus,0.014554944
84,Topic_85,16,504,procedure,0.013547897
84,Topic_85,17,230,either,0.012843807
84,Topic_85,18,223,activation,0.012843807
84,Topic_85,19,245,phosphorylation,0.012843807
84,Topic_85,20,335,pathway,0.012843807
85,Topic_86,1,132,interaction,0.0501647
85,Topic_86,2,225,approach,0.024426918
85,Topic_86,3,42,single,0.019237906
85,Topic_86,4,283,enzyme,0.0192356
85,Topic_86,5,60,binding,0.019235598
85,Topic_86,6,326,domain,0.019235598
85,Topic_86,7,53,using,0.019234939
85,Topic_86,8,76,function,0.019233396
85,Topic_86,9,80,imaging,0.01904339
85,Topic_86,10,59,based,0.018737435
85,Topic_86,11,151,two,0.017546061
85,Topic_86,12,288,measurement,0.01284657
85,Topic_86,13,401,association,0.01284657
85,Topic_86,14,408,neuron,0.01284657
85,Topic_86,15,405,induction,0.01284657
85,Topic_86,16,56,activity,0.01284657
85,Topic_86,17,352,family,0.012846518
85,Topic_86,18,221,resulting,0.012846518
85,Topic_86,19,126,direct,0.0128444275
85,Topic_86,20,388,various,0.012842045
86,Topic_87,1,879,neural,0.0011223343
86,Topic_87,2,878,limb,0.0011223343
86,Topic_87,3,877,hedgehog,0.0011223343
86,Topic_87,4,876,ectopic,0.0011223343
86,Topic_87,5,875,bud,0.0011223343
86,Topic_87,6,874,vertebrate,0.0011223343
86,Topic_87,7,873,stress,0.0011223343
86,Topic_87,8,872,damage,0.0011223343
86,Topic_87,9,871,bax,0.0011223343
86,Topic_87,10,870,apoptotic,0.0011223343
86,Topic_87,11,869,skin,0.0011223343
86,Topic_87,12,868,maintain,0.0011223343
86,Topic_87,13,867,ovarian,0.0011223343
86,Topic_87,14,866,nucleoside,0.0011223343
86,Topic_87,15,865,nodal,0.0011223343
86,Topic_87,16,864,posterior,0.0011223343
86,Topic_87,17,15,early,0.0011223343
86,Topic_87,18,14,distribution,0.0011223343
86,Topic_87,19,13,differentiation,0.0011223343
86,Topic_87,20,12,development,0.0011223343
87,Topic_88,1,605,p,0.04811527
87,Topic_88,2,17,expression,0.04133356
87,Topic_88,3,330,growth,0.026980476
87,Topic_88,4,755,suppressor,0.021594595
87,Topic_88,5,615,mutation,0.016851109
87,Topic_88,6,355,human,0.016489485
87,Topic_88,7,738,colorectal,0.016211381
87,Topic_88,8,158,cleavage,0.016204277
87,Topic_88,9,24,localized,0.016202165
87,Topic_88,10,735,carcinoma,0.015691342
87,Topic_88,11,466,stage,0.015556422
87,Topic_88,12,450,apoptosis,0.015517775
87,Topic_88,13,104,result,0.014006614
87,Topic_88,14,499,sample,0.013748136
87,Topic_88,15,567,type,0.0123966625
87,Topic_88,16,668,proteolytic,0.011613861
87,Topic_88,17,150,transfected,0.011351561
87,Topic_88,18,421,line,0.010972146
87,Topic_88,19,127,dynamic,0.010826823
87,Topic_88,20,38,primary,0.010826823
88,Topic_89,1,734,apc,0.076932065
88,Topic_89,2,615,mutation,0.029563475
88,Topic_89,3,129,gfp,0.027897418
88,Topic_89,4,173,product,0.0278947
88,Topic_89,5,180,variant,0.026069585
88,Topic_89,6,92,mutant,0.019039903
88,Topic_89,7,743,polyposis,0.018129049
88,Topic_89,8,151,two,0.017822962
88,Topic_89,9,74,fluorescent,0.017654357
88,Topic_89,10,178,transfer,0.01765293
88,Topic_89,11,163,energy,0.017651288
88,Topic_89,12,738,colorectal,0.017297704
88,Topic_89,13,342,transcription,0.014427032
88,Topic_89,14,104,result,0.013590024
88,Topic_89,15,209,associated,0.013116133
88,Topic_89,16,520,patient,0.01282395
88,Topic_89,17,366,correlation,0.012627645
88,Topic_89,18,739,fap,0.012557899
88,Topic_89,19,164,factor,0.01233207
88,Topic_89,20,270,region,0.012299076
89,Topic_90,1,877,hedgehog,0.04145664
89,Topic_90,2,869,skin,0.02871846
89,Topic_90,3,881,sonic,0.028713457
89,Topic_90,4,883,patterning,0.022344163
89,Topic_90,5,878,limb,0.022342658
89,Topic_90,6,81,increased,0.019157017
89,Topic_90,7,450,apoptosis,0.019157017
89,Topic_90,8,17,expression,0.018422654
89,Topic_90,9,355,human,0.015969865
89,Topic_90,10,880,shh,0.015968993
89,Topic_90,11,88,may,0.015968628
89,Topic_90,12,58,also,0.015967887
89,Topic_90,13,456,proliferation,0.012782718
89,Topic_90,14,6,cellular,0.012782718
89,Topic_90,15,864,posterior,0.012782718
89,Topic_90,16,30,normal,0.012782718
89,Topic_90,17,171,n,0.012782713
89,Topic_90,18,746,malignant,0.012782712
89,Topic_90,19,567,type,0.012782052
89,Topic_90,20,581,tissue,0.012782042
90,Topic_91,1,805,breast,0.18105368
90,Topic_91,2,510,cancer,0.1633702
90,Topic_91,3,52,tumor,0.07770612
90,Topic_91,4,88,may,0.073644534
90,Topic_91,5,330,growth,0.068661354
90,Topic_91,6,238,important,0.05896355
90,Topic_91,7,143,receptor,0.056168437
90,Topic_91,8,768,progression,0.04191003
90,Topic_91,9,784,overexpression,0.03913474
90,Topic_91,10,467,amplification,0.02959154
90,Topic_91,11,164,factor,0.028424082
90,Topic_91,12,672,involvement,0.018301107
90,Topic_91,13,38,primary,0.016601663
90,Topic_91,14,175,report,0.014439982
90,Topic_91,15,628,frequency,0.009936393
90,Topic_91,16,691,series,0.009936393
90,Topic_91,17,128,event,0.009936393
90,Topic_91,18,250,represent,0.009936393
90,Topic_91,19,879,neural,0.00010570825
90,Topic_91,20,878,limb,0.00010570825
91,Topic_92,1,879,neural,0.0011223343
91,Topic_92,2,878,limb,0.0011223343
91,Topic_92,3,877,hedgehog,0.0011223343
91,Topic_92,4,876,ectopic,0.0011223343
91,Topic_92,5,875,bud,0.0011223343
91,Topic_92,6,874,vertebrate,0.0011223343
91,Topic_92,7,873,stress,0.0011223343
91,Topic_92,8,872,damage,0.0011223343
91,Topic_92,9,871,bax,0.0011223343
91,Topic_92,10,870,apoptotic,0.0011223343
91,Topic_92,11,869,skin,0.0011223343
91,Topic_92,12,868,maintain,0.0011223343
91,Topic_92,13,867,ovarian,0.0011223343
91,Topic_92,14,866,nucleoside,0.0011223343
91,Topic_92,15,865,nodal,0.0011223343
91,Topic_92,16,864,posterior,0.0011223343
91,Topic_92,17,15,early,0.0011223343
91,Topic_92,18,14,distribution,0.0011223343
91,Topic_92,19,13,differentiation,0.0011223343
91,Topic_92,20,12,development,0.0011223343
92,Topic_93,1,17,expression,0.039850447
92,Topic_93,2,618,prp,0.03121079
92,Topic_93,3,569,disease,0.02809305
92,Topic_93,4,304,epithelial,0.02641083
92,Topic_93,5,644,case,0.024975311
92,Topic_93,6,520,patient,0.020543925
92,Topic_93,7,833,prognostic,0.020228215
92,Topic_93,8,615,mutation,0.018739825
92,Topic_93,9,867,ovarian,0.018705985
92,Topic_93,10,702,significance,0.018272202
92,Topic_93,11,605,p,0.016396407
92,Topic_93,12,417,area,0.015622085
92,Topic_93,13,608,cjd,0.015622085
92,Topic_93,14,5,analysis,0.013825691
92,Topic_93,15,164,factor,0.013277338
92,Topic_93,16,510,cancer,0.013117293
92,Topic_93,17,125,different,0.012504343
92,Topic_93,18,19,found,0.012504343
92,Topic_93,19,13,differentiation,0.011426971
92,Topic_93,20,104,result,0.010104115
