TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,9,514,taqman,0.021192554
64,Topic_65,10,511,sample,0.020074451
64,Topic_65,11,698,relationship,0.015909765
64,Topic_65,12,229,regulation,0.015909765
64,Topic_65,13,545,variation,0.01590972
64,Topic_65,14,257,suggesting,0.014102788
64,Topic_65,15,836,induction,0.0106269205
64,Topic_65,16,38,observed,0.0106269205
64,Topic_65,17,407,significant,0.0106269205
64,Topic_65,18,101,ratio,0.0106269205
64,Topic_65,19,376,control,0.0106269205
64,Topic_65,20,469,apoptosis,0.0106269205
65,Topic_66,1,879,patterning,0.0011286681
65,Topic_66,2,878,sonic,0.0011286681
65,Topic_66,3,877,shh,0.0011286681
65,Topic_66,4,876,plate,0.0011286681
65,Topic_66,5,875,neural,0.0011286681
65,Topic_66,6,874,loop,0.0011286681
65,Topic_66,7,873,limb,0.0011286681
65,Topic_66,8,872,hedgehog,0.0011286681
65,Topic_66,9,871,ectopic,0.0011286681
65,Topic_66,10,870,bud,0.0011286681
65,Topic_66,11,869,genotoxic,0.0011286681
65,Topic_66,12,868,damage,0.0011286681
65,Topic_66,13,867,apoptotic,0.0011286681
65,Topic_66,14,866,nodal,0.0011286681
65,Topic_66,15,865,nucleoside,0.0011286681
65,Topic_66,16,864,diphosphate,0.0011286681
65,Topic_66,17,15,distribution,0.0011286681
65,Topic_66,18,14,differentiation,0.0011286681
65,Topic_66,19,13,development,0.0011286681
65,Topic_66,20,12,cycle,0.0011286681
66,Topic_67,1,761,cancer,0.050468903
66,Topic_67,2,54,tumor,0.050468903
66,Topic_67,3,610,mouse,0.03032812
66,Topic_67,4,834,antisense,0.03032812
66,Topic_67,5,838,resulted,0.020257719
66,Topic_67,6,674,brain,0.020257719
66,Topic_67,7,128,factor,0.020257719
66,Topic_67,8,19,expression,0.020257715
66,Topic_67,9,332,formed,0.020257715
66,Topic_67,10,213,either,0.020257715
66,Topic_67,11,179,transfected,0.020257715
66,Topic_67,12,162,level,0.020257715
66,Topic_67,13,438,large,0.020257715
66,Topic_67,14,346,growth,0.020257715
66,Topic_67,15,607,invasion,0.020257715
66,Topic_67,16,836,induction,0.010187276
66,Topic_67,17,700,death,0.010187276
66,Topic_67,18,764,carcinoma,0.010187276
66,Topic_67,19,683,express,0.010187276
66,Topic_67,20,686,promoter,0.010187276
67,Topic_68,1,491,pcr,0.20448373
67,Topic_68,2,205,assay,0.118630305
67,Topic_68,3,511,sample,0.078876294
67,Topic_68,4,263,detection,0.06098951
67,Topic_68,5,488,fluorogenic,0.052563816
67,Topic_68,6,264,dna,0.028698191
67,Topic_68,7,105,result,0.028543537
67,Topic_68,8,486,detect,0.024870353
67,Topic_68,9,278,rna,0.024678493
67,Topic_68,10,514,taqman,0.020881558
67,Topic_68,11,55,using,0.01535432
67,Topic_68,12,512,serum,0.01507218
67,Topic_68,13,506,infected,0.015065426
67,Topic_68,14,484,amplification,0.014753959
67,Topic_68,15,272,obtained,0.014598326
67,Topic_68,16,119,c,0.013721201
67,Topic_68,17,139,product,0.0129379155
67,Topic_68,18,460,describe,0.011934666
67,Topic_68,19,320,plasma,0.011320672
67,Topic_68,20,348,monitoring,0.011309967
68,Topic_69,1,675,case,0.04727328
68,Topic_69,2,557,genotype,0.03379152
68,Topic_69,3,645,codon,0.027049229
68,Topic_69,4,726,phenotype,0.020307941
68,Topic_69,5,668,methionine,0.020305539
68,Topic_69,6,522,clinical,0.02030532
68,Topic_69,7,20,first,0.013567653
68,Topic_69,8,610,mouse,0.013567653
68,Topic_69,9,52,time,0.013567652
68,Topic_69,10,18,expressed,0.013567652
68,Topic_69,11,61,also,0.013567652
68,Topic_69,12,13,development,0.013567652
68,Topic_69,13,211,demonstrate,0.013567652
68,Topic_69,14,446,least,0.013564058
68,Topic_69,15,293,less,0.013563912
68,Topic_69,16,670,prnp,0.013563859
68,Topic_69,17,704,onset,0.013563623
68,Topic_69,18,699,age,0.0135635715
68,Topic_69,19,325,similar,0.013563363
68,Topic_69,20,678,homozygous,0.01356334
69,Topic_70,1,31,method,0.08143014
69,Topic_70,2,205,assay,0.064115554
69,Topic_70,3,181,used,0.034156535
69,Topic_70,4,458,virus,0.029163087
69,Topic_70,5,511,sample,0.027953124
69,Topic_70,6,527,procedure,0.027486151
69,Topic_70,7,582,heterozygous,0.022059241
69,Topic_70,8,488,fluorogenic,0.020405138
69,Topic_70,9,76,fluorescence,0.018495452
69,Topic_70,10,264,dna,0.017475674
69,Topic_70,11,173,size,0.01656417
69,Topic_70,12,112,test,0.01656417
69,Topic_70,13,534,comparable,0.016415862
69,Topic_70,14,542,sensitivity,0.016415862
69,Topic_70,15,2,addition,0.016412487
69,Topic_70,16,594,higher,0.016404077
69,Topic_70,17,180,use,0.014639418
69,Topic_70,18,139,product,0.013302438
69,Topic_70,19,105,result,0.013119209
69,Topic_70,20,516,evaluation,0.012313238
70,Topic_71,1,636,mutation,0.03699903
70,Topic_71,2,835,day,0.033290427
70,Topic_71,3,366,human,0.032768376
70,Topic_71,4,469,apoptosis,0.028542517
70,Topic_71,5,878,sonic,0.0237906
70,Topic_71,6,71,detected,0.019046694
70,Topic_71,7,323,role,0.019044556
70,Topic_71,8,219,important,0.019044487
70,Topic_71,9,349,pathway,0.019044101
70,Topic_71,10,232,signaling,0.019043494
70,Topic_71,11,54,tumor,0.019042967
70,Topic_71,12,390,tissue,0.014298783
70,Topic_71,13,141,protease,0.01429857
70,Topic_71,14,61,also,0.01429792
70,Topic_71,15,190,defect,0.0142974965
70,Topic_71,16,450,transmembrane,0.012607326
70,Topic_71,17,43,process,0.009550862
70,Topic_71,18,134,inhibitor,0.009550626
70,Topic_71,19,846,r,0.009550626
70,Topic_71,20,345,full,0.009550626
71,Topic_72,1,872,hedgehog,0.12714888
71,Topic_72,2,13,development,0.09249523
71,Topic_72,3,878,sonic,0.085593596
71,Topic_72,4,19,expression,0.05747576
71,Topic_72,5,135,interaction,0.0454701
71,Topic_72,6,776,epithelium,0.02980927
71,Topic_72,7,312,epithelial,0.023990564
71,Topic_72,8,17,early,0.020909257
71,Topic_72,9,95,mutant,0.020008676
71,Topic_72,10,876,plate,0.018962925
71,Topic_72,11,880,mesenchyme,0.018962925
71,Topic_72,12,676,developing,0.01894257
71,Topic_72,13,335,required,0.01832705
71,Topic_72,14,18,expressed,0.014221626
71,Topic_72,15,821,overexpression,0.013886905
71,Topic_72,16,565,reduced,0.013325341
71,Topic_72,17,222,kinase,0.01213396
71,Topic_72,18,701,exhibited,0.012119899
71,Topic_72,19,109,suggest,0.011900011
71,Topic_72,20,769,later,0.011626197
72,Topic_73,1,830,ir,0.08851304
72,Topic_73,2,820,breast,0.042324517
72,Topic_73,3,509,patient,0.038124356
72,Topic_73,4,54,tumor,0.026751364
72,Topic_73,5,761,cancer,0.022623427
72,Topic_73,6,170,receptor,0.021169554
72,Topic_73,7,312,epithelial,0.020819014
72,Topic_73,8,758,malignant,0.020819014
72,Topic_73,9,25,indicated,0.019034242
72,Topic_73,10,402,measured,0.01811749
72,Topic_73,11,153,data,0.01696428
72,Topic_73,12,5,analysis,0.015935695
72,Topic_73,13,102,related,0.015833504
72,Topic_73,14,72,directly,0.014450274
72,Topic_73,15,629,p,0.013322719
72,Topic_73,16,675,case,0.012757167
72,Topic_73,17,792,survival,0.012757167
72,Topic_73,18,1,accumulation,0.012757096
72,Topic_73,19,400,intensity,0.012757096
72,Topic_73,20,411,association,0.012757027
73,Topic_74,1,610,mouse,0.046060726
73,Topic_74,2,294,line,0.038980745
73,Topic_74,3,761,cancer,0.028587513
73,Topic_74,4,721,carrying,0.01774091
73,Topic_74,5,170,receptor,0.017740862
73,Topic_74,6,54,tumor,0.015350184
73,Topic_74,7,834,antisense,0.014200929
73,Topic_74,8,820,breast,0.014200929
73,Topic_74,9,19,expression,0.014200898
73,Topic_74,10,162,level,0.0142008895
73,Topic_74,11,231,signal,0.0142008765
73,Topic_74,12,753,apc,0.010759394
73,Topic_74,13,842,metastatic,0.010660947
73,Topic_74,14,122,construct,0.010660947
73,Topic_74,15,469,apoptosis,0.010660944
73,Topic_74,16,346,growth,0.010660925
73,Topic_74,17,105,result,0.010660924
73,Topic_74,18,565,reduced,0.010660918
73,Topic_74,19,349,pathway,0.010660912
73,Topic_74,20,237,transduction,0.010660893
74,Topic_75,1,877,shh,0.11581564
74,Topic_75,2,13,development,0.027618445
74,Topic_75,3,482,stage,0.026814662
74,Topic_75,4,249,however,0.02287078
74,Topic_75,5,190,defect,0.021714732
74,Topic_75,6,881,morphogenesis,0.02168297
74,Topic_75,7,232,signaling,0.020973736
74,Topic_75,8,769,later,0.018622883
74,Topic_75,9,79,function,0.014248426
74,Topic_75,10,323,role,0.013802044
74,Topic_75,11,860,embryonic,0.013654767
74,Topic_75,12,420,loss,0.013654766
74,Topic_75,13,363,experiment,0.013654722
74,Topic_75,14,879,patterning,0.0134331295
74,Topic_75,15,882,holoprosencephaly,0.0134331295
74,Topic_75,16,366,human,0.0134331295
74,Topic_75,17,699,age,0.013432961
74,Topic_75,18,170,receptor,0.013432961
74,Topic_75,19,851,head,0.013404734
74,Topic_75,20,453,contrast,0.013404733
75,Topic_76,1,470,body,0.035588045
75,Topic_76,2,54,tumor,0.023200912
75,Topic_76,3,162,level,0.019641308
75,Topic_76,4,764,carcinoma,0.01903895
75,Topic_76,5,170,receptor,0.017678773
75,Topic_76,6,306,structure,0.016662544
75,Topic_76,7,489,mrna,0.014286102
75,Topic_76,8,511,sample,0.014286101
75,Topic_76,9,167,nuclear,0.014286062
75,Topic_76,10,349,pathway,0.01358786
75,Topic_76,11,105,result,0.013284582
75,Topic_76,12,19,expression,0.013136712
75,Topic_76,13,38,observed,0.012458217
75,Topic_76,14,539,phase,0.011909666
75,Topic_76,15,383,ii,0.011909666
75,Topic_76,16,773,intestinal,0.01190965
75,Topic_76,17,186,animal,0.011909598
75,Topic_76,18,429,type,0.011794014
75,Topic_76,19,79,function,0.009535355
75,Topic_76,20,827,elevated,0.0095332265
76,Topic_77,1,469,apoptosis,0.14227164
76,Topic_77,2,867,apoptotic,0.07454678
76,Topic_77,3,202,activation,0.058298394
76,Topic_77,4,700,death,0.049923114
76,Topic_77,5,59,activity,0.04710323
76,Topic_77,6,837,inhibition,0.033352062
76,Topic_77,7,57,ability,0.03332889
76,Topic_77,8,172,response,0.025094736
76,Topic_77,9,785,tumour,0.025042234
76,Topic_77,10,161,induce,0.025014676
76,Topic_77,11,847,conclude,0.024879213
76,Topic_77,12,761,cancer,0.0214705
76,Topic_77,13,92,may,0.021447452
76,Topic_77,14,807,arrest,0.018790914
76,Topic_77,15,128,factor,0.018521866
76,Topic_77,16,778,suppressor,0.016806941
76,Topic_77,17,788,many,0.016718201
76,Topic_77,18,245,essential,0.016718201
76,Topic_77,19,812,induces,0.016716788
76,Topic_77,20,665,contribute,0.016665166
77,Topic_78,1,877,shh,0.08531801
77,Topic_78,2,870,bud,0.05312537
77,Topic_78,3,873,limb,0.04224876
77,Topic_78,4,19,expression,0.04153127
77,Topic_78,5,18,expressed,0.03690917
77,Topic_78,6,34,normal,0.035294726
77,Topic_78,7,878,sonic,0.027853293
77,Topic_78,8,13,development,0.027304063
77,Topic_78,9,880,mesenchyme,0.024510624
77,Topic_78,10,872,hedgehog,0.023579186
77,Topic_78,11,95,mutant,0.019837404
77,Topic_78,12,92,may,0.016430702
77,Topic_78,13,249,however,0.016269235
77,Topic_78,14,16,double,0.012751118
77,Topic_78,15,674,brain,0.012337291
77,Topic_78,16,190,defect,0.012336671
77,Topic_78,17,676,developing,0.012332429
77,Topic_78,18,370,restricted,0.012147513
77,Topic_78,19,78,formation,0.011658461
77,Topic_78,20,231,signal,0.010230838
78,Topic_79,1,19,expression,0.063048646
78,Topic_79,2,816,node,0.03521614
78,Topic_79,3,815,lymph,0.035014812
78,Topic_79,4,789,metastasis,0.032563947
78,Topic_79,5,139,product,0.027881352
78,Topic_79,6,54,tumor,0.0273993
78,Topic_79,7,646,dementia,0.024100361
78,Topic_79,8,629,p,0.021298584
78,Topic_79,9,764,carcinoma,0.019094696
78,Topic_79,10,761,cancer,0.01832757
78,Topic_79,11,509,patient,0.018021373
78,Topic_79,12,565,reduced,0.016973069
78,Topic_79,13,842,metastatic,0.016192606
78,Topic_79,14,41,primary,0.015272996
78,Topic_79,15,779,adenocarcinoma,0.014180085
78,Topic_79,16,21,found,0.013834014
78,Topic_79,17,40,positive,0.0129596405
78,Topic_79,18,792,survival,0.012766601
78,Topic_79,19,848,lung,0.012765952
78,Topic_79,20,162,level,0.011344281
79,Topic_80,1,852,apoe,0.09072706
79,Topic_80,2,549,risk,0.045396354
79,Topic_80,3,856,ad,0.036292408
79,Topic_80,4,748,carrier,0.036259178
79,Topic_80,5,699,age,0.036198933
79,Topic_80,6,587,disease,0.031245733
79,Topic_80,7,636,mutation,0.031116355
79,Topic_80,8,746,alzheimers,0.030905105
79,Topic_80,9,553,allele,0.020833122
79,Topic_80,10,431,beta,0.020764248
79,Topic_80,11,315,individual,0.020764248
79,Topic_80,12,187,associated,0.017952789
79,Topic_80,13,84,increased,0.017260585
79,Topic_80,14,726,phenotype,0.015588194
79,Topic_80,15,627,e,0.015588194
79,Topic_80,16,530,year,0.015524671
79,Topic_80,17,128,factor,0.012635644
79,Topic_80,18,105,result,0.012251422
79,Topic_80,19,151,concentration,0.0104121305
79,Topic_80,20,223,known,0.0104121305
80,Topic_81,1,309,complex,0.03271052
80,Topic_81,2,170,receptor,0.032710195
80,Topic_81,3,54,tumor,0.02126745
80,Topic_81,4,55,using,0.01950255
80,Topic_81,5,848,lung,0.018190222
80,Topic_81,6,214,g,0.014561231
80,Topic_81,7,431,beta,0.014561231
80,Topic_81,8,811,drosophila,0.014561171
80,Topic_81,9,147,two,0.013235347
80,Topic_81,10,61,also,0.012302097
80,Topic_81,11,135,interaction,0.010931433
80,Topic_81,12,288,form,0.010931414
80,Topic_81,13,603,repeat,0.010931373
80,Topic_81,14,239,acid,0.010931373
80,Topic_81,15,226,phosphorylation,0.010931354
80,Topic_81,16,35,nucleus,0.010931318
80,Topic_81,17,299,show,0.010931206
80,Topic_81,18,21,found,0.010931011
80,Topic_81,19,821,overexpression,0.0106386915
80,Topic_81,20,5,analysis,0.009879565
81,Topic_82,1,856,ad,0.08674551
81,Topic_82,2,699,age,0.057886213
81,Topic_82,3,553,allele,0.057886213
81,Topic_82,4,549,risk,0.043456573
81,Topic_82,5,34,normal,0.043456573
81,Topic_82,6,660,frequency,0.029026914
81,Topic_82,7,315,individual,0.029026914
81,Topic_82,8,629,p,0.029026914
81,Topic_82,9,187,associated,0.029026914
81,Topic_82,10,746,alzheimers,0.0145972185
81,Topic_82,11,849,apolipoprotein,0.0145972185
81,Topic_82,12,627,e,0.0145972185
81,Topic_82,13,579,probably,0.0145972185
81,Topic_82,14,722,earlier,0.0145972185
81,Topic_82,15,850,epsilon,0.0145972185
81,Topic_82,16,21,found,0.0145972185
81,Topic_82,17,587,disease,0.0145972185
81,Topic_82,18,588,genetic,0.0145972185
81,Topic_82,19,598,group,0.0145972185
81,Topic_82,20,40,positive,0.0145972185
82,Topic_83,1,629,p,0.03957162
82,Topic_83,2,19,expression,0.031513415
82,Topic_83,3,244,coli,0.031399526
82,Topic_83,4,21,found,0.023747103
82,Topic_83,5,741,immunoreactivity,0.023554271
82,Topic_83,6,138,n,0.023552263
82,Topic_83,7,135,interaction,0.01964174
82,Topic_83,8,407,significant,0.019639194
82,Topic_83,9,815,lymph,0.015907217
82,Topic_83,10,789,metastasis,0.01589832
82,Topic_83,11,54,tumor,0.015759237
82,Topic_83,12,219,important,0.015721254
82,Topic_83,13,393,correlation,0.01572092
82,Topic_83,14,675,case,0.015718106
82,Topic_83,15,92,may,0.011973711
82,Topic_83,16,764,carcinoma,0.011963732
82,Topic_83,17,816,node,0.011939614
82,Topic_83,18,28,localized,0.011803212
82,Topic_83,19,254,specie,0.011803212
82,Topic_83,20,213,either,0.011803212
83,Topic_84,1,636,mutation,0.052653037
83,Topic_84,2,629,p,0.04783317
83,Topic_84,3,675,case,0.035490576
83,Topic_84,4,5,analysis,0.027705412
83,Topic_84,5,738,dominant,0.026470566
83,Topic_84,6,856,ad,0.025309125
83,Topic_84,7,735,autosomal,0.023754282
83,Topic_84,8,509,patient,0.022015087
83,Topic_84,9,704,onset,0.020487662
83,Topic_84,10,530,year,0.01980326
83,Topic_84,11,175,study,0.019250358
83,Topic_84,12,690,familial,0.018187994
83,Topic_84,13,561,polymorphism,0.016137006
83,Topic_84,14,699,age,0.015851768
83,Topic_84,15,658,family,0.015850918
83,Topic_84,16,740,four,0.015849298
83,Topic_84,17,672,sporadic,0.015462916
83,Topic_84,18,97,one,0.014852563
83,Topic_84,19,588,genetic,0.013368481
83,Topic_84,20,267,identified,0.011900272
84,Topic_85,1,54,tumor,0.044452142
84,Topic_85,2,764,carcinoma,0.021431083
84,Topic_85,3,807,arrest,0.017810615
84,Topic_85,4,793,neuroblastoma,0.017809628
84,Topic_85,5,376,control,0.017809628
84,Topic_85,6,264,dna,0.013372151
84,Topic_85,7,18,expressed,0.0133700855
84,Topic_85,8,671,significantly,0.0133700855
84,Topic_85,9,429,type,0.013370085
84,Topic_85,10,57,ability,0.013369713
84,Topic_85,11,71,detected,0.013369654
84,Topic_85,12,469,apoptosis,0.008934245
84,Topic_85,13,820,breast,0.008933481
84,Topic_85,14,366,human,0.008933109
84,Topic_85,15,868,damage,0.00893231
84,Topic_85,16,502,compared,0.008931697
84,Topic_85,17,836,induction,0.008931586
84,Topic_85,18,12,cycle,0.008931354
84,Topic_85,19,232,signaling,0.008931347
84,Topic_85,20,375,appears,0.008930536
85,Topic_86,1,879,patterning,0.0011286681
85,Topic_86,2,878,sonic,0.0011286681
85,Topic_86,3,877,shh,0.0011286681
85,Topic_86,4,876,plate,0.0011286681
85,Topic_86,5,875,neural,0.0011286681
85,Topic_86,6,874,loop,0.0011286681
85,Topic_86,7,873,limb,0.0011286681
85,Topic_86,8,872,hedgehog,0.0011286681
85,Topic_86,9,871,ectopic,0.0011286681
85,Topic_86,10,870,bud,0.0011286681
85,Topic_86,11,869,genotoxic,0.0011286681
85,Topic_86,12,868,damage,0.0011286681
85,Topic_86,13,867,apoptotic,0.0011286681
85,Topic_86,14,866,nodal,0.0011286681
85,Topic_86,15,865,nucleoside,0.0011286681
85,Topic_86,16,864,diphosphate,0.0011286681
85,Topic_86,17,15,distribution,0.0011286681
85,Topic_86,18,14,differentiation,0.0011286681
85,Topic_86,19,13,development,0.0011286681
85,Topic_86,20,12,cycle,0.0011286681
