TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,15,493,infected,0.016797911
64,Topic_65,16,112,technique,0.015033886
64,Topic_65,17,521,targeting,0.012562374
64,Topic_65,18,240,specie,0.011546152
64,Topic_65,19,519,copy,0.0081574535
64,Topic_65,20,497,sample,0.007566943
65,Topic_66,1,825,abeta,0.0485919
65,Topic_66,2,822,apoe,0.04701881
65,Topic_66,3,714,isoforms,0.03380327
65,Topic_66,4,62,binding,0.029194627
65,Topic_66,5,856,hpe,0.019713672
65,Topic_66,6,629,case,0.019490639
65,Topic_66,7,91,may,0.017869256
65,Topic_66,8,495,patient,0.015012736
65,Topic_66,9,123,complex,0.014636325
65,Topic_66,10,126,different,0.014636325
65,Topic_66,11,284,line,0.014636325
65,Topic_66,12,6,analysis,0.014636325
65,Topic_66,13,821,ad,0.014636325
65,Topic_66,14,663,amyloid,0.014419577
65,Topic_66,15,647,includes,0.013964544
65,Topic_66,16,352,human,0.010613282
65,Topic_66,17,659,familial,0.0101943575
65,Topic_66,18,847,hedgehog,0.0098952325
65,Topic_66,19,851,sonic,0.009891892
65,Topic_66,20,19,expression,0.009809869
