TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,870,bud,0.0011286683
64,Topic_65,11,869,genotoxic,0.0011286683
64,Topic_65,12,868,damage,0.0011286683
64,Topic_65,13,867,apoptotic,0.0011286683
64,Topic_65,14,866,nodal,0.0011286683
64,Topic_65,15,865,nucleoside,0.0011286683
64,Topic_65,16,864,diphosphate,0.0011286683
64,Topic_65,17,15,distribution,0.0011286683
64,Topic_65,18,14,differentiation,0.0011286683
64,Topic_65,19,13,development,0.0011286683
64,Topic_65,20,12,cycle,0.0011286683
65,Topic_66,1,19,expression,0.04404415
65,Topic_66,2,764,carcinoma,0.038550556
65,Topic_66,3,789,metastasis,0.033051543
65,Topic_66,4,294,line,0.027545445
65,Topic_66,5,815,lymph,0.022055315
65,Topic_66,6,816,node,0.022055313
65,Topic_66,7,162,level,0.022049014
65,Topic_66,8,252,region,0.022034787
65,Topic_66,9,502,compared,0.018683553
65,Topic_66,10,48,staining,0.016555766
65,Topic_66,11,40,positive,0.016555766
65,Topic_66,12,779,adenocarcinoma,0.016555766
65,Topic_66,13,614,correlated,0.016555766
65,Topic_66,14,366,human,0.01655306
65,Topic_66,15,313,examined,0.016491385
65,Topic_66,16,629,p,0.01495164
65,Topic_66,17,594,higher,0.011056209
65,Topic_66,18,273,possible,0.011056058
65,Topic_66,19,138,n,0.011056058
65,Topic_66,20,109,suggest,0.011054898
66,Topic_67,1,761,cancer,0.05100795
66,Topic_67,2,54,tumor,0.05100794
66,Topic_67,3,610,mouse,0.030647127
66,Topic_67,4,834,antisense,0.030647127
66,Topic_67,5,674,brain,0.020466704
66,Topic_67,6,19,expression,0.020466704
66,Topic_67,7,607,invasion,0.020466704
66,Topic_67,8,838,resulted,0.020466704
66,Topic_67,9,213,either,0.020466704
66,Topic_67,10,128,factor,0.020466704
66,Topic_67,11,162,level,0.020466704
66,Topic_67,12,179,transfected,0.020466704
66,Topic_67,13,332,formed,0.020466704
66,Topic_67,14,346,growth,0.020466704
66,Topic_67,15,438,large,0.020466704
66,Topic_67,16,822,igfs,0.010286245
66,Topic_67,17,429,type,0.010286245
66,Topic_67,18,453,contrast,0.010286245
66,Topic_67,19,376,control,0.010286245
66,Topic_67,20,371,stably,0.010286245
67,Topic_68,1,167,nuclear,0.035726234
67,Topic_68,2,160,hormone,0.025532294
67,Topic_68,3,19,expression,0.020439306
67,Topic_68,4,59,activity,0.020439306
67,Topic_68,5,469,apoptosis,0.020439303
67,Topic_68,6,146,transfer,0.020439303
67,Topic_68,7,70,demonstrated,0.02043785
67,Topic_68,8,700,death,0.015342712
67,Topic_68,9,35,nucleus,0.015341992
67,Topic_68,10,175,study,0.015341729
67,Topic_68,11,20,first,0.015340108
67,Topic_68,12,27,living,0.015340102
67,Topic_68,13,178,trafficking,0.015339955
67,Topic_68,14,618,better,0.010246111
67,Topic_68,15,867,apoptotic,0.010246111
67,Topic_68,16,197,mechanism,0.010246111
67,Topic_68,17,128,factor,0.010246109
67,Topic_68,18,457,transcriptional,0.010246109
67,Topic_68,19,762,colon,0.010246109
67,Topic_68,20,761,cancer,0.010246109
68,Topic_69,1,636,mutation,0.05394817
68,Topic_69,2,754,colorectal,0.031907037
68,Topic_69,3,610,mouse,0.031032844
68,Topic_69,4,753,apc,0.03024574
68,Topic_69,5,755,fap,0.027354827
68,Topic_69,6,61,also,0.026780808
68,Topic_69,7,13,development,0.018689306
68,Topic_69,8,509,patient,0.018253408
68,Topic_69,9,672,sporadic,0.018252302
68,Topic_69,10,95,mutant,0.01824948
68,Topic_69,11,366,human,0.018163776
68,Topic_69,12,373,three,0.017721333
68,Topic_69,13,761,cancer,0.014744805
68,Topic_69,14,21,found,0.013701867
68,Topic_69,15,675,case,0.013701038
68,Topic_69,16,376,control,0.013701038
68,Topic_69,17,211,demonstrate,0.013701038
68,Topic_69,18,34,normal,0.013701038
68,Topic_69,19,52,time,0.010910939
68,Topic_69,20,502,compared,0.010394108
69,Topic_70,1,494,probe,0.066370204
69,Topic_70,2,31,method,0.0628793
69,Topic_70,3,205,assay,0.042131916
69,Topic_70,4,511,sample,0.04028168
69,Topic_70,5,514,taqman,0.037402127
69,Topic_70,6,492,polymerase,0.02858956
69,Topic_70,7,355,developed,0.024978807
69,Topic_70,8,44,sequence,0.023922935
69,Topic_70,9,264,dna,0.022140877
69,Topic_70,10,263,detection,0.022050416
69,Topic_70,11,59,activity,0.021051697
69,Topic_70,12,520,taq,0.020192495
69,Topic_70,13,458,virus,0.01955843
69,Topic_70,14,181,used,0.018725183
69,Topic_70,15,488,fluorogenic,0.016890211
69,Topic_70,16,47,specific,0.016712995
69,Topic_70,17,486,detect,0.015672246
69,Topic_70,18,491,pcr,0.015037826
69,Topic_70,19,572,genotyping,0.014643449
69,Topic_70,20,527,procedure,0.014627158
70,Topic_71,1,872,hedgehog,0.06842008
70,Topic_71,2,877,shh,0.059410788
70,Topic_71,3,232,signaling,0.047457684
70,Topic_71,4,14,differentiation,0.034017462
70,Topic_71,5,636,mutation,0.030244842
70,Topic_71,6,878,sonic,0.029072424
70,Topic_71,7,349,pathway,0.024786558
70,Topic_71,8,676,developing,0.021510666
70,Topic_71,9,342,domain,0.021510666
70,Topic_71,10,810,developmental,0.021497004
70,Topic_71,11,480,involving,0.021496281
70,Topic_71,12,674,brain,0.021427875
70,Topic_71,13,78,formation,0.020865025
70,Topic_71,14,366,human,0.01978094
70,Topic_71,15,280,shown,0.019740822
70,Topic_71,16,19,expression,0.016943727
70,Topic_71,17,79,function,0.015820988
70,Topic_71,18,18,expressed,0.014365191
70,Topic_71,19,92,may,0.014365191
70,Topic_71,20,210,common,0.014360657
71,Topic_72,1,19,expression,0.13263834
71,Topic_72,2,877,shh,0.12881394
71,Topic_72,3,870,bud,0.06598848
71,Topic_72,4,95,mutant,0.065552354
71,Topic_72,5,342,domain,0.058932643
71,Topic_72,6,873,limb,0.051791616
71,Topic_72,7,871,ectopic,0.05008311
71,Topic_72,8,880,mesenchyme,0.025730252
71,Topic_72,9,249,however,0.025321854
71,Topic_72,10,34,normal,0.02386112
71,Topic_72,11,370,restricted,0.023704948
71,Topic_72,12,38,observed,0.01912091
71,Topic_72,13,288,form,0.017405309
71,Topic_72,14,574,difference,0.014281131
71,Topic_72,15,550,strain,0.011999677
71,Topic_72,16,16,double,0.011999677
71,Topic_72,17,192,exhibit,0.011999677
71,Topic_72,18,3,along,0.011994766
71,Topic_72,19,385,little,0.011730139
71,Topic_72,20,396,entire,0.011072795
72,Topic_73,1,789,metastasis,0.055505738
72,Topic_73,2,54,tumor,0.051365755
72,Topic_73,3,509,patient,0.045032587
72,Topic_73,4,830,ir,0.040536474
72,Topic_73,5,629,p,0.031306215
72,Topic_73,6,792,survival,0.027036002
72,Topic_73,7,19,expression,0.026240548
72,Topic_73,8,820,breast,0.022541009
72,Topic_73,9,816,node,0.022168443
72,Topic_73,10,815,lymph,0.021695811
72,Topic_73,11,866,nodal,0.018042717
72,Topic_73,12,565,reduced,0.01795541
72,Topic_73,13,758,malignant,0.01675358
72,Topic_73,14,407,significant,0.016384304
72,Topic_73,15,741,immunoreactivity,0.013543716
72,Topic_73,16,41,primary,0.013543716
72,Topic_73,17,779,adenocarcinoma,0.013543716
72,Topic_73,18,173,size,0.013543527
72,Topic_73,19,675,case,0.013543486
72,Topic_73,20,5,analysis,0.013543462
73,Topic_74,1,753,apc,0.11896029
73,Topic_74,2,294,line,0.07697401
73,Topic_74,3,54,tumor,0.041948773
73,Topic_74,4,162,level,0.04113702
73,Topic_74,5,761,cancer,0.04016473
73,Topic_74,6,754,colorectal,0.03528239
73,Topic_74,7,19,expression,0.02773789
73,Topic_74,8,21,found,0.025701009
73,Topic_74,9,390,tissue,0.02543207
73,Topic_74,10,759,polyposis,0.023819499
73,Topic_74,11,752,adenomatous,0.023515426
73,Topic_74,12,53,truncated,0.021667816
73,Topic_74,13,5,analysis,0.016973205
73,Topic_74,14,731,mutated,0.014601682
73,Topic_74,15,280,shown,0.014586422
73,Topic_74,16,794,western,0.014055747
73,Topic_74,17,566,transcript,0.014055747
73,Topic_74,18,707,detectable,0.014055747
73,Topic_74,19,565,reduced,0.014055747
73,Topic_74,20,2,addition,0.014049636
74,Topic_75,1,582,heterozygous,0.035419
74,Topic_75,2,856,ad,0.035418995
74,Topic_75,3,852,apoe,0.035418995
74,Topic_75,4,19,expression,0.026587209
74,Topic_75,5,509,patient,0.026587209
74,Topic_75,6,875,neural,0.026587209
74,Topic_75,7,849,apolipoprotein,0.017755406
74,Topic_75,8,678,homozygous,0.017755406
74,Topic_75,9,549,risk,0.017755406
74,Topic_75,10,235,target,0.017755406
74,Topic_75,11,257,suggesting,0.017755406
74,Topic_75,12,190,defect,0.017755406
74,Topic_75,13,590,locus,0.017755406
74,Topic_75,14,501,tube,0.017755406
74,Topic_75,15,156,different,0.017755406
74,Topic_75,16,627,e,0.017755406
74,Topic_75,17,872,hedgehog,0.017755406
74,Topic_75,18,747,sufficient,0.00892357
74,Topic_75,19,780,lead,0.00892357
74,Topic_75,20,748,carrier,0.00892357
75,Topic_76,1,636,mutation,0.06256286
75,Topic_76,2,753,apc,0.055327628
75,Topic_76,3,754,colorectal,0.035915043
75,Topic_76,4,54,tumor,0.034257926
75,Topic_76,5,761,cancer,0.026629994
75,Topic_76,6,755,fap,0.016594736
75,Topic_76,7,672,sporadic,0.016591428
75,Topic_76,8,759,polyposis,0.0110720415
75,Topic_76,9,493,primer,0.011071424
75,Topic_76,10,105,result,0.011071324
75,Topic_76,11,21,found,0.011070967
75,Topic_76,12,765,somatic,0.011069623
75,Topic_76,13,252,region,0.010655669
75,Topic_76,14,36,number,0.010442621
75,Topic_76,15,781,tumorigenesis,0.010097108
75,Topic_76,16,264,dna,0.009349741
75,Topic_76,17,182,within,0.008311894
75,Topic_76,18,752,adenomatous,0.00831162
75,Topic_76,19,690,familial,0.008310891
75,Topic_76,20,55,using,0.008310716
76,Topic_77,1,879,patterning,0.0011286683
76,Topic_77,2,878,sonic,0.0011286683
76,Topic_77,3,877,shh,0.0011286683
76,Topic_77,4,876,plate,0.0011286683
76,Topic_77,5,875,neural,0.0011286683
76,Topic_77,6,874,loop,0.0011286683
76,Topic_77,7,873,limb,0.0011286683
76,Topic_77,8,872,hedgehog,0.0011286683
76,Topic_77,9,871,ectopic,0.0011286683
76,Topic_77,10,870,bud,0.0011286683
76,Topic_77,11,869,genotoxic,0.0011286683
76,Topic_77,12,868,damage,0.0011286683
76,Topic_77,13,867,apoptotic,0.0011286683
76,Topic_77,14,866,nodal,0.0011286683
76,Topic_77,15,865,nucleoside,0.0011286683
76,Topic_77,16,864,diphosphate,0.0011286683
76,Topic_77,17,15,distribution,0.0011286683
76,Topic_77,18,14,differentiation,0.0011286683
76,Topic_77,19,13,development,0.0011286683
76,Topic_77,20,12,cycle,0.0011286683
77,Topic_78,1,879,patterning,0.0011286683
77,Topic_78,2,878,sonic,0.0011286683
77,Topic_78,3,877,shh,0.0011286683
77,Topic_78,4,876,plate,0.0011286683
77,Topic_78,5,875,neural,0.0011286683
77,Topic_78,6,874,loop,0.0011286683
77,Topic_78,7,873,limb,0.0011286683
77,Topic_78,8,872,hedgehog,0.0011286683
77,Topic_78,9,871,ectopic,0.0011286683
77,Topic_78,10,870,bud,0.0011286683
77,Topic_78,11,869,genotoxic,0.0011286683
77,Topic_78,12,868,damage,0.0011286683
77,Topic_78,13,867,apoptotic,0.0011286683
77,Topic_78,14,866,nodal,0.0011286683
77,Topic_78,15,865,nucleoside,0.0011286683
77,Topic_78,16,864,diphosphate,0.0011286683
77,Topic_78,17,15,distribution,0.0011286683
77,Topic_78,18,14,differentiation,0.0011286683
77,Topic_78,19,13,development,0.0011286683
77,Topic_78,20,12,cycle,0.0011286683
78,Topic_79,1,830,ir,0.052347276
78,Topic_79,2,761,cancer,0.05085985
78,Topic_79,3,820,breast,0.036989603
78,Topic_79,4,139,product,0.03309558
78,Topic_79,5,19,expression,0.0324058
78,Topic_79,6,61,also,0.020284774
78,Topic_79,7,842,metastatic,0.020146575
78,Topic_79,8,816,node,0.01588496
78,Topic_79,9,815,lymph,0.015299339
78,Topic_79,10,170,receptor,0.014554828
78,Topic_79,11,366,human,0.01453963
78,Topic_79,12,274,potential,0.013830881
78,Topic_79,13,323,role,0.0138070965
78,Topic_79,14,823,insulin,0.013745671
78,Topic_79,15,38,observed,0.012350729
78,Topic_79,16,346,growth,0.011850511
78,Topic_79,17,41,primary,0.011676744
78,Topic_79,18,509,patient,0.011051343
78,Topic_79,19,792,survival,0.011051093
78,Topic_79,20,138,n,0.011051012
79,Topic_80,1,852,apoe,0.041334305
79,Topic_80,2,63,binding,0.03215781
79,Topic_80,3,742,isoforms,0.027572086
79,Topic_80,4,859,abeta,0.027572086
79,Topic_80,5,92,may,0.018397251
79,Topic_80,6,135,interaction,0.018394263
79,Topic_80,7,324,showed,0.018394036
79,Topic_80,8,856,ad,0.01698497
79,Topic_80,9,5,analysis,0.013808387
79,Topic_80,10,123,containing,0.013807543
79,Topic_80,11,332,formed,0.009222439
79,Topic_80,12,309,complex,0.009222439
79,Topic_80,13,78,formation,0.009222439
79,Topic_80,14,704,onset,0.009222439
79,Topic_80,15,690,familial,0.009222439
79,Topic_80,16,343,efficiency,0.009222439
79,Topic_80,17,168,produced,0.009222439
79,Topic_80,18,175,study,0.009222439
79,Topic_80,19,156,different,0.009222439
79,Topic_80,20,663,amyloid,0.009222439
80,Topic_81,1,636,mutation,0.03207345
80,Topic_81,2,18,expressed,0.017836016
80,Topic_81,3,149,variant,0.01783548
80,Topic_81,4,147,two,0.017835157
80,Topic_81,5,746,alzheimers,0.017834587
80,Topic_81,6,587,disease,0.017834535
80,Topic_81,7,675,case,0.014276283
80,Topic_81,8,555,cause,0.014275703
80,Topic_81,9,294,line,0.014275611
80,Topic_81,10,220,increase,0.014275333
80,Topic_81,11,59,activity,0.014274085
80,Topic_81,12,142,report,0.014037748
80,Topic_81,13,262,chromosome,0.01071644
80,Topic_81,14,509,patient,0.01071644
80,Topic_81,15,162,level,0.010716403
80,Topic_81,16,120,cleavage,0.0107160155
80,Topic_81,17,141,protease,0.010715904
80,Topic_81,18,105,result,0.010715849
80,Topic_81,19,697,precursor,0.010715728
80,Topic_81,20,690,familial,0.010715308
81,Topic_82,1,762,colon,0.03252228
81,Topic_82,2,761,cancer,0.03252228
81,Topic_82,3,135,interaction,0.027111271
81,Topic_82,4,785,tumour,0.027111266
81,Topic_82,5,754,colorectal,0.02170026
81,Topic_82,6,267,identified,0.021700257
81,Topic_82,7,753,apc,0.016289243
81,Topic_82,8,636,mutation,0.016289243
81,Topic_82,9,302,advance,0.016190534
81,Topic_82,10,96,new,0.015232962
81,Topic_82,11,31,method,0.011062228
81,Topic_82,12,271,molecular,0.010878222
81,Topic_82,13,607,invasion,0.010878222
81,Topic_82,14,555,cause,0.010878222
81,Topic_82,15,765,somatic,0.010878222
81,Topic_82,16,789,metastasis,0.010878222
81,Topic_82,17,227,provide,0.010878222
81,Topic_82,18,236,therapy,0.010878222
81,Topic_82,19,219,important,0.010878222
81,Topic_82,20,452,various,0.01087822
82,Topic_83,1,879,patterning,0.0011286683
82,Topic_83,2,878,sonic,0.0011286683
82,Topic_83,3,877,shh,0.0011286683
82,Topic_83,4,876,plate,0.0011286683
82,Topic_83,5,875,neural,0.0011286683
82,Topic_83,6,874,loop,0.0011286683
82,Topic_83,7,873,limb,0.0011286683
82,Topic_83,8,872,hedgehog,0.0011286683
82,Topic_83,9,871,ectopic,0.0011286683
82,Topic_83,10,870,bud,0.0011286683
82,Topic_83,11,869,genotoxic,0.0011286683
82,Topic_83,12,868,damage,0.0011286683
82,Topic_83,13,867,apoptotic,0.0011286683
82,Topic_83,14,866,nodal,0.0011286683
82,Topic_83,15,865,nucleoside,0.0011286683
82,Topic_83,16,864,diphosphate,0.0011286683
82,Topic_83,17,15,distribution,0.0011286683
82,Topic_83,18,14,differentiation,0.0011286683
82,Topic_83,19,13,development,0.0011286683
82,Topic_83,20,12,cycle,0.0011286683
83,Topic_84,1,636,mutation,0.05297601
83,Topic_84,2,530,year,0.05096603
83,Topic_84,3,699,age,0.042583384
83,Topic_84,4,658,family,0.042483833
83,Topic_84,5,704,onset,0.036948405
83,Topic_84,6,623,member,0.03578652
83,Topic_84,7,670,prnp,0.03578652
83,Topic_84,8,675,case,0.03578652
83,Topic_84,9,522,clinical,0.035786517
83,Topic_84,10,701,exhibited,0.035786517
83,Topic_84,11,17,early,0.035386097
83,Topic_84,12,10,change,0.032592002
83,Topic_84,13,702,heterogeneity,0.023898898
83,Topic_84,14,689,affected,0.023898898
83,Topic_84,15,142,report,0.023898898
83,Topic_84,16,535,course,0.023898898
83,Topic_84,17,690,familial,0.019034835
83,Topic_84,18,262,chromosome,0.019034833
83,Topic_84,19,645,codon,0.01726016
83,Topic_84,20,288,form,0.015190086
84,Topic_85,1,636,mutation,0.097446494
84,Topic_85,2,753,apc,0.05177699
84,Topic_85,3,751,adenoma,0.03363048
84,Topic_85,4,754,colorectal,0.031358834
84,Topic_85,5,682,exon,0.02494742
84,Topic_85,6,252,region,0.024939526
84,Topic_85,7,315,individual,0.017473355
84,Topic_85,8,704,onset,0.01747332
84,Topic_85,9,658,family,0.0174731
84,Topic_85,10,755,fap,0.017471233
84,Topic_85,11,17,early,0.016547598
84,Topic_85,12,689,affected,0.014980404
84,Topic_85,13,675,case,0.01379564
84,Topic_85,14,267,identified,0.012487853
84,Topic_85,15,752,adenomatous,0.011956344
84,Topic_85,16,759,polyposis,0.011864623
84,Topic_85,17,225,novel,0.009996071
84,Topic_85,18,699,age,0.0099960705
84,Topic_85,19,805,missense,0.009995653
84,Topic_85,20,690,familial,0.009995652
85,Topic_86,1,163,ligand,0.08525537
85,Topic_86,2,170,receptor,0.07309411
85,Topic_86,3,314,expressing,0.03661032
85,Topic_86,4,178,trafficking,0.03661032
85,Topic_86,5,212,direct,0.024449047
85,Topic_86,6,27,living,0.024449047
85,Topic_86,7,312,epithelial,0.024449047
85,Topic_86,8,325,similar,0.024449047
85,Topic_86,9,77,fluorescent,0.024449047
85,Topic_86,10,63,binding,0.024449043
85,Topic_86,11,327,via,0.012287731
85,Topic_86,12,324,showed,0.012287731
85,Topic_86,13,309,complex,0.012287731
85,Topic_86,14,322,proposed,0.012287731
85,Topic_86,15,23,hour,0.012287731
85,Topic_86,16,18,expressed,0.012287731
85,Topic_86,17,43,process,0.012287731
85,Topic_86,18,319,peptide,0.012287731
85,Topic_86,19,42,prior,0.012287731
85,Topic_86,20,311,develop,0.012287731
86,Topic_87,1,852,apoe,0.10722093
86,Topic_87,2,638,neuron,0.042676464
86,Topic_87,3,587,disease,0.030700015
86,Topic_87,4,366,human,0.023298206
86,Topic_87,5,746,alzheimers,0.019460278
86,Topic_87,6,489,mrna,0.01942207
86,Topic_87,7,67,cortex,0.018422402
86,Topic_87,8,703,neuronal,0.017209934
86,Topic_87,9,380,extracellular,0.017092654
86,Topic_87,10,187,associated,0.016366847
86,Topic_87,11,655,syndrome,0.015549002
86,Topic_87,12,674,brain,0.014331933
86,Topic_87,13,849,apolipoprotein,0.013559642
86,Topic_87,14,627,e,0.013159577
86,Topic_87,15,522,clinical,0.011671806
86,Topic_87,16,553,allele,0.011671806
86,Topic_87,17,850,epsilon,0.011671806
86,Topic_87,18,439,might,0.011670005
86,Topic_87,19,105,result,0.011669034
86,Topic_87,20,379,effect,0.01166887
87,Topic_88,1,105,result,0.037597302
87,Topic_88,2,511,sample,0.03639683
87,Topic_88,3,31,method,0.03437875
87,Topic_88,4,158,dynamic,0.033920154
87,Topic_88,5,278,rna,0.03386341
87,Topic_88,6,77,fluorescent,0.023375362
87,Topic_88,7,135,interaction,0.02263298
87,Topic_88,8,512,serum,0.021746041
87,Topic_88,9,494,probe,0.01874336
87,Topic_88,10,338,allows,0.016982878
87,Topic_88,11,119,c,0.016908066
87,Topic_88,12,491,pcr,0.015904216
87,Topic_88,13,263,detection,0.015519211
87,Topic_88,14,205,assay,0.013781995
87,Topic_88,15,171,reporter,0.011676672
87,Topic_88,16,106,revealed,0.011346921
87,Topic_88,17,454,quantified,0.011345798
87,Topic_88,18,455,range,0.011345798
87,Topic_88,19,12,cycle,0.011345798
87,Topic_88,20,181,used,0.011345798
88,Topic_89,1,244,coli,0.029600494
88,Topic_89,2,487,dye,0.02933742
88,Topic_89,3,205,assay,0.025969163
88,Topic_89,4,45,single,0.025665231
88,Topic_89,5,484,amplification,0.02204548
88,Topic_89,6,171,reporter,0.021802297
88,Topic_89,7,77,fluorescent,0.021677695
88,Topic_89,8,135,interaction,0.018514689
88,Topic_89,9,76,fluorescence,0.018478997
88,Topic_89,10,561,polymorphism,0.018468395
88,Topic_89,11,494,probe,0.017795915
88,Topic_89,12,490,nuclease,0.014958327
88,Topic_89,13,233,step,0.014808451
88,Topic_89,14,31,method,0.014026174
88,Topic_89,15,147,two,0.013167726
88,Topic_89,16,553,allele,0.012108047
88,Topic_89,17,291,laboratory,0.011570661
88,Topic_89,18,491,pcr,0.011452601
88,Topic_89,19,213,either,0.011124149
88,Topic_89,20,254,specie,0.011124149
89,Topic_90,1,875,neural,0.054780725
89,Topic_90,2,501,tube,0.04110332
89,Topic_90,3,144,site,0.04110332
89,Topic_90,4,19,expression,0.034264613
89,Topic_90,5,286,embryo,0.034264613
89,Topic_90,6,876,plate,0.034264613
89,Topic_90,7,231,signal,0.027425906
89,Topic_90,8,342,domain,0.027425906
89,Topic_90,9,877,shh,0.020587198
89,Topic_90,10,379,effect,0.020587198
89,Topic_90,11,610,mouse,0.020587198
89,Topic_90,12,92,may,0.013748485
89,Topic_90,13,47,specific,0.013748483
89,Topic_90,14,306,structure,0.013748483
89,Topic_90,15,14,differentiation,0.013748483
89,Topic_90,16,636,mutation,0.013748483
89,Topic_90,17,3,along,0.013748483
89,Topic_90,18,91,marker,0.013748483
89,Topic_90,19,257,suggesting,0.006909728
89,Topic_90,20,555,cause,0.006909728
90,Topic_91,1,217,hypothesis,0.024412805
90,Topic_91,2,451,treatment,0.024408055
90,Topic_91,3,54,tumor,0.024407525
90,Topic_91,4,545,variation,0.020351026
90,Topic_91,5,675,case,0.02035095
90,Topic_91,6,5,analysis,0.016289208
90,Topic_91,7,587,disease,0.016289013
90,Topic_91,8,441,presence,0.01628869
90,Topic_91,9,509,patient,0.016288662
90,Topic_91,10,469,apoptosis,0.016286492
90,Topic_91,11,172,response,0.016285477
90,Topic_91,12,856,ad,0.012227212
90,Topic_91,13,702,heterogeneity,0.012227178
90,Topic_91,14,314,expressing,0.012226925
90,Topic_91,15,55,using,0.012226852
90,Topic_91,16,300,suggested,0.012226803
90,Topic_91,17,366,human,0.012226089
90,Topic_91,18,95,mutant,0.012225787
90,Topic_91,19,761,cancer,0.01222569
90,Topic_91,20,162,level,0.012225655
91,Topic_92,1,469,apoptosis,0.052165125
91,Topic_92,2,809,degradation,0.02610869
91,Topic_92,3,823,insulin,0.02610869
91,Topic_92,4,226,phosphorylation,0.021764759
91,Topic_92,5,202,activation,0.021762934
91,Topic_92,6,128,factor,0.021760177
91,Topic_92,7,124,decrease,0.017420826
91,Topic_92,8,837,inhibition,0.017420826
91,Topic_92,9,352,tyrosine,0.017419621
91,Topic_92,10,379,effect,0.017418755
91,Topic_92,11,12,cycle,0.017417628
91,Topic_92,12,807,arrest,0.017415723
91,Topic_92,13,232,signaling,0.013076892
91,Topic_92,14,357,transcription,0.013076892
91,Topic_92,15,471,caused,0.013076892
91,Topic_92,16,19,expression,0.013075721
91,Topic_92,17,109,suggest,0.013075714
91,Topic_92,18,92,may,0.013075709
91,Topic_92,19,349,pathway,0.013074544
91,Topic_92,20,79,function,0.01307324
92,Topic_93,1,19,expression,0.035966936
92,Topic_93,2,848,lung,0.030749556
92,Topic_93,3,489,mrna,0.023893418
92,Topic_93,4,469,apoptosis,0.021460544
92,Topic_93,5,835,day,0.018781444
92,Topic_93,6,405,rate,0.018780807
92,Topic_93,7,294,line,0.016102348
92,Topic_93,8,542,sensitivity,0.013423252
92,Topic_93,9,806,status,0.013423252
92,Topic_93,10,390,tissue,0.011448654
92,Topic_93,11,71,detected,0.011334737
92,Topic_93,12,711,exposure,0.0107441535
92,Topic_93,13,334,pattern,0.0107441535
92,Topic_93,14,807,arrest,0.0107441535
92,Topic_93,15,78,formation,0.0107441535
92,Topic_93,16,878,sonic,0.0107441535
92,Topic_93,17,872,hedgehog,0.0107441535
92,Topic_93,18,260,vivo,0.010744152
92,Topic_93,19,86,involved,0.010743853
92,Topic_93,20,698,relationship,0.010743776
93,Topic_94,1,610,mouse,0.03288189
93,Topic_94,2,721,carrying,0.019739287
93,Topic_94,3,171,reporter,0.01645812
93,Topic_94,4,422,minor,0.016453985
93,Topic_94,5,61,also,0.016440349
93,Topic_94,6,321,play,0.016184958
93,Topic_94,7,494,probe,0.015946463
93,Topic_94,8,323,role,0.014648101
93,Topic_94,9,54,tumor,0.0138092665
93,Topic_94,10,76,fluorescence,0.013173323
93,Topic_94,11,487,dye,0.013173323
93,Topic_94,12,834,antisense,0.013173282
93,Topic_94,13,848,lung,0.013173255
93,Topic_94,14,451,treatment,0.012892993
93,Topic_94,15,122,construct,0.010613221
93,Topic_94,16,43,process,0.00988851
93,Topic_94,17,12,cycle,0.009888505
93,Topic_94,18,233,step,0.009888503
93,Topic_94,19,565,reduced,0.009452073
93,Topic_94,20,59,activity,0.008998932
94,Topic_95,1,761,cancer,0.044336304
94,Topic_95,2,754,colorectal,0.03168757
94,Topic_95,3,753,apc,0.0253632
94,Topic_95,4,771,carcinogenesis,0.019038828
94,Topic_95,5,44,sequence,0.019038828
94,Topic_95,6,323,role,0.019038828
94,Topic_95,7,299,show,0.019038798
94,Topic_95,8,600,microsatellite,0.019038761
94,Topic_95,9,5,analysis,0.01903873
94,Topic_95,10,452,various,0.01271445
94,Topic_95,11,349,pathway,0.01271445
94,Topic_95,12,321,play,0.01271445
94,Topic_95,13,92,may,0.01271445
94,Topic_95,14,147,two,0.01271445
94,Topic_95,15,78,formation,0.01271445
94,Topic_95,16,636,mutation,0.01271445
94,Topic_95,17,751,adenoma,0.012714448
94,Topic_95,18,763,hereditary,0.012714448
94,Topic_95,19,755,fap,0.012714448
94,Topic_95,20,17,early,0.012714448
95,Topic_96,1,820,breast,0.08426498
95,Topic_96,2,761,cancer,0.05777362
95,Topic_96,3,170,receptor,0.036919184
95,Topic_96,4,346,growth,0.03217943
95,Topic_96,5,839,estrogen,0.02729402
95,Topic_96,6,54,tumor,0.025240311
95,Topic_96,7,162,level,0.016191833
95,Topic_96,8,92,may,0.015544204
95,Topic_96,9,879,patterning,0.014246013
95,Topic_96,10,232,signaling,0.014190037
95,Topic_96,11,379,effect,0.013467037
95,Topic_96,12,390,tissue,0.013273399
95,Topic_96,13,19,expression,0.01290833
95,Topic_96,14,821,overexpression,0.01252981
95,Topic_96,15,784,transformation,0.012290131
95,Topic_96,16,429,type,0.011981756
95,Topic_96,17,219,important,0.011836207
95,Topic_96,18,477,proliferation,0.011709658
95,Topic_96,19,128,factor,0.011037008
95,Topic_96,20,828,igf,0.011022125
