TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
64,Topic_65,14,834,cns,0.0011627907
64,Topic_65,15,833,cholesterol,0.0011627907
64,Topic_65,16,832,sufficient,0.0011627907
64,Topic_65,17,15,distribution,0.0011627907
64,Topic_65,18,14,differentiation,0.0011627907
64,Topic_65,19,13,development,0.0011627907
64,Topic_65,20,12,cycle,0.0011627907
65,Topic_66,1,465,apoptosis,0.044861387
65,Topic_66,2,19,expression,0.02212682
65,Topic_66,3,663,amyloid,0.021075772
65,Topic_66,4,495,patient,0.019724222
65,Topic_66,5,677,death,0.018744348
65,Topic_66,6,754,arrest,0.01870275
65,Topic_66,7,284,line,0.018153138
65,Topic_66,8,753,status,0.017310357
65,Topic_66,9,203,increase,0.017155344
65,Topic_66,10,185,activation,0.016405046
65,Topic_66,11,638,year,0.016404578
65,Topic_66,12,463,sensitivity,0.016196424
65,Topic_66,13,841,apoptotic,0.014514792
65,Topic_66,14,181,transfer,0.013601554
65,Topic_66,15,352,human,0.011891316
65,Topic_66,16,59,activity,0.0117264185
65,Topic_66,17,12,cycle,0.011655346
65,Topic_66,18,687,exposure,0.011495297
65,Topic_66,19,322,mechanism,0.011409567
65,Topic_66,20,85,involved,0.011377742
66,Topic_67,1,55,tumor,0.088029124
66,Topic_67,2,379,control,0.044084914
66,Topic_67,3,676,significantly,0.033098854
66,Topic_67,4,802,metastatic,0.022112792
66,Topic_67,5,525,higher,0.022112792
66,Topic_67,6,489,compared,0.022112792
66,Topic_67,7,727,carcinoma,0.022112792
66,Topic_67,8,775,breast,0.022112792
66,Topic_67,9,153,transfected,0.022112792
66,Topic_67,10,321,formed,0.022112792
66,Topic_67,11,765,histologic,0.011126687
66,Topic_67,12,764,size,0.011126687
66,Topic_67,13,772,section,0.011126687
66,Topic_67,14,771,reduction,0.011126687
66,Topic_67,15,786,mammary,0.011126687
66,Topic_67,16,791,vector,0.011126687
66,Topic_67,17,678,exhibited,0.011126687
66,Topic_67,18,673,incidence,0.011126687
66,Topic_67,19,35,number,0.011126687
66,Topic_67,20,37,observed,0.011126687
67,Topic_68,1,767,metastasis,0.04116475
67,Topic_68,2,55,tumor,0.03427042
67,Topic_68,3,495,patient,0.032456614
67,Topic_68,4,633,p,0.020534743
67,Topic_68,5,629,case,0.020182382
67,Topic_68,6,768,node,0.018737715
67,Topic_68,7,766,lymph,0.018737398
67,Topic_68,8,19,expression,0.018736897
67,Topic_68,9,756,survival,0.01771898
67,Topic_68,10,407,significant,0.017507521
67,Topic_68,11,106,result,0.01676692
67,Topic_68,12,434,associated,0.016682668
67,Topic_68,13,764,size,0.014835126
67,Topic_68,14,672,frequency,0.013515053
67,Topic_68,15,531,risk,0.012309897
67,Topic_68,16,739,adenocarcinoma,0.011261851
67,Topic_68,17,301,examined,0.011261401
67,Topic_68,18,713,immunoreactivity,0.011261114
67,Topic_68,19,41,primary,0.011261112
67,Topic_68,20,765,histologic,0.011261055
68,Topic_69,1,621,prp,0.058443062
68,Topic_69,2,613,codon,0.04978402
68,Topic_69,3,586,disease,0.04432843
68,Topic_69,4,606,prion,0.042540412
68,Topic_69,5,428,type,0.039055336
68,Topic_69,6,518,clinical,0.03193698
68,Topic_69,7,183,variant,0.023560645
68,Topic_69,8,849,neural,0.020986348
68,Topic_69,9,604,mutation,0.018449109
68,Topic_69,10,567,plaque,0.018338067
68,Topic_69,11,611,central,0.018121567
68,Topic_69,12,456,including,0.017541809
68,Topic_69,13,471,tube,0.015748117
68,Topic_69,14,1,accumulation,0.015737042
68,Topic_69,15,617,gss,0.014800678
68,Topic_69,16,288,show,0.014028646
68,Topic_69,17,275,embryo,0.013129
68,Topic_69,18,426,synchronous,0.013121036
68,Topic_69,19,619,nervous,0.013090083
68,Topic_69,20,245,system,0.013089039
69,Topic_70,1,234,level,0.044009257
69,Topic_70,2,718,apc,0.040050596
69,Topic_70,3,80,high,0.023276556
69,Topic_70,4,19,expression,0.023079116
69,Topic_70,5,33,normal,0.022917371
69,Topic_70,6,151,study,0.020535776
69,Topic_70,7,14,differentiation,0.017206293
69,Topic_70,8,495,patient,0.017206293
69,Topic_70,9,123,complex,0.01720616
69,Topic_70,10,808,prognosis,0.017161727
69,Topic_70,11,525,higher,0.016865067
69,Topic_70,12,483,reaction,0.01244775
69,Topic_70,13,6,analysis,0.012249813
69,Topic_70,14,9,chain,0.012199727
69,Topic_70,15,56,using,0.011901626
69,Topic_70,16,481,polymerase,0.01184886
69,Topic_70,17,497,sample,0.011686313
69,Topic_70,18,434,associated,0.011667414
69,Topic_70,19,394,correlation,0.01158887
69,Topic_70,20,517,blood,0.011495205
70,Topic_71,1,409,adhesion,0.03458599
70,Topic_71,2,74,filament,0.03458599
70,Topic_71,3,76,fluorescent,0.03458599
70,Topic_71,4,75,fluorescence,0.03458599
70,Topic_71,5,359,together,0.025967082
70,Topic_71,6,410,association,0.025967082
70,Topic_71,7,150,structure,0.025967082
70,Topic_71,8,418,examine,0.017348157
70,Topic_71,9,306,membrane,0.017348157
70,Topic_71,10,305,labeled,0.017348157
70,Topic_71,11,53,time,0.017348157
70,Topic_71,12,427,throughout,0.017348157
70,Topic_71,13,37,observed,0.017348157
70,Topic_71,14,404,rate,0.017348157
70,Topic_71,15,425,stability,0.017348157
70,Topic_71,16,411,clone,0.017348157
70,Topic_71,17,180,site,0.017348157
70,Topic_71,18,308,plasma,0.017348157
70,Topic_71,19,107,revealed,0.017348157
70,Topic_71,20,92,microscopy,0.017348157
71,Topic_72,1,523,cancer,0.03885606
71,Topic_72,2,55,tumor,0.027058283
71,Topic_72,3,585,mouse,0.02650857
71,Topic_72,4,767,metastasis,0.025922418
71,Topic_72,5,698,carrying,0.02389654
71,Topic_72,6,407,significant,0.02382028
71,Topic_72,7,775,breast,0.0216112
71,Topic_72,8,379,control,0.020959562
71,Topic_72,9,19,expression,0.017515888
71,Topic_72,10,742,gastric,0.015607699
71,Topic_72,11,371,investigated,0.013333439
71,Topic_72,12,312,role,0.013095216
71,Topic_72,13,802,metastatic,0.012988762
71,Topic_72,14,163,construct,0.012988762
71,Topic_72,15,478,mrna,0.012988549
71,Topic_72,16,53,time,0.012988481
71,Topic_72,17,203,increase,0.012587437
71,Topic_72,18,37,observed,0.01123521
71,Topic_72,19,106,result,0.009833015
71,Topic_72,20,746,progression,0.00945079
72,Topic_73,1,59,activity,0.04002131
72,Topic_73,2,76,fluorescent,0.030047908
72,Topic_73,3,7,assembly,0.030047908
72,Topic_73,4,61,based,0.022338413
72,Topic_73,5,259,molecule,0.0200745
72,Topic_73,6,323,network,0.0200745
72,Topic_73,7,279,highly,0.0200745
72,Topic_73,8,26,living,0.0200745
72,Topic_73,9,112,technique,0.0200745
72,Topic_73,10,180,site,0.0200745
72,Topic_73,11,132,green,0.0200745
72,Topic_73,12,273,culture,0.0200745
72,Topic_73,13,109,substrate,0.0200745
72,Topic_73,14,23,hour,0.019954322
72,Topic_73,15,245,system,0.010300396
72,Topic_73,16,6,analysis,0.010176977
72,Topic_73,17,289,state,0.010101048
72,Topic_73,18,288,show,0.010101048
72,Topic_73,19,38,order,0.010101048
72,Topic_73,20,290,suggested,0.010101048
73,Topic_74,1,821,ad,0.07153157
73,Topic_74,2,822,apoe,0.0593771
73,Topic_74,3,535,allele,0.044132147
73,Topic_74,4,819,epsilon,0.034936324
73,Topic_74,5,531,risk,0.02422823
73,Topic_74,6,586,disease,0.019952748
73,Topic_74,7,627,age,0.017832914
73,Topic_74,8,151,study,0.016809465
73,Topic_74,9,96,one,0.015242818
73,Topic_74,10,495,patient,0.014375979
73,Topic_74,11,638,year,0.013768389
73,Topic_74,12,428,type,0.0132984985
73,Topic_74,13,816,alzheimers,0.012787743
73,Topic_74,14,303,individual,0.012402114
73,Topic_74,15,410,association,0.011905448
73,Topic_74,16,818,e,0.010212342
73,Topic_74,17,154,two,0.010171394
73,Topic_74,18,817,apolipoprotein,0.010129533
73,Topic_74,19,329,degree,0.00966318
73,Topic_74,20,587,genetic,0.009548102
74,Topic_75,1,19,expression,0.06538031
74,Topic_75,2,234,level,0.048393313
74,Topic_75,3,465,apoptosis,0.03272064
74,Topic_75,4,754,arrest,0.03272064
74,Topic_75,5,55,tumor,0.027281627
74,Topic_75,6,552,deletion,0.021836966
74,Topic_75,7,629,case,0.021836966
74,Topic_75,8,550,allelic,0.021836966
74,Topic_75,9,387,induced,0.021836966
74,Topic_75,10,344,beta,0.021258138
74,Topic_75,11,106,result,0.02110488
74,Topic_75,12,727,carcinoma,0.016408952
74,Topic_75,13,767,metastasis,0.016398262
74,Topic_75,14,80,high,0.01639512
74,Topic_75,15,701,phenotype,0.016395023
74,Topic_75,16,21,found,0.01549461
74,Topic_75,17,87,low,0.010953274
74,Topic_75,18,719,colorectal,0.010953274
74,Topic_75,19,56,using,0.010953274
74,Topic_75,20,802,metastatic,0.010953274
75,Topic_76,1,621,prp,0.123856
75,Topic_76,2,606,prion,0.046784826
75,Topic_76,3,586,disease,0.04034882
75,Topic_76,4,634,prnp,0.033451162
75,Topic_76,5,585,mouse,0.033447932
75,Topic_76,6,608,spongiform,0.033351578
75,Topic_76,7,601,encephalopathy,0.033345103
75,Topic_76,8,607,scrapie,0.0267752
75,Topic_76,9,33,normal,0.026761621
75,Topic_76,10,226,amino,0.026759913
75,Topic_76,11,533,transmissible,0.026574424
75,Topic_76,12,583,animal,0.02559768
75,Topic_76,13,225,acid,0.020082366
75,Topic_76,14,536,cause,0.020080704
75,Topic_76,15,45,single,0.019366493
75,Topic_76,16,234,level,0.013431113
75,Topic_76,17,341,agent,0.013430985
75,Topic_76,18,313,showed,0.013430857
75,Topic_76,19,595,much,0.013380951
75,Topic_76,20,654,resistance,0.013380231
76,Topic_77,1,686,deposition,0.049245246
76,Topic_77,2,816,alzheimers,0.045717668
76,Topic_77,3,586,disease,0.04431323
76,Topic_77,4,344,beta,0.04232508
76,Topic_77,5,820,injury,0.028246751
76,Topic_77,6,303,individual,0.028246744
76,Topic_77,7,552,deletion,0.02696309
76,Topic_77,8,500,taqman,0.025867693
76,Topic_77,9,531,risk,0.02120758
76,Topic_77,10,168,factor,0.02120758
76,Topic_77,11,462,probe,0.019172437
76,Topic_77,12,475,detect,0.019101089
76,Topic_77,13,30,method,0.018827075
76,Topic_77,14,587,genetic,0.014168407
76,Topic_77,15,818,e,0.014168407
76,Topic_77,16,593,finding,0.014168407
76,Topic_77,17,348,evidence,0.014168407
76,Topic_77,18,376,without,0.014168407
76,Topic_77,19,672,frequency,0.014168407
76,Topic_77,20,379,control,0.014168397
77,Topic_78,1,465,apoptosis,0.044486426
77,Topic_78,2,604,mutation,0.036786187
77,Topic_78,3,349,family,0.031135274
77,Topic_78,4,821,ad,0.02891503
77,Topic_78,5,251,dna,0.019195898
77,Topic_78,6,185,activation,0.019195898
77,Topic_78,7,324,pattern,0.019195898
77,Topic_78,8,154,two,0.019195898
77,Topic_78,9,380,date,0.019171467
77,Topic_78,10,13,development,0.018976705
77,Topic_78,11,677,death,0.01889858
77,Topic_78,12,560,since,0.018536404
77,Topic_78,13,627,age,0.014074523
77,Topic_78,14,17,early,0.013732995
77,Topic_78,15,680,onset,0.01360246
77,Topic_78,16,733,carcinogenesis,0.012824433
77,Topic_78,17,557,six,0.012824433
77,Topic_78,18,21,found,0.012824433
77,Topic_78,19,759,induces,0.012824433
77,Topic_78,20,372,nuclear,0.012824433
